symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-03-03 08:00:00,2020-03-03 18:00:00,107.762,107.294,108.20036,106.88527,0.2072,46.8,88.24,88.01,10,time_exit,18.97383,0.29224,-1.93817,-4.10622,tokyo,2020
USDJPY,-1,2020-03-05 04:00:00,2020-03-05 12:00:00,107.453,106.86024,107.74938,106.86024,0.3098,59.3,167.11,166.88,8,take_profit,12.3042,0.19759,-0.7776,-6.03613,tokyo,2020
USDJPY,-1,2020-03-05 13:00:00,2020-03-05 19:00:00,106.81,106.26512,107.08244,106.26512,0.3437,54.5,170.42,170.19,6,take_profit,14.14471,0.18163,-3.7303,-6.47599,london,2020
USDJPY,-1,2020-03-05 22:00:00,2020-03-06 05:00:00,106.4,105.79583,106.70208,105.79583,0.3162,60.4,173.84,173.62,7,take_profit,30.105,0.20139,-4.09845,-6.27918,,2020
USDJPY,1,2020-03-09 11:00:00,2020-03-09 16:00:00,102.262,101.36214,101.36214,104.06173,0.1083,-90.0,-88.68,-88.91,5,stop_loss,54.57181,0.59991,-4.60743,-3.83971,london,2020
USDJPY,1,2020-03-11 14:00:00,2020-03-11 22:00:00,104.994,104.2519,104.2519,106.4782,0.13,-74.2,-87.79,-88.02,8,stop_loss,15.50597,0.49473,1.09758,-3.1399,london,2020
USDJPY,-1,2020-03-16 02:00:00,2020-03-16 05:00:00,106.385,107.41398,107.41398,104.32704,0.0928,-102.9,-86.9,-87.12,3,stop_loss,43.46764,0.68599,0.79444,0.14621,tokyo,2020
USDJPY,1,2020-03-16 05:00:00,2020-03-16 09:00:00,107.336,106.26783,106.26783,109.47235,0.0885,-106.8,-86.03,-86.25,4,stop_loss,35.72928,0.71212,1.9378,0.26466,tokyo,2020
USDJPY,1,2020-03-16 15:00:00,2020-03-17 01:00:00,105.704,106.288,104.82055,107.4709,0.1059,58.4,56.28,56.05,10,time_exit,22.93821,0.58897,-0.65028,0.43315,london,2020
USDJPY,-1,2020-03-18 06:00:00,2020-03-18 16:00:00,107.256,107.8144,107.8144,106.13921,0.1687,-55.8,-85.72,-85.95,10,stop_loss,24.5452,0.37226,1.26975,1.7282,tokyo,2020
USDJPY,-1,2020-03-19 18:00:00,2020-03-19 21:00:00,109.759,110.46004,110.46004,108.35692,0.133,-70.1,-84.85,-85.07,3,stop_loss,40.97877,0.46736,3.23956,3.01334,new_york,2020
USDJPY,1,2020-03-19 21:00:00,2020-03-20 07:00:00,110.38,109.941,109.72139,111.69723,0.1402,-43.9,-56.01,-56.24,10,time_exit,44.92509,0.43908,4.34947,3.48854,new_york,2020
USDJPY,-1,2020-03-20 08:00:00,2020-03-20 16:00:00,109.941,110.60572,110.60572,108.61156,0.1379,-66.5,-83.42,-83.64,8,stop_loss,43.8679,0.44315,1.60451,4.30355,tokyo,2020
USDJPY,-1,2020-03-20 17:00:00,2020-03-23 03:00:00,110.938,110.536,111.6274,109.55919,0.1317,40.2,48.18,47.95,10,time_exit,26.64968,0.4596,3.12293,4.221,new_york,2020
USDJPY,-1,2020-03-23 06:00:00,2020-03-23 14:00:00,110.072,110.80812,110.80812,108.59975,0.124,-73.6,-83.06,-83.29,8,stop_loss,21.73444,0.49075,0.1064,4.20185,tokyo,2020
USDJPY,-1,2020-03-23 19:00:00,2020-03-24 05:00:00,111.351,110.352,112.07369,109.90562,0.1251,99.9,113.73,113.5,10,time_exit,14.61841,0.48179,2.37429,4.03609,new_york,2020
USDJPY,-1,2020-03-24 07:00:00,2020-03-24 12:00:00,110.302,110.90674,110.90674,109.09253,0.1515,-60.5,-83.37,-83.6,5,stop_loss,16.30022,0.40316,-0.38521,4.70306,tokyo,2020
USDJPY,-1,2020-03-24 17:00:00,2020-03-25 03:00:00,111.176,111.003,111.76957,109.98886,0.1528,17.3,24.06,23.83,10,time_exit,15.10248,0.39571,1.67573,4.43839,new_york,2020
USDJPY,-1,2020-03-26 01:00:00,2020-03-26 11:00:00,111.154,110.35026,111.55587,110.35026,0.2264,80.4,165.59,165.36,10,take_profit,14.61686,0.26791,0.29529,6.06407,tokyo,2020
USDJPY,1,2020-03-27 01:00:00,2020-03-27 03:00:00,109.417,108.94156,108.94156,110.36788,0.1952,-47.5,-84.45,-84.68,2,stop_loss,43.38839,0.31696,-3.02281,2.51684,tokyo,2020
USDJPY,-1,2020-03-27 13:00:00,2020-03-27 21:00:00,108.841,107.79696,109.36302,107.79696,0.176,104.4,167.21,166.99,8,take_profit,43.80475,0.34801,-2.61534,0.76715,london,2020
USDJPY,1,2020-03-30 23:00:00,2020-03-31 09:00:00,107.753,108.354,107.26306,108.73288,0.1912,60.1,104.57,104.34,10,time_exit,23.05546,0.32663,-1.91283,-2.00964,,2020
USDJPY,1,2020-03-31 21:00:00,2020-04-01 07:00:00,107.699,107.762,107.20361,108.68978,0.1914,6.3,10.97,10.75,10,time_exit,21.02496,0.33026,-1.72847,-1.8213,new_york,2020
USDJPY,1,2020-04-01 10:00:00,2020-04-01 17:00:00,107.575,107.13212,107.13212,108.46075,0.2144,-44.3,-86.41,-86.63,7,stop_loss,21.60086,0.29525,-1.44722,-2.42212,london,2020
USDJPY,-1,2020-04-03 09:00:00,2020-04-03 10:00:00,107.923,108.23471,108.23471,107.29958,0.3016,-31.2,-85.55,-85.78,1,stop_loss,22.589,0.20781,0.97304,-2.71672,london,2020
USDJPY,1,2020-04-03 12:00:00,2020-04-03 22:00:00,108.264,108.417,107.94697,108.89806,0.2935,15.3,40.86,40.64,10,time_exit,23.68029,0.21135,2.32717,-2.41932,london,2020
USDJPY,-1,2020-04-03 23:00:00,2020-04-06 02:00:00,108.418,108.73436,108.73436,107.78529,0.2956,-31.6,-85.1,-85.33,3,stop_loss,23.91875,0.2109,1.88812,-1.3469,,2020
USDJPY,1,2020-04-07 03:00:00,2020-04-07 04:00:00,109.129,108.86789,108.86789,109.65122,0.3545,-26.1,-84.23,-84.46,1,stop_loss,25.51651,0.17407,2.41665,1.34306,tokyo,2020
USDJPY,-1,2020-04-07 04:00:00,2020-04-07 14:00:00,109.014,108.958,109.27724,108.48751,0.3481,5.6,17.74,17.51,10,time_exit,23.89531,0.1755,1.67346,1.36988,tokyo,2020
USDJPY,1,2020-04-07 16:00:00,2020-04-07 23:00:00,108.997,108.72546,108.72546,109.54008,0.3382,-27.2,-83.57,-83.8,7,stop_loss,17.6776,0.18103,1.11726,1.47125,new_york,2020
USDJPY,1,2020-04-08 09:00:00,2020-04-08 17:00:00,108.866,108.61311,108.61311,109.37178,0.3595,-25.3,-82.73,-82.96,8,stop_loss,18.53856,0.16859,0.34104,1.38271,london,2020
USDJPY,1,2020-04-09 16:00:00,2020-04-09 17:00:00,108.836,108.65233,108.65233,109.20334,0.49,-18.4,-81.9,-82.13,1,stop_loss,20.50608,0.12245,-0.1283,1.62901,new_york,2020
USDJPY,1,2020-04-10 06:00:00,2020-04-10 16:00:00,108.483,108.452,108.28619,108.87662,0.4527,-3.1,-12.77,-13.0,10,time_exit,26.6422,0.13121,-1.57335,0.47394,tokyo,2020
USDJPY,-1,2020-04-13 13:00:00,2020-04-13 18:00:00,107.953,107.59552,108.13174,107.59552,0.4977,35.7,161.9,161.68,5,take_profit,40.27075,0.11916,-3.30768,-1.53559,london,2020
USDJPY,1,2020-04-17 11:00:00,2020-04-17 15:00:00,107.804,107.55044,107.55044,108.31112,0.3578,-25.4,-82.56,-82.79,4,stop_loss,11.949,0.16904,0.73506,-1.58207,london,2020
USDJPY,1,2020-04-17 17:00:00,2020-04-20 03:00:00,107.343,107.87531,107.07684,107.87531,0.3375,53.2,163.49,163.26,10,take_profit,13.70829,0.17744,-1.85662,-1.45236,new_york,2020
USDJPY,1,2020-04-20 23:00:00,2020-04-21 05:00:00,107.769,107.57254,107.57254,108.16192,0.4664,-19.6,-83.38,-83.61,6,stop_loss,8.03337,0.13097,0.54942,-1.32002,,2020
USDJPY,-1,2020-04-21 16:00:00,2020-04-21 17:00:00,107.547,107.74532,107.74532,107.15037,0.4574,-19.8,-82.55,-82.77,1,stop_loss,19.96387,0.13221,-0.47106,-1.57314,new_york,2020
USDJPY,1,2020-04-22 19:00:00,2020-04-23 05:00:00,107.808,107.742,107.61411,108.19579,0.4631,-6.6,-27.81,-28.04,10,time_exit,15.03913,0.12926,0.98444,-0.87532,new_york,2020
USDJPY,1,2020-04-23 22:00:00,2020-04-24 08:00:00,107.613,107.663,107.349,108.14101,0.3389,5.0,15.42,15.19,10,time_exit,18.14116,0.176,-0.3196,-0.55636,,2020
USDJPY,1,2020-04-24 18:00:00,2020-04-27 04:00:00,107.433,107.529,107.25552,107.78795,0.5051,9.6,44.13,43.9,10,time_exit,10.33311,0.11832,-1.75556,-0.84656,new_york,2020
USDJPY,1,2020-04-28 09:00:00,2020-04-28 10:00:00,107.199,107.05859,107.05859,107.47982,0.6419,-14.0,-82.02,-82.24,1,stop_loss,23.65919,0.09361,-1.65761,-2.60236,london,2020
USDJPY,-1,2020-04-28 22:00:00,2020-04-29 08:00:00,106.857,106.538,107.04772,106.47556,0.4679,31.9,135.83,135.6,10,time_exit,36.48386,0.12715,-2.31432,-2.8098,,2020
USDJPY,-1,2020-04-30 06:00:00,2020-04-30 16:00:00,106.686,106.57,106.86998,106.31804,0.4931,11.6,52.05,51.82,10,time_exit,24.69186,0.12265,-0.70036,-4.03148,tokyo,2020
USDJPY,1,2020-05-01 05:00:00,2020-05-01 12:00:00,107.125,106.84364,106.84364,107.68772,0.3245,-28.1,-83.08,-83.31,7,stop_loss,35.01169,0.18757,1.38741,-1.70899,tokyo,2020
USDJPY,-1,2020-05-04 08:00:00,2020-05-04 15:00:00,106.723,106.91268,106.91268,106.34365,0.4765,-19.0,-82.25,-82.47,7,stop_loss,12.96323,0.12645,-0.91094,-2.10766,tokyo,2020
USDJPY,-1,2020-05-05 15:00:00,2020-05-06 01:00:00,106.732,106.501,106.89589,106.40422,0.5459,23.1,114.75,114.53,10,time_exit,11.83136,0.10926,-0.28097,-2.24921,london,2020
USDJPY,1,2020-05-06 01:00:00,2020-05-06 03:00:00,106.52,106.35034,106.35034,106.85932,0.5347,-17.0,-82.55,-82.78,2,stop_loss,18.74807,0.11311,-1.50779,-2.4227,tokyo,2020
USDJPY,1,2020-05-06 09:00:00,2020-05-06 14:00:00,106.35,106.19112,106.19112,106.66775,0.5653,-15.9,-81.73,-81.96,5,stop_loss,24.81405,0.10592,-2.34633,-3.00799,london,2020
USDJPY,-1,2020-05-11 04:00:00,2020-05-11 10:00:00,106.975,107.18722,107.18722,106.55057,0.419,-21.2,-80.92,-81.14,6,stop_loss,26.67432,0.14148,3.36741,-1.16242,tokyo,2020
USDJPY,1,2020-05-11 19:00:00,2020-05-12 03:00:00,107.701,107.47954,107.47954,108.14392,0.3975,-22.1,-80.11,-80.34,8,stop_loss,42.93049,0.14764,5.91077,0.62051,new_york,2020
USDJPY,1,2020-05-12 06:00:00,2020-05-12 16:00:00,107.414,107.337,107.21824,107.80552,0.4451,-7.7,-31.19,-31.42,10,time_exit,41.16158,0.13051,2.3958,2.10195,tokyo,2020
USDJPY,-1,2020-05-12 22:00:00,2020-05-13 08:00:00,107.257,107.125,107.43393,106.90313,0.4906,13.2,58.93,58.7,10,time_exit,22.46257,0.11796,0.16111,2.75975,,2020
USDJPY,1,2020-05-14 11:00:00,2020-05-14 18:00:00,106.863,107.158,106.7155,107.158,0.5928,29.5,159.14,158.91,7,take_profit,31.14679,0.09833,-1.88633,1.02861,london,2020
USDJPY,1,2020-05-18 09:00:00,2020-05-18 16:00:00,107.158,107.46955,107.00223,107.46955,0.5725,31.2,162.31,162.08,7,take_profit,12.72322,0.10385,0.0998,1.17229,london,2020
USDJPY,-1,2020-05-19 03:00:00,2020-05-19 11:00:00,107.385,107.5337,107.5337,107.0876,0.6117,-14.9,-82.77,-83.0,8,stop_loss,14.43097,0.09913,1.45048,1.67261,tokyo,2020
USDJPY,1,2020-05-19 21:00:00,2020-05-20 07:00:00,107.798,107.758,107.60153,108.19095,0.4584,-4.0,-16.69,-16.91,10,time_exit,38.82554,0.13098,2.66298,2.17332,new_york,2020
USDJPY,1,2020-05-20 07:00:00,2020-05-20 11:00:00,107.79,107.61149,107.61149,108.14702,0.5034,-17.9,-81.77,-82.0,4,stop_loss,36.61954,0.11901,1.94252,2.82166,tokyo,2020
USDJPY,-1,2020-05-20 17:00:00,2020-05-21 03:00:00,107.551,107.71938,107.71938,107.21423,0.5284,-16.8,-80.97,-81.19,10,stop_loss,21.75726,0.11226,-0.3476,2.89955,new_york,2020
USDJPY,-1,2020-05-21 07:00:00,2020-05-21 10:00:00,107.646,107.80306,107.80306,107.33189,0.5608,-15.7,-80.15,-80.38,3,stop_loss,16.67687,0.1047,0.58052,2.68167,tokyo,2020
USDJPY,1,2020-05-22 05:00:00,2020-05-22 07:00:00,107.591,107.43208,107.43208,107.90884,0.5487,-15.9,-79.35,-79.58,2,stop_loss,13.17424,0.10595,-0.44333,2.44364,tokyo,2020
USDJPY,-1,2020-05-25 00:00:00,2020-05-25 01:00:00,107.554,107.68639,107.68639,107.28922,0.652,-13.2,-78.55,-78.78,1,stop_loss,10.77281,0.08826,0.19992,2.01205,tokyo,2020
USDJPY,-1,2020-05-26 07:00:00,2020-05-26 14:00:00,107.823,107.62872,107.92014,107.62872,0.8797,19.4,155.52,155.3,7,take_profit,16.3078,0.06476,2.08308,3.06196,tokyo,2020
USDJPY,1,2020-05-28 05:00:00,2020-05-28 15:00:00,107.789,107.762,107.64016,108.08668,0.5856,-2.7,-14.39,-14.62,10,time_exit,16.10109,0.09923,1.05406,1.3316,tokyo,2020
USDJPY,-1,2020-05-28 15:00:00,2020-05-29 01:00:00,107.751,107.679,107.88376,107.48548,0.6553,7.2,42.94,42.71,10,time_exit,15.59311,0.08851,0.34915,1.64295,london,2020
USDJPY,1,2020-05-29 01:00:00,2020-05-29 03:00:00,107.616,107.48252,107.48252,107.88295,0.6553,-13.3,-79.59,-79.82,2,stop_loss,17.23757,0.08898,-0.95211,1.29629,tokyo,2020
USDJPY,-1,2020-05-29 09:00:00,2020-05-29 11:00:00,107.113,107.2795,107.2795,106.77999,0.5201,-16.7,-78.8,-79.03,2,stop_loss,28.39457,0.111,-4.54603,0.40546,london,2020
USDJPY,-1,2020-06-01 02:00:00,2020-06-01 12:00:00,107.737,107.596,107.94003,107.33095,0.4222,14.1,54.17,53.94,10,time_exit,30.85496,0.13535,1.09082,0.19376,tokyo,2020
USDJPY,1,2020-06-01 16:00:00,2020-06-02 00:00:00,107.709,107.51688,107.51688,108.09324,0.4493,-19.2,-78.55,-78.78,8,stop_loss,20.29086,0.12808,0.7898,0.27725,new_york,2020
USDJPY,1,2020-06-04 03:00:00,2020-06-04 13:00:00,109.002,108.926,108.82785,109.3503,0.4907,-7.6,-33.94,-34.16,10,time_exit,34.42945,0.1161,4.32492,4.87214,tokyo,2020
USDJPY,1,2020-06-09 02:00:00,2020-06-09 03:00:00,108.53,108.28207,108.28207,109.02586,0.3431,-24.8,-77.41,-77.64,1,stop_loss,41.11919,0.16529,-3.04477,2.9206,tokyo,2020
USDJPY,1,2020-06-09 05:00:00,2020-06-09 09:00:00,108.161,107.87834,107.87834,108.72633,0.298,-28.3,-76.65,-76.88,4,stop_loss,44.63428,0.18844,-4.13008,2.11723,tokyo,2020
USDJPY,1,2020-06-09 19:00:00,2020-06-10 05:00:00,107.66,107.669,107.36045,108.25911,0.2783,0.9,2.28,2.05,10,time_exit,50.90189,0.1997,-4.2144,0.2106,new_york,2020
USDJPY,-1,2020-06-10 15:00:00,2020-06-11 01:00:00,107.358,106.94869,107.56265,106.94869,0.4075,40.9,151.78,151.55,10,take_profit,46.10935,0.13644,-4.59487,-2.32486,london,2020
USDJPY,1,2020-06-11 06:00:00,2020-06-11 16:00:00,106.939,106.819,106.71536,107.38628,0.3804,-12.0,-41.54,-41.77,10,time_exit,53.2466,0.14909,-4.35321,-3.69602,tokyo,2020
USDJPY,-1,2020-06-16 07:00:00,2020-06-16 17:00:00,107.45,107.334,107.68392,106.98217,0.3617,11.6,38.18,37.95,10,time_exit,11.4686,0.15594,0.8464,-2.19682,tokyo,2020
USDJPY,-1,2020-06-17 11:00:00,2020-06-17 21:00:00,107.352,107.101,107.5283,106.9994,0.4823,25.1,110.16,109.93,10,time_exit,9.58302,0.11753,0.25152,-2.20829,london,2020
USDJPY,-1,2020-06-18 22:00:00,2020-06-18 23:00:00,106.83,107.02298,107.02298,106.44404,0.4468,-19.3,-78.46,-78.69,1,stop_loss,18.93189,0.12865,-1.71376,-2.80933,,2020
USDJPY,-1,2020-06-19 17:00:00,2020-06-22 03:00:00,106.836,106.821,106.99848,106.51104,0.5254,1.5,7.17,6.94,10,time_exit,12.97038,0.10832,-1.2932,-3.22473,new_york,2020
USDJPY,-1,2020-06-22 05:00:00,2020-06-22 15:00:00,106.879,106.876,107.04731,106.54238,0.5076,0.3,1.39,1.16,10,time_exit,8.60997,0.11221,-0.43336,-3.05484,tokyo,2020
USDJPY,-1,2020-06-22 16:00:00,2020-06-23 02:00:00,106.878,106.897,107.01236,106.60928,0.636,-1.9,-11.0,-11.22,10,time_exit,7.75012,0.08957,-0.52558,-3.48744,new_york,2020
USDJPY,1,2020-06-25 01:00:00,2020-06-25 11:00:00,107.02,107.208,106.84656,107.36688,0.492,18.8,84.17,83.94,10,time_exit,26.2115,0.11563,2.18875,-2.26442,tokyo,2020
USDJPY,1,2020-06-26 04:00:00,2020-06-26 10:00:00,107.183,107.03423,107.03423,107.48054,0.5798,-14.9,-78.49,-78.72,6,stop_loss,24.87203,0.09918,1.39966,-0.21089,tokyo,2020
USDJPY,-1,2020-06-29 13:00:00,2020-06-29 15:00:00,107.211,107.35942,107.35942,106.91415,0.5753,-14.8,-77.7,-77.93,2,stop_loss,12.51102,0.09895,0.93453,0.34402,london,2020
USDJPY,1,2020-06-30 10:00:00,2020-06-30 20:00:00,107.647,107.892,107.4856,107.96979,0.5238,24.5,116.78,116.55,10,time_exit,35.43335,0.1076,2.18498,2.10178,london,2020
USDJPY,1,2020-07-02 11:00:00,2020-07-02 21:00:00,107.481,107.56,107.34426,107.75448,0.6276,7.9,45.12,44.89,10,time_exit,18.82855,0.09116,-0.69875,2.07653,london,2020
USDJPY,1,2020-07-03 19:00:00,2020-07-06 04:00:00,107.524,107.70029,107.43585,107.70029,0.9791,17.6,157.08,156.85,9,take_profit,11.99627,0.05876,0.02155,2.10057,new_york,2020
USDJPY,1,2020-07-06 05:00:00,2020-07-06 09:00:00,107.722,107.63507,107.63507,107.89587,1.0126,-8.7,-80.11,-80.33,4,stop_loss,15.41435,0.05796,3.2452,2.07377,tokyo,2020
USDJPY,1,2020-07-07 06:00:00,2020-07-07 10:00:00,107.394,107.63216,107.27492,107.63216,0.7318,23.8,158.6,158.37,4,take_profit,29.08769,0.07939,-1.1348,0.69619,tokyo,2020
USDJPY,-1,2020-07-07 12:00:00,2020-07-07 22:00:00,107.685,107.559,107.81092,107.43316,0.7059,12.6,80.94,80.71,10,time_exit,25.44597,0.08395,2.26945,0.72272,london,2020
USDJPY,1,2020-07-08 03:00:00,2020-07-08 10:00:00,107.576,107.46793,107.46793,107.79214,0.8307,-10.8,-81.7,-81.92,7,stop_loss,13.6246,0.07205,0.57227,1.07919,tokyo,2020
USDJPY,-1,2020-07-08 11:00:00,2020-07-08 12:00:00,107.483,107.59415,107.59415,107.26071,0.7996,-11.1,-80.87,-81.1,1,stop_loss,14.7326,0.0741,-0.8638,1.1022,london,2020
USDJPY,1,2020-07-10 10:00:00,2020-07-10 16:00:00,106.844,106.70816,106.70816,107.11567,0.6477,-13.6,-80.06,-80.29,6,stop_loss,33.05358,0.09056,-4.41067,-1.5337,london,2020
USDJPY,-1,2020-07-13 03:00:00,2020-07-13 11:00:00,106.916,107.0355,107.0355,106.677,0.7289,-12.0,-79.27,-79.49,8,stop_loss,34.62579,0.07967,-1.69843,-3.09512,tokyo,2020
USDJPY,-1,2020-07-14 19:00:00,2020-07-15 05:00:00,107.204,107.278,107.32752,106.95696,0.6981,-7.4,-47.01,-47.24,10,time_exit,30.36613,0.08235,0.19922,-0.87927,new_york,2020
USDJPY,-1,2020-07-15 16:00:00,2020-07-15 19:00:00,106.818,106.95512,106.95512,106.54376,0.6251,-13.7,-78.0,-78.23,3,stop_loss,27.70687,0.09141,-3.61686,-0.97429,new_york,2020
USDJPY,-1,2020-07-15 22:00:00,2020-07-16 08:00:00,106.956,106.941,107.09856,106.67087,0.5952,1.5,8.12,7.9,10,time_exit,29.10115,0.09504,-1.46497,-1.28883,,2020
USDJPY,1,2020-07-16 10:00:00,2020-07-16 16:00:00,106.95,107.20045,106.82478,107.20045,0.6783,25.0,154.59,154.36,6,take_profit,20.83334,0.08348,-1.02358,-1.80501,london,2020
USDJPY,1,2020-07-17 13:00:00,2020-07-17 19:00:00,107.158,107.03756,107.03756,107.39887,0.7193,-12.0,-78.83,-79.06,6,stop_loss,16.22744,0.08029,0.15227,-0.53377,london,2020
USDJPY,-1,2020-07-20 00:00:00,2020-07-20 03:00:00,107.088,107.20406,107.20406,106.85588,0.7389,-11.6,-78.04,-78.27,3,stop_loss,17.45308,0.07737,-1.19777,-0.73638,tokyo,2020
USDJPY,-1,2020-07-20 05:00:00,2020-07-20 15:00:00,107.336,107.171,107.49355,107.02091,0.5389,16.5,80.92,80.69,10,time_exit,19.53905,0.10503,1.93025,-0.42586,tokyo,2020
USDJPY,-1,2020-07-20 20:00:00,2020-07-21 06:00:00,107.271,107.218,107.42799,106.95702,0.5465,5.3,26.36,26.13,10,time_exit,18.5957,0.10466,0.9518,-0.12342,new_york,2020
USDJPY,1,2020-07-21 15:00:00,2020-07-21 16:00:00,107.244,107.11363,107.11363,107.50474,0.6603,-13.0,-78.33,-78.56,1,stop_loss,12.67143,0.08691,0.25745,0.26842,london,2020
USDJPY,-1,2020-07-22 08:00:00,2020-07-22 11:00:00,106.868,107.00995,107.00995,106.58411,0.6003,-14.2,-77.54,-77.77,3,stop_loss,34.84338,0.09463,-1.69028,-1.20037,tokyo,2020
USDJPY,1,2020-07-22 11:00:00,2020-07-22 18:00:00,106.909,107.20142,106.76279,107.20142,0.577,29.2,153.54,153.31,7,take_profit,32.17664,0.09747,-1.02796,-1.27283,london,2020
USDJPY,1,2020-07-23 00:00:00,2020-07-23 10:00:00,107.154,107.161,107.01824,107.42553,0.6338,0.7,4.04,3.81,10,time_exit,22.88901,0.09051,1.12752,-0.81609,tokyo,2020
USDJPY,1,2020-07-23 11:00:00,2020-07-23 17:00:00,107.161,107.05371,107.05371,107.37557,0.8024,-10.7,-78.34,-78.57,6,stop_loss,14.43518,0.07152,0.99891,-0.61295,london,2020
USDJPY,1,2020-07-24 14:00:00,2020-07-24 15:00:00,106.419,106.2306,106.2306,106.79581,0.4523,-18.8,-77.55,-77.77,1,stop_loss,55.85991,0.1256,-3.00306,-1.887,london,2020
USDJPY,1,2020-07-24 20:00:00,2020-07-24 23:00:00,105.699,106.15976,105.46862,106.15976,0.3662,46.1,153.55,153.32,3,take_profit,64.0534,0.15359,-5.89964,-2.36121,new_york,2020
USDJPY,1,2020-07-27 05:00:00,2020-07-27 06:00:00,105.7,105.45837,105.45837,106.18326,0.3561,-24.2,-78.3,-78.53,1,stop_loss,54.63984,0.16109,-4.35845,-2.96154,tokyo,2020
USDJPY,1,2020-07-27 11:00:00,2020-07-27 12:00:00,105.571,105.33021,105.33021,106.05257,0.3538,-24.1,-77.52,-77.75,1,stop_loss,55.18143,0.16052,-4.06179,-3.60569,london,2020
USDJPY,1,2020-07-27 15:00:00,2020-07-28 01:00:00,105.306,105.321,105.0652,105.78759,0.3502,1.5,4.78,4.55,10,time_exit,56.92942,0.16053,-4.92014,-4.05153,london,2020
USDJPY,1,2020-07-29 00:00:00,2020-07-29 10:00:00,105.092,104.87556,104.87556,105.52487,0.3899,-21.6,-76.79,-77.02,10,stop_loss,22.04886,0.14429,-2.80082,-5.91675,tokyo,2020
USDJPY,1,2020-07-31 21:00:00,2020-08-03 07:00:00,105.824,105.822,105.49395,106.4841,0.2531,-0.2,-0.46,-0.69,10,time_exit,35.12884,0.22003,3.68271,-2.91145,new_york,2020
USDJPY,-1,2020-08-03 08:00:00,2020-08-03 13:00:00,105.822,106.12429,106.12429,105.21742,0.2763,-30.2,-76.01,-76.23,5,stop_loss,48.42334,0.20153,2.50058,-1.77822,tokyo,2020
USDJPY,1,2020-08-03 15:00:00,2020-08-04 01:00:00,106.212,106.032,105.89143,106.85315,0.258,-18.0,-42.26,-42.49,10,time_exit,47.17377,0.21372,3.49507,-1.06436,london,2020
USDJPY,-1,2020-08-04 22:00:00,2020-08-05 08:00:00,105.769,105.675,105.9811,105.34481,0.3877,9.4,33.16,32.94,10,time_exit,24.90998,0.1414,-0.55111,0.47122,,2020
USDJPY,-1,2020-08-05 11:00:00,2020-08-05 21:00:00,105.679,105.621,105.87594,105.28513,0.4194,5.8,22.14,21.91,10,time_exit,24.19548,0.13129,-0.64299,-0.00678,london,2020
USDJPY,-1,2020-08-06 08:00:00,2020-08-06 11:00:00,105.524,105.69709,105.69709,105.17781,0.4785,-17.3,-75.37,-75.6,3,stop_loss,18.43277,0.1154,-1.14882,-0.63373,tokyo,2020
USDJPY,-1,2020-08-06 21:00:00,2020-08-07 07:00:00,105.473,105.558,105.6834,105.05221,0.3897,-8.5,-30.14,-30.37,10,time_exit,22.19815,0.14026,-0.89825,-0.75229,new_york,2020
USDJPY,1,2020-08-07 13:00:00,2020-08-07 17:00:00,105.648,105.9621,105.49095,105.9621,0.52,31.4,148.63,148.4,4,take_profit,11.896,0.1047,0.59177,-0.93282,london,2020
USDJPY,-1,2020-08-10 17:00:00,2020-08-10 22:00:00,105.778,105.9603,105.9603,105.4134,0.4569,-18.2,-75.8,-76.02,5,stop_loss,23.97665,0.12153,-0.13342,0.51375,new_york,2020
USDJPY,1,2020-08-11 23:00:00,2020-08-12 09:00:00,106.516,106.784,106.31968,106.90863,0.42,26.8,102.43,102.2,10,time_exit,30.01405,0.13088,3.33573,1.83516,,2020
USDJPY,-1,2020-08-13 04:00:00,2020-08-13 12:00:00,106.693,106.85685,106.85685,106.3653,0.5101,-16.4,-76.06,-76.29,8,stop_loss,29.94246,0.10923,1.16651,4.51426,tokyo,2020
USDJPY,1,2020-08-14 09:00:00,2020-08-14 11:00:00,106.839,106.70259,106.70259,107.11182,0.6066,-13.6,-75.3,-75.53,2,stop_loss,16.9512,0.09094,0.61684,5.60945,london,2020
USDJPY,1,2020-08-14 20:00:00,2020-08-17 06:00:00,106.475,106.523,106.32266,106.77968,0.5377,4.8,23.49,23.26,10,time_exit,24.34479,0.10156,-2.42174,4.06324,new_york,2020
USDJPY,1,2020-08-17 15:00:00,2020-08-17 16:00:00,106.283,106.13404,106.13404,106.58091,0.5516,-14.9,-74.77,-75.0,1,stop_loss,22.29162,0.0993,-3.22051,2.61191,london,2020
USDJPY,1,2020-08-17 17:00:00,2020-08-17 18:00:00,106.151,105.9921,105.9921,106.46881,0.5119,-15.9,-74.02,-74.25,1,stop_loss,26.65163,0.10594,-3.97648,2.18558,new_york,2020
USDJPY,1,2020-08-18 03:00:00,2020-08-18 04:00:00,106.004,105.86719,105.86719,106.27763,0.5886,-13.7,-73.28,-73.51,1,stop_loss,47.41001,0.09121,-4.20399,0.85545,tokyo,2020
USDJPY,-1,2020-08-18 11:00:00,2020-08-18 21:00:00,105.528,105.406,105.68804,105.20792,0.4981,12.2,55.3,55.07,10,time_exit,62.76655,0.10669,-6.11419,-0.72485,london,2020
