symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-07 08:00:00,2020-10-09 00:00:00,1882.71,1899.32,1865.01681,1918.09638,0.6618,166.1,109.92,109.52,10,time_exit,19.28519,11.79546,-1.26579,-1.38675,london,2020
XAUUSD,2020-10-09 04:00:00,2020-10-12 00:00:00,1899.32,1931.18052,1883.38974,1931.18052,0.7419,318.6,236.37,235.97,5,take_profit,11.25329,10.62017,0.39047,-1.54175,,2020
XAUUSD,2020-10-12 16:00:00,2020-10-13 12:00:00,1925.14,1909.27865,1909.27865,1956.8627,0.76,-158.6,-120.55,-120.95,5,stop_loss,22.49625,10.57423,2.04568,-0.84717,new_york,2020
XAUUSD,2020-10-14 08:00:00,2020-10-16 00:00:00,1894.48,1907.52,1878.12816,1927.18368,0.7298,130.4,95.17,94.77,10,time_exit,22.88484,10.90123,-0.92975,-0.68198,london,2020
XAUUSD,2020-10-21 20:00:00,2020-10-22 04:00:00,1924.95,1911.42624,1911.42624,1951.99752,0.8894,-135.2,-120.28,-120.68,2,stop_loss,15.40472,9.01584,1.95589,-0.36066,new_york,2020
XAUUSD,2020-11-05 04:00:00,2020-11-05 16:00:00,1907.37,1944.81494,1888.64753,1944.81494,0.636,374.4,238.15,237.75,3,take_profit,16.13119,12.48165,0.94851,-0.63948,,2020
XAUUSD,2020-11-10 12:00:00,2020-11-12 04:00:00,1878.75,1870.04,1852.15809,1931.93382,0.4567,-87.1,-39.78,-40.18,10,time_exit,33.90925,17.72794,-1.64655,0.06678,london,2020
XAUUSD,2020-11-12 04:00:00,2020-11-13 20:00:00,1870.99,1889.44,1850.11643,1912.73714,0.5799,184.5,106.99,106.59,10,time_exit,33.98015,13.91571,-1.83445,-0.5163,,2020
XAUUSD,2020-11-18 16:00:00,2020-11-19 04:00:00,1875.92,1860.95117,1860.95117,1905.85767,0.8158,-149.7,-122.12,-122.52,3,stop_loss,23.11793,9.97922,-1.26469,-1.05844,new_york,2020
XAUUSD,2020-11-19 04:00:00,2020-11-19 08:00:00,1870.36,1856.12008,1856.12008,1898.83983,0.849,-142.4,-120.9,-121.3,1,stop_loss,24.92312,9.49328,-1.72997,-1.22054,,2020
XAUUSD,2020-11-24 00:00:00,2020-11-24 04:00:00,1838.52,1823.33804,1823.33804,1868.88392,0.7883,-151.8,-119.68,-120.08,1,stop_loss,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,2020-12-03 00:00:00,2020-12-04 16:00:00,1830.51,1834.19,1814.0508,1863.4284,0.7198,36.8,26.49,26.09,10,time_exit,31.75924,10.9728,1.15405,-4.11439,,2020
XAUUSD,2020-12-09 08:00:00,2020-12-09 16:00:00,1859.14,1843.30657,1843.30657,1890.80687,0.7499,-158.3,-118.73,-119.13,2,stop_loss,21.99541,10.55562,1.82726,-1.89039,london,2020
XAUUSD,2020-12-16 08:00:00,2020-12-17 08:00:00,1855.45,1882.67822,1841.83589,1882.67822,0.8634,272.3,235.09,234.69,6,take_profit,21.34609,9.07607,1.60871,-1.54788,london,2020
XAUUSD,2020-12-18 04:00:00,2020-12-21 12:00:00,1880.0,1864.28413,1864.28413,1911.43175,0.7629,-157.2,-119.9,-120.3,8,stop_loss,34.26231,10.47725,2.6404,-0.41576,,2020
XAUUSD,2020-12-22 12:00:00,2020-12-24 04:00:00,1872.04,1875.81,1854.23835,1907.6433,0.6667,37.7,25.13,24.73,10,time_exit,28.05464,11.86777,0.56438,0.43846,london,2020
XAUUSD,2020-12-24 16:00:00,2020-12-29 08:00:00,1873.81,1881.92,1859.17834,1903.07331,0.8129,81.1,65.93,65.53,10,time_exit,17.14851,9.75444,0.60873,0.65751,new_york,2020
XAUUSD,2021-01-08 04:00:00,2021-01-08 08:00:00,1910.87,1892.31374,1892.31374,1947.98252,0.6445,-185.6,-119.6,-120.0,1,stop_loss,28.65601,12.37084,0.01391,2.3946,,2021
XAUUSD,2021-01-11 20:00:00,2021-01-13 12:00:00,1848.68,1857.91,1820.74439,1904.55122,0.4238,92.3,39.12,38.72,10,time_exit,43.68698,18.62374,-2.36569,0.74459,new_york,2021
XAUUSD,2021-01-15 04:00:00,2021-01-15 16:00:00,1852.16,1832.03081,1832.03081,1892.41838,0.5901,-201.3,-118.78,-119.18,3,stop_loss,36.58549,13.41946,-1.29061,-0.31954,,2021
XAUUSD,2021-01-18 08:00:00,2021-01-20 00:00:00,1838.49,1846.33,1816.93149,1881.60703,0.5454,78.4,42.76,42.36,10,time_exit,36.79799,14.37234,-1.61019,-0.67359,london,2021
XAUUSD,2021-01-21 00:00:00,2021-01-22 12:00:00,1871.7,1854.40178,1854.40178,1906.29645,0.6822,-173.0,-118.01,-118.41,9,stop_loss,23.1417,11.53215,1.45051,-1.11527,,2021
XAUUSD,2021-01-25 00:00:00,2021-01-26 16:00:00,1856.38,1852.66,1840.09991,1888.94017,0.7176,-37.2,-26.69,-27.09,10,time_exit,19.5096,10.85339,-0.11472,-0.88407,,2021
XAUUSD,2021-02-08 16:00:00,2021-02-10 08:00:00,1829.87,1839.42,1812.61929,1864.37141,0.6757,95.5,64.53,64.13,10,time_exit,24.57643,11.50047,-0.05885,-1.92428,new_york,2021
XAUUSD,2021-02-12 16:00:00,2021-02-16 12:00:00,1815.65,1800.98152,1800.98152,1844.98696,0.799,-146.7,-117.2,-117.6,10,stop_loss,20.79615,9.77899,-1.7647,-1.64948,new_york,2021
XAUUSD,2021-02-23 00:00:00,2021-02-24 12:00:00,1810.4,1794.48371,1794.48371,1842.23258,0.729,-159.2,-116.03,-116.43,9,stop_loss,26.93116,10.61086,0.77236,-2.89909,,2021
XAUUSD,2021-02-26 00:00:00,2021-02-26 16:00:00,1770.49,1752.47484,1752.47484,1806.52032,0.6376,-180.2,-114.86,-115.26,4,stop_loss,27.56404,12.01011,-2.43909,-2.29083,,2021
XAUUSD,2021-03-02 16:00:00,2021-03-03 16:00:00,1727.4,1707.16457,1707.16457,1767.87087,0.5619,-202.4,-113.7,-114.1,6,stop_loss,43.30878,13.49029,-3.12034,-3.275,new_york,2021
XAUUSD,2021-03-04 04:00:00,2021-03-04 20:00:00,1715.23,1695.66358,1695.66358,1754.36285,0.5753,-195.7,-112.57,-112.97,4,stop_loss,42.44136,13.04428,-3.10849,-3.85253,,2021
XAUUSD,2021-03-08 04:00:00,2021-03-08 08:00:00,1713.25,1693.62391,1693.62391,1752.50218,0.5678,-196.3,-111.44,-111.84,1,stop_loss,42.91387,13.08406,-1.71234,-4.49128,,2021
XAUUSD,2021-03-08 16:00:00,2021-03-10 08:00:00,1693.91,1714.32,1674.12741,1733.47519,0.5576,204.1,113.81,113.41,10,time_exit,40.95559,13.1884,-2.8416,-4.56791,new_york,2021
XAUUSD,2021-03-12 16:00:00,2021-03-16 08:00:00,1705.07,1735.64976,1689.78012,1735.64976,0.7289,305.8,222.9,222.5,10,take_profit,23.33871,10.19325,-1.60749,-5.24865,new_york,2021
XAUUSD,2021-03-17 04:00:00,2021-03-18 16:00:00,1732.53,1719.98796,1719.98796,1757.61408,0.9064,-125.4,-113.68,-114.08,9,stop_loss,15.88587,8.36136,0.85377,-5.17568,,2021
XAUUSD,2021-03-23 00:00:00,2021-03-23 20:00:00,1739.58,1724.986,1724.986,1768.768,0.7711,-145.9,-112.53,-112.93,5,stop_loss,11.88641,9.72933,0.62009,-3.0253,,2021
XAUUSD,2021-03-26 08:00:00,2021-03-29 16:00:00,1726.37,1714.52213,1714.52213,1750.06573,0.9403,-118.5,-111.41,-111.81,8,stop_loss,10.24714,7.89858,-0.72481,-3.12545,london,2021
XAUUSD,2021-03-29 16:00:00,2021-03-29 20:00:00,1723.87,1713.04473,1713.04473,1745.52054,1.0188,-108.3,-110.29,-110.69,1,stop_loss,9.50545,7.21685,-0.98634,-3.26893,new_york,2021
XAUUSD,2021-03-29 20:00:00,2021-03-30 08:00:00,1713.28,1701.02189,1701.02189,1737.79621,0.8907,-122.6,-109.18,-109.58,3,stop_loss,11.94445,8.17207,-2.08195,-2.92152,new_york,2021
XAUUSD,2021-04-06 12:00:00,2021-04-08 04:00:00,1732.6,1739.97,1720.52902,1756.74197,0.8954,73.7,65.99,65.59,10,time_exit,27.06321,8.04732,1.53606,-2.93715,london,2021
XAUUSD,2021-04-08 16:00:00,2021-04-09 12:00:00,1747.52,1736.33586,1736.33586,1769.88828,0.9723,-111.8,-108.74,-109.14,5,stop_loss,28.40192,7.45609,2.56057,-2.01364,new_york,2021
XAUUSD,2021-04-13 12:00:00,2021-04-15 04:00:00,1728.38,1739.81,1717.39549,1750.34901,0.98,114.3,112.01,111.61,10,time_exit,26.72863,7.323,-0.77125,-1.23481,london,2021
XAUUSD,2021-04-16 08:00:00,2021-04-19 08:00:00,1764.91,1788.17736,1753.27632,1788.17736,0.9349,232.7,217.53,217.13,6,take_profit,21.73798,7.75579,3.02493,-0.30654,london,2021
XAUUSD,2021-04-22 04:00:00,2021-04-22 16:00:00,1793.96,1781.49492,1781.49492,1818.89015,0.89,-124.7,-110.94,-111.34,3,stop_loss,40.16641,8.31005,3.54829,1.61853,,2021
XAUUSD,2021-04-22 20:00:00,2021-04-26 12:00:00,1781.83,1769.30406,1769.30406,1806.88188,0.8768,-125.3,-109.83,-110.23,10,stop_loss,39.55396,8.35063,1.67311,1.84469,new_york,2021
XAUUSD,2021-04-29 08:00:00,2021-04-29 12:00:00,1785.06,1773.78288,1773.78288,1807.61424,0.9641,-112.8,-108.72,-109.12,1,stop_loss,20.36175,7.51808,1.32433,2.17735,london,2021
XAUUSD,2021-05-04 08:00:00,2021-05-04 16:00:00,1788.74,1777.93636,1777.93636,1810.34728,0.9962,-108.0,-107.63,-108.03,2,stop_loss,23.02663,7.20243,1.66656,2.06614,london,2021
XAUUSD,2021-05-05 16:00:00,2021-05-06 16:00:00,1781.82,1806.04268,1769.70866,1806.04268,0.8798,242.2,213.11,212.71,6,take_profit,19.02091,8.07423,0.49694,1.79093,new_york,2021
XAUUSD,2021-05-06 20:00:00,2021-05-07 12:00:00,1815.8,1842.80016,1802.29992,1842.80016,0.805,270.0,217.35,216.95,4,take_profit,22.821,9.00005,3.80339,1.80589,new_york,2021
XAUUSD,2021-05-07 16:00:00,2021-05-11 08:00:00,1838.74,1836.18,1824.70631,1866.80738,0.7899,-25.6,-20.22,-20.62,10,time_exit,35.0007,9.35579,5.31458,2.22836,new_york,2021
XAUUSD,2021-05-11 12:00:00,2021-05-11 16:00:00,1836.18,1824.33828,1824.33828,1859.86344,0.9343,-118.4,-110.64,-111.04,1,stop_loss,55.94598,7.89448,3.88543,3.85633,london,2021
XAUUSD,2021-05-12 08:00:00,2021-05-12 20:00:00,1830.05,1817.30023,1817.30023,1855.54955,0.8591,-127.5,-109.53,-109.93,3,stop_loss,46.40958,8.49985,2.30687,3.83248,london,2021
XAUUSD,2021-05-14 08:00:00,2021-05-17 04:00:00,1823.67,1851.53229,1809.73885,1851.53229,0.7783,278.6,216.85,216.45,5,take_profit,22.38902,9.28743,0.89884,3.47794,london,2021
XAUUSD,2021-05-18 20:00:00,2021-05-19 12:00:00,1867.39,1854.47911,1854.47911,1893.21179,0.8566,-129.1,-110.59,-110.99,4,stop_loss,31.68395,8.60726,3.84517,4.78309,new_york,2021
XAUUSD,2021-05-26 00:00:00,2021-05-27 16:00:00,1898.61,1891.6,1884.88881,1926.05238,0.7979,-70.1,-55.93,-56.33,10,time_exit,24.55403,9.14746,3.52503,5.57118,,2021
XAUUSD,2021-05-28 16:00:00,2021-06-01 12:00:00,1892.91,1910.21,1880.19755,1918.3349,0.8568,173.0,148.23,147.83,10,time_exit,21.74116,8.47497,1.3644,6.28638,new_york,2021
XAUUSD,2021-06-04 00:00:00,2021-06-04 04:00:00,1871.47,1858.81494,1858.81494,1896.78012,0.8724,-126.6,-110.4,-110.8,1,stop_loss,20.54199,8.43671,-2.58738,5.7232,,2021
XAUUSD,2021-06-04 16:00:00,2021-06-08 08:00:00,1884.66,1892.59,1870.67579,1912.62843,0.7815,79.3,61.97,61.57,10,time_exit,28.03537,9.32281,-0.51952,4.75419,new_york,2021
XAUUSD,2021-06-17 20:00:00,2021-06-21 12:00:00,1770.49,1775.02,1749.05477,1813.36046,0.5127,45.3,23.23,22.83,10,time_exit,54.97886,14.29015,-6.24513,0.33343,new_york,2021
XAUUSD,2021-06-22 08:00:00,2021-06-24 00:00:00,1788.06,1778.78,1770.64525,1822.8895,0.6324,-92.8,-58.69,-59.09,10,time_exit,51.19836,11.60983,-3.06035,-1.79529,london,2021
XAUUSD,2021-06-24 20:00:00,2021-06-28 12:00:00,1776.73,1777.64,1762.2696,1805.6508,0.7576,9.1,6.89,6.49,10,time_exit,29.19813,9.64027,-2.79579,-3.28514,new_york,2021
XAUUSD,2021-07-09 08:00:00,2021-07-13 00:00:00,1801.28,1807.26,1787.3738,1829.0924,0.7882,59.8,47.13,46.73,10,time_exit,23.04234,9.2708,0.83796,-2.07525,london,2021
XAUUSD,2021-07-19 08:00:00,2021-07-19 12:00:00,1812.38,1800.4559,1800.4559,1836.2282,0.9232,-119.2,-110.08,-110.48,1,stop_loss,18.89145,7.9494,0.10538,-0.25291,london,2021
XAUUSD,2021-07-19 20:00:00,2021-07-21 12:00:00,1808.86,1795.67078,1795.67078,1835.23843,0.8262,-131.9,-108.97,-109.37,10,stop_loss,22.55468,8.79281,-0.25083,-0.26012,new_york,2021
XAUUSD,2021-07-22 00:00:00,2021-07-23 12:00:00,1803.65,1791.29144,1791.29144,1828.36712,0.8729,-123.6,-107.88,-108.28,9,stop_loss,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,2021-07-28 00:00:00,2021-07-29 08:00:00,1800.04,1821.61939,1789.25031,1821.61939,0.9898,215.8,213.59,213.19,8,take_profit,28.07267,7.19313,-0.83219,-0.78721,,2021
XAUUSD,2021-08-02 00:00:00,2021-08-03 16:00:00,1813.83,1810.77,1802.89803,1835.69394,0.9964,-30.6,-30.49,-30.89,10,time_exit,27.41333,7.28798,0.39472,-0.03487,,2021
XAUUSD,2021-08-05 00:00:00,2021-08-05 16:00:00,1812.05,1800.68656,1800.68656,1834.77688,0.9559,-113.6,-108.62,-109.02,4,stop_loss,17.07924,7.57563,-0.01547,0.04558,,2021
XAUUSD,2021-08-06 12:00:00,2021-08-06 16:00:00,1799.73,1790.02807,1790.02807,1819.13387,1.1083,-97.0,-107.53,-107.93,1,stop_loss,17.01271,6.46796,-1.59807,-0.16901,london,2021
XAUUSD,2021-08-10 08:00:00,2021-08-12 00:00:00,1735.84,1751.26,1716.72143,1774.07714,0.5568,154.2,85.86,85.46,10,time_exit,46.66289,12.74571,-3.91356,-1.4369,london,2021
XAUUSD,2021-08-12 08:00:00,2021-08-16 00:00:00,1751.8,1780.56,1737.04806,1781.30388,0.7274,287.6,209.2,208.8,10,time_exit,45.90735,9.83463,-1.65875,-2.9001,london,2021
XAUUSD,2021-08-16 20:00:00,2021-08-18 12:00:00,1786.68,1788.24,1774.0126,1812.0148,0.8636,15.6,13.47,13.07,10,time_exit,26.64518,8.44493,2.2001,-2.88125,new_york,2021
XAUUSD,2021-08-23 12:00:00,2021-08-25 04:00:00,1787.94,1794.25,1776.67967,1810.46067,0.9726,63.1,61.37,60.97,10,time_exit,12.45801,7.50689,1.16151,-1.51346,london,2021
XAUUSD,2021-08-26 00:00:00,2021-08-27 16:00:00,1791.04,1813.10989,1780.00505,1813.10989,0.998,220.7,220.26,219.86,10,take_profit,18.23393,7.35663,0.32703,-0.51636,,2021
XAUUSD,2021-08-31 00:00:00,2021-09-01 16:00:00,1809.86,1813.36,1798.54801,1832.48398,0.993,35.0,34.76,34.36,10,time_exit,23.48536,7.54133,1.82436,0.37632,,2021
XAUUSD,2021-09-02 00:00:00,2021-09-03 16:00:00,1813.64,1830.13,1803.07492,1834.77017,1.0665,164.9,175.87,175.47,10,time_exit,14.12785,7.04339,1.57195,1.01796,,2021
XAUUSD,2021-09-06 00:00:00,2021-09-07 08:00:00,1827.98,1817.18397,1817.18397,1849.57206,1.0599,-108.0,-114.43,-114.83,7,stop_loss,18.22962,7.19735,2.68851,1.38597,,2021
XAUUSD,2021-09-15 12:00:00,2021-09-16 04:00:00,1800.5,1789.92,1789.92,1821.65999,1.0707,-105.8,-113.28,-113.68,4,stop_loss,14.10606,7.05333,0.17147,0.1059,london,2021
XAUUSD,2021-09-21 04:00:00,2021-09-22 20:00:00,1763.36,1786.97972,1751.55014,1786.97972,0.9496,236.2,224.29,223.89,10,take_profit,36.83381,7.87324,-1.96682,-1.6931,,2021
XAUUSD,2021-09-23 20:00:00,2021-09-27 12:00:00,1749.95,1753.87,1736.18682,1777.47635,0.8311,39.2,32.58,32.18,10,time_exit,18.26845,9.17545,-2.61606,-1.61319,new_york,2021
XAUUSD,2021-10-01 12:00:00,2021-10-05 04:00:00,1752.89,1759.12,1739.33022,1780.00955,0.8459,62.3,52.7,52.3,10,time_exit,19.60328,9.03985,0.134,-2.68937,london,2021
XAUUSD,2021-10-06 04:00:00,2021-10-07 20:00:00,1757.59,1755.09,1745.06776,1782.63448,0.9202,-25.0,-23.0,-23.4,10,time_exit,14.24589,8.34816,0.23197,-2.15752,,2021
XAUUSD,2021-10-12 16:00:00,2021-10-13 16:00:00,1757.68,1781.92884,1745.55558,1781.92884,0.9485,242.5,230.0,229.6,6,take_profit,16.92207,8.08295,0.1291,-1.62905,new_york,2021
XAUUSD,2021-10-18 04:00:00,2021-10-19 20:00:00,1771.38,1769.45,1758.87256,1796.39487,0.9378,-19.3,-18.1,-18.5,10,time_exit,33.10763,8.33829,0.12867,-0.17207,,2021
XAUUSD,2021-10-22 04:00:00,2021-10-22 16:00:00,1785.2,1807.62696,1773.98652,1807.62696,1.0443,224.3,234.2,233.8,3,take_profit,19.97446,7.47565,1.33804,0.31491,,2021
XAUUSD,2021-10-22 16:00:00,2021-10-22 20:00:00,1805.85,1793.91601,1793.91601,1829.71797,1.0009,-119.3,-119.45,-119.85,1,stop_loss,23.16806,7.95599,3.56585,0.4924,new_york,2021
XAUUSD,2021-10-26 00:00:00,2021-10-26 12:00:00,1807.29,1794.71298,1794.71298,1832.44405,0.9402,-125.8,-118.25,-118.65,3,stop_loss,29.61175,8.38468,2.8224,0.99989,,2021
XAUUSD,2021-10-27 00:00:00,2021-10-28 16:00:00,1793.31,1800.86,1780.76849,1818.39301,0.9334,75.5,70.47,70.07,10,time_exit,27.3263,8.361,0.67261,1.21923,,2021
XAUUSD,2021-11-02 04:00:00,2021-11-03 04:00:00,1791.32,1779.70979,1779.70979,1814.54042,1.0143,-116.1,-117.76,-118.16,6,stop_loss,19.93446,7.74014,0.24159,1.20548,,2021
XAUUSD,2021-11-05 08:00:00,2021-11-08 00:00:00,1795.69,1818.85265,1784.10867,1818.85265,1.0066,231.6,233.16,232.76,4,take_profit,23.32303,7.72088,1.14262,0.76864,london,2021
XAUUSD,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1846.74149,1814.39926,1846.74149,1.1029,215.6,237.8,237.4,1,take_profit,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,2021-11-11 20:00:00,2021-11-12 12:00:00,1862.33,1847.76462,1847.76462,1891.46076,0.8327,-145.7,-121.29,-121.69,4,stop_loss,32.78591,9.71025,4.44585,2.69737,new_york,2021
XAUUSD,2021-11-12 12:00:00,2021-11-16 04:00:00,1853.06,1866.6,1839.86475,1879.45049,0.9099,135.4,123.2,122.8,10,time_exit,34.53807,8.79683,3.19606,3.34519,london,2021
XAUUSD,2021-11-17 12:00:00,2021-11-19 04:00:00,1859.34,1861.0,1846.67765,1884.6647,0.9579,16.6,15.9,15.5,10,time_exit,23.92026,8.44157,1.90212,4.37943,london,2021
XAUUSD,2021-11-30 08:00:00,2021-11-30 16:00:00,1795.78,1782.53738,1782.53738,1822.26524,0.9171,-132.4,-121.45,-121.85,2,stop_loss,29.65198,8.82841,-1.33059,-0.14622,london,2021
XAUUSD,2021-12-06 08:00:00,2021-12-08 00:00:00,1783.31,1786.74,1769.56451,1810.80098,0.8747,34.3,30.0,29.6,10,time_exit,14.48853,9.16366,-0.7492,-1.37386,london,2021
XAUUSD,2021-12-09 16:00:00,2021-12-13 08:00:00,1777.65,1785.48,1766.95056,1799.04888,1.1264,78.3,88.2,87.8,10,time_exit,7.58984,7.13296,-1.18548,-1.82014,new_york,2021
XAUUSD,2021-12-15 12:00:00,2021-12-15 20:00:00,1769.54,1760.00358,1760.00358,1788.61283,1.273,-95.4,-121.4,-121.8,2,stop_loss,20.02739,6.35761,-1.93132,-2.0868,london,2021
XAUUSD,2021-12-16 04:00:00,2021-12-17 08:00:00,1782.69,1806.86578,1770.60211,1806.86578,0.9942,241.8,240.36,239.96,7,take_profit,26.31557,8.05859,0.24229,-1.67864,,2021
XAUUSD,2021-12-29 12:00:00,2021-12-29 16:00:00,1802.76,1794.80086,1794.80086,1818.67829,1.5401,-79.6,-122.58,-122.98,1,stop_loss,11.66156,5.3061,0.29662,0.71684,london,2021
XAUUSD,2021-12-31 04:00:00,2022-01-03 12:00:00,1816.59,1807.10688,1807.10688,1835.55623,1.2797,-94.8,-121.36,-121.76,8,stop_loss,18.0009,6.32208,2.20914,0.71321,,2021
XAUUSD,2022-01-11 20:00:00,2022-01-13 12:00:00,1817.54,1821.91,1806.41782,1839.78437,1.0801,43.7,47.2,46.8,10,time_exit,21.34578,7.41479,1.8702,0.35936,new_york,2022
XAUUSD,2022-01-21 16:00:00,2022-01-21 20:00:00,1841.35,1830.23409,1830.23409,1863.58182,1.085,-111.2,-120.61,-121.01,1,stop_loss,24.05465,7.41061,2.23566,1.94199,new_york,2022
XAUUSD,2022-01-24 00:00:00,2022-01-25 16:00:00,1832.31,1849.8,1820.84072,1855.24856,1.041,174.9,182.07,181.67,10,time_exit,21.56264,7.64619,1.16879,1.91102,,2022
XAUUSD,2022-01-26 00:00:00,2022-01-26 16:00:00,1847.79,1836.55337,1836.55337,1870.26326,1.0787,-112.4,-121.21,-121.61,4,stop_loss,16.02101,7.49109,2.1868,2.31206,,2022
XAUUSD,2022-01-27 04:00:00,2022-01-27 12:00:00,1815.7,1803.76873,1803.76873,1839.56253,1.0057,-119.3,-119.99,-120.39,2,stop_loss,19.9636,7.95418,-2.10551,2.10028,,2022
XAUUSD,2022-01-27 12:00:00,2022-01-27 16:00:00,1816.06,1804.43656,1804.43656,1839.30688,1.022,-116.2,-118.79,-119.19,1,stop_loss,23.9051,7.74896,-1.93863,1.98055,london,2022
XAUUSD,2022-01-31 00:00:00,2022-02-01 16:00:00,1789.54,1802.75,1776.39015,1815.8397,0.8943,132.1,118.14,117.74,10,time_exit,43.5328,8.76657,-3.15956,0.65516,,2022
XAUUSD,2022-02-03 08:00:00,2022-02-03 16:00:00,1806.76,1797.1455,1797.1455,1825.98899,1.2354,-96.1,-118.78,-119.18,2,stop_loss,23.73189,6.40966,-0.4433,-0.27701,london,2022
XAUUSD,2022-02-23 00:00:00,2022-02-24 04:00:00,1898.84,1929.05997,1883.73001,1929.05997,0.7782,302.2,235.17,234.77,7,take_profit,36.96819,10.07332,2.20324,3.77306,,2022
XAUUSD,2022-02-28 20:00:00,2022-03-02 12:00:00,1899.31,1931.97,1872.26894,1953.39212,0.4435,326.6,144.85,144.45,10,time_exit,19.65499,18.02737,0.16222,2.39957,new_york,2022
XAUUSD,2022-03-04 16:00:00,2022-03-07 00:00:00,1946.95,1987.71251,1926.56874,1987.71251,0.5955,407.6,242.74,242.34,2,take_profit,20.69086,13.5875,2.20877,3.54857,new_york,2022
XAUUSD,2022-03-07 00:00:00,2022-03-08 08:00:00,1978.65,2020.5462,1957.7019,2020.5462,0.591,419.0,247.61,247.21,8,take_profit,24.81563,13.9654,3.56238,3.58639,,2022
XAUUSD,2022-03-17 04:00:00,2022-03-18 20:00:00,1926.9,1919.98,1903.21092,1974.27816,0.533,-69.2,-36.88,-37.28,10,time_exit,43.63199,15.79272,-1.60948,2.72816,,2022
XAUUSD,2022-03-24 04:00:00,2022-03-25 20:00:00,1946.54,1957.78,1930.46472,1978.69056,0.7832,112.4,88.03,87.63,10,time_exit,24.34573,10.71685,0.8575,2.08854,,2022
XAUUSD,2022-03-30 04:00:00,2022-03-31 20:00:00,1919.23,1937.11,1900.03315,1957.62371,0.6604,178.8,118.08,117.68,10,time_exit,33.65378,12.7979,-1.29426,1.24308,,2022
XAUUSD,2022-04-01 20:00:00,2022-04-05 12:00:00,1923.07,1935.13,1905.67811,1957.85377,0.7357,120.6,88.73,88.33,10,time_exit,20.33444,11.59459,-0.89242,1.02756,new_york,2022
XAUUSD,2022-04-06 08:00:00,2022-04-08 00:00:00,1921.69,1933.07,1906.25626,1952.55748,0.8348,113.8,95.0,94.6,10,time_exit,13.95098,10.28916,-0.8668,0.80728,london,2022
XAUUSD,2022-04-12 00:00:00,2022-04-13 16:00:00,1952.91,1978.94,1935.59075,1987.54851,0.7493,260.3,195.04,194.64,10,time_exit,24.91721,11.54617,1.61119,0.8644,,2022
XAUUSD,2022-04-14 00:00:00,2022-04-14 16:00:00,1977.07,1961.24381,1961.24381,2008.72238,0.8323,-158.3,-131.72,-132.12,4,stop_loss,40.6063,10.55079,2.86531,1.70771,,2022
XAUUSD,2022-04-20 16:00:00,2022-04-22 08:00:00,1949.96,1943.79,1934.51611,1980.84779,0.8444,-61.7,-52.1,-52.5,10,time_exit,30.75124,10.29593,-0.94159,2.11754,new_york,2022
XAUUSD,2022-04-25 04:00:00,2022-04-25 08:00:00,1927.86,1912.42098,1912.42098,1958.73805,0.8412,-154.4,-129.87,-130.27,1,stop_loss,33.45113,10.29268,-2.41086,1.34362,,2022
XAUUSD,2022-04-29 20:00:00,2022-05-02 00:00:00,1908.27,1892.19275,1892.19275,1940.4245,0.7997,-160.8,-128.57,-128.97,1,stop_loss,39.03866,10.71817,-0.71839,-1.21497,new_york,2022
XAUUSD,2022-05-16 04:00:00,2022-05-16 08:00:00,1815.77,1798.74451,1798.74451,1849.82098,0.7476,-170.3,-127.28,-127.68,1,stop_loss,33.63992,11.35033,-3.25162,-3.79457,,2022
XAUUSD,2022-05-17 00:00:00,2022-05-18 16:00:00,1825.08,1820.84,1807.23944,1860.76113,0.7063,-42.4,-29.95,-30.35,10,time_exit,38.39038,11.89371,-1.78254,-3.90408,,2022
XAUUSD,2022-05-19 12:00:00,2022-05-23 00:00:00,1822.66,1851.7691,1808.10545,1851.7691,0.8637,291.1,251.42,251.02,9,take_profit,27.19981,9.70303,-1.0932,-4.97237,london,2022
XAUUSD,2022-05-27 08:00:00,2022-05-31 00:00:00,1853.24,1846.48,1840.93317,1877.85366,1.0418,-67.6,-70.43,-70.83,10,time_exit,19.44968,8.20455,0.73359,-3.09409,london,2022
XAUUSD,2022-06-01 16:00:00,2022-06-02 16:00:00,1844.24,1870.22565,1831.24717,1870.22565,0.9814,259.9,255.02,254.62,6,take_profit,18.49302,8.66188,-0.35555,-2.41545,new_york,2022
XAUUSD,2022-06-10 12:00:00,2022-06-10 16:00:00,1844.74,1834.97764,1834.97764,1864.26471,1.3322,-97.6,-130.05,-130.45,1,stop_loss_ambiguous,13.2305,6.50824,-0.77299,-1.96447,london,2022
XAUUSD,2022-06-16 20:00:00,2022-06-20 12:00:00,1850.37,1839.11,1831.20146,1888.70708,0.6717,-112.6,-75.63,-76.03,10,time_exit,19.06649,12.77903,0.93278,-1.37611,new_york,2022
XAUUSD,2022-06-20 20:00:00,2022-06-22 12:00:00,1835.9,1844.7,1820.50779,1866.68442,0.8315,88.0,73.17,72.77,10,time_exit,10.21251,10.26147,-0.42369,-1.39463,new_york,2022
