symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-28 20:00:00,2020-10-29 16:00:00,135.408,134.76502,134.76502,136.69396,0.1808,-64.3,-105.79,-106.11,5,stop_loss,25.44136,0.42865,-2.53266,-0.43168,new_york,2020
GBPJPY,2020-10-29 20:00:00,2020-10-30 08:00:00,135.166,134.47159,134.47159,136.55482,0.1657,-69.4,-104.71,-105.03,3,stop_loss,34.56898,0.46294,-2.36081,-0.74625,new_york,2020
GBPJPY,2020-10-30 12:00:00,2020-11-03 04:00:00,134.956,135.328,134.28821,136.29159,0.1706,37.2,57.75,57.43,10,time_exit,39.91888,0.4452,-2.51974,-1.04494,london,2020
GBPJPY,2020-11-05 12:00:00,2020-11-09 04:00:00,136.017,136.45,135.16627,137.71846,0.1346,43.3,53.04,52.72,10,time_exit,23.57244,0.56715,0.29122,-0.89431,london,2020
GBPJPY,2020-11-13 08:00:00,2020-11-17 00:00:00,137.668,138.119,136.91911,139.16578,0.1537,45.1,63.08,62.76,10,time_exit,32.16068,0.49926,0.02311,1.6305,london,2020
GBPJPY,2020-11-18 04:00:00,2020-11-19 04:00:00,137.905,137.24119,137.24119,139.23262,0.1745,-66.4,-105.41,-105.73,6,stop_loss,23.54364,0.44254,0.13075,1.84458,,2020
GBPJPY,2020-11-23 08:00:00,2020-11-24 00:00:00,138.261,139.35075,137.71612,139.35075,0.2104,109.0,208.65,208.33,4,take_profit,17.95576,0.36325,1.19519,1.82776,london,2020
GBPJPY,2020-11-25 00:00:00,2020-11-26 16:00:00,139.507,139.236,138.92613,140.66874,0.2013,-27.1,-49.64,-49.96,10,time_exit,40.08587,0.38725,3.27503,2.41064,,2020
GBPJPY,2020-12-04 04:00:00,2020-12-07 08:00:00,139.676,139.00584,139.00584,141.01632,0.1737,-67.0,-105.93,-106.25,7,stop_loss,15.65432,0.44677,0.89035,2.69063,,2020
GBPJPY,2020-12-07 16:00:00,2020-12-09 08:00:00,138.591,139.963,137.75132,140.27036,0.1372,137.2,171.3,170.98,10,time_exit,18.89716,0.55979,-1.40825,2.08516,new_york,2020
GBPJPY,2020-12-09 16:00:00,2020-12-09 20:00:00,140.185,139.36,139.36,141.83499,0.1419,-82.5,-106.53,-106.85,1,stop_loss,14.83019,0.55,1.53452,1.84004,new_york,2020
GBPJPY,2020-12-10 20:00:00,2020-12-11 08:00:00,138.83,137.9787,137.9787,140.53259,0.1362,-85.1,-105.51,-105.83,3,stop_loss,15.67248,0.56753,-0.84724,1.62439,new_york,2020
GBPJPY,2020-12-11 12:00:00,2020-12-14 08:00:00,137.524,139.29019,136.6409,139.29019,0.1299,176.6,208.78,208.46,5,take_profit,21.47797,0.58873,-2.76023,1.29931,london,2020
GBPJPY,2020-12-15 04:00:00,2020-12-16 20:00:00,138.836,139.708,137.9645,140.579,0.1343,87.2,106.57,106.25,10,time_exit,19.00199,0.581,-0.11307,0.8958,,2020
GBPJPY,2020-12-18 00:00:00,2020-12-21 00:00:00,140.061,139.27196,139.27196,141.63909,0.1498,-78.9,-107.56,-107.88,6,stop_loss,21.19281,0.52603,1.4113,1.34659,,2020
GBPJPY,2020-12-24 08:00:00,2020-12-28 16:00:00,140.382,139.49991,139.49991,142.14617,0.1327,-88.2,-106.52,-106.84,8,stop_loss,19.74003,0.58806,2.12633,0.77741,london,2020
GBPJPY,2021-01-04 08:00:00,2021-01-04 12:00:00,140.946,140.28763,140.28763,142.26274,0.176,-65.8,-105.44,-105.76,1,stop_loss,30.72378,0.43891,2.11794,2.07763,london,2021
GBPJPY,2021-01-04 12:00:00,2021-01-04 16:00:00,140.481,139.80012,139.80012,141.84276,0.1684,-68.1,-104.34,-104.66,1,stop_loss,28.68453,0.45392,0.99607,2.0193,london,2021
GBPJPY,2021-01-07 16:00:00,2021-01-11 08:00:00,140.806,140.464,140.13951,142.13898,0.1704,-34.2,-53.03,-53.35,10,time_exit,17.79949,0.44433,1.57,1.83538,new_york,2021
GBPJPY,2021-01-15 08:00:00,2021-01-15 12:00:00,141.946,141.46915,141.46915,142.8997,0.2369,-47.7,-102.8,-103.12,1,stop_loss,35.09994,0.3179,2.40692,4.00096,london,2021
GBPJPY,2021-01-19 04:00:00,2021-01-20 12:00:00,141.245,142.25913,140.73794,142.25913,0.2205,101.4,203.49,203.17,8,take_profit,26.47325,0.33804,0.43414,3.19424,,2021
GBPJPY,2021-01-22 12:00:00,2021-01-26 04:00:00,141.675,141.625,141.16701,142.69098,0.2245,-5.0,-10.21,-10.53,10,time_exit,22.48948,0.33866,0.60779,3.3584,london,2021
GBPJPY,2021-01-27 12:00:00,2021-01-29 00:00:00,142.551,143.45418,142.09941,143.45418,0.2523,90.3,207.36,207.05,9,take_profit,13.7832,0.30106,2.52232,3.89775,london,2021
GBPJPY,2021-02-01 20:00:00,2021-02-03 12:00:00,143.588,143.355,143.01909,144.72582,0.2043,-23.3,-43.32,-43.64,10,time_exit,26.07589,0.37927,2.59477,4.01013,new_york,2021
GBPJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,144.047,144.456,143.49435,145.1523,0.2094,40.9,77.94,77.62,10,time_exit,17.16423,0.36843,2.71239,4.26318,new_york,2021
GBPJPY,2021-02-09 00:00:00,2021-02-09 12:00:00,144.548,144.06549,144.06549,145.51302,0.2416,-48.3,-106.08,-106.4,3,stop_loss,25.60364,0.32167,2.88499,5.66791,,2021
GBPJPY,2021-02-09 20:00:00,2021-02-11 12:00:00,144.274,144.849,143.81393,145.19414,0.2509,57.5,131.28,130.96,10,time_exit,21.13656,0.30671,1.53803,5.94251,new_york,2021
GBPJPY,2021-02-12 00:00:00,2021-02-15 00:00:00,144.683,145.50883,144.27008,145.50883,0.283,82.6,212.68,212.36,6,take_profit,17.81932,0.27528,1.91295,6.77934,,2021
GBPJPY,2021-02-15 16:00:00,2021-02-16 20:00:00,146.46,147.41392,145.98304,147.41392,0.2499,95.4,216.93,216.61,7,take_profit,30.28337,0.31797,5.7439,6.33653,new_york,2021
GBPJPY,2021-02-19 00:00:00,2021-02-22 16:00:00,147.682,147.933,147.12091,148.80419,0.2167,25.1,49.5,49.18,10,time_exit,38.18354,0.37406,4.4974,6.81071,,2021
GBPJPY,2021-02-24 08:00:00,2021-02-25 20:00:00,149.473,148.78901,148.78901,150.84098,0.1785,-68.4,-111.1,-111.42,9,stop_loss,34.12306,0.45599,4.98869,6.42244,london,2021
GBPJPY,2021-02-25 20:00:00,2021-02-26 00:00:00,149.534,148.77986,148.77986,151.04228,0.1603,-75.4,-110.01,-110.33,1,stop_loss,44.23073,0.50276,3.08138,6.44477,new_york,2021
GBPJPY,2021-02-26 04:00:00,2021-02-26 08:00:00,148.567,147.70615,147.70615,150.2887,0.139,-86.1,-108.89,-109.21,1,stop_loss,38.61536,0.5739,0.91852,5.60523,,2021
GBPJPY,2021-03-02 08:00:00,2021-03-04 00:00:00,148.29,149.199,147.40435,150.0613,0.1338,90.9,110.68,110.36,10,time_exit,19.03084,0.59043,0.02973,5.06178,london,2021
GBPJPY,2021-03-05 00:00:00,2021-03-08 16:00:00,149.999,150.676,149.21999,151.55702,0.1536,67.7,94.63,94.31,10,time_exit,22.14705,0.51934,2.33356,5.61468,,2021
GBPJPY,2021-03-10 12:00:00,2021-03-12 04:00:00,151.152,151.975,150.47236,152.51128,0.1776,82.3,133.01,132.69,10,time_exit,41.18426,0.45309,2.99396,6.71574,london,2021
GBPJPY,2021-03-18 04:00:00,2021-03-18 20:00:00,152.206,151.6031,151.6031,153.4118,0.2027,-60.3,-111.21,-111.53,4,stop_loss,24.96946,0.40193,2.57302,7.50689,,2021
GBPJPY,2021-03-22 04:00:00,2021-03-23 12:00:00,150.609,149.90568,149.90568,152.01563,0.172,-70.3,-110.08,-110.4,8,stop_loss,23.30857,0.46888,-1.46038,5.87863,,2021
GBPJPY,2021-03-23 20:00:00,2021-03-24 00:00:00,149.698,149.00411,149.00411,151.08579,0.1726,-69.4,-108.99,-109.31,1,stop_loss,35.7463,0.4626,-2.81358,4.9331,new_york,2021
GBPJPY,2021-03-24 00:00:00,2021-03-24 08:00:00,149.304,148.59592,148.59592,150.72016,0.1674,-70.8,-107.86,-108.18,2,stop_loss,38.02909,0.47205,-3.38994,4.68291,,2021
GBPJPY,2021-03-30 16:00:00,2021-04-01 08:00:00,151.604,152.592,150.89677,153.01846,0.1659,98.8,149.16,148.84,10,time_exit,32.77697,0.47149,1.83864,3.39283,new_york,2021
GBPJPY,2021-04-05 00:00:00,2021-04-06 12:00:00,152.89,152.33032,152.33032,154.00936,0.2126,-56.0,-108.28,-108.6,9,stop_loss,36.65179,0.37312,3.2699,5.44637,,2021
GBPJPY,2021-04-07 00:00:00,2021-04-07 16:00:00,151.663,151.08715,151.08715,152.81471,0.2046,-57.6,-107.22,-107.53,4,stop_loss,32.26532,0.3839,-1.22117,5.3723,,2021
GBPJPY,2021-04-09 04:00:00,2021-04-12 20:00:00,150.212,150.327,149.56544,151.50511,0.1804,11.5,18.88,18.56,10,time_exit,45.46599,0.43104,-3.20921,3.2471,,2021
GBPJPY,2021-04-14 04:00:00,2021-04-15 20:00:00,149.641,149.856,148.97569,150.97161,0.1756,21.5,34.36,34.04,10,time_exit,41.12955,0.44354,-2.84747,1.5749,,2021
GBPJPY,2021-04-19 20:00:00,2021-04-21 00:00:00,151.14,150.46058,150.46058,152.49884,0.1725,-67.9,-106.65,-106.97,7,stop_loss,24.39523,0.45295,1.41323,0.65548,new_york,2021
GBPJPY,2021-04-21 08:00:00,2021-04-22 16:00:00,150.421,149.78223,149.78223,151.69854,0.1816,-63.9,-105.56,-105.88,8,stop_loss,19.11077,0.42585,-0.54697,0.89393,london,2021
GBPJPY,2021-04-22 20:00:00,2021-04-23 16:00:00,149.786,149.11596,149.11596,151.12607,0.1714,-67.0,-104.51,-104.83,5,stop_loss,18.9619,0.44669,-1.70476,0.60464,new_york,2021
GBPJPY,2021-04-27 08:00:00,2021-04-28 16:00:00,150.308,151.48762,149.71819,151.48762,0.1928,118.0,206.96,206.64,8,take_profit,17.05714,0.39321,0.20117,0.04429,london,2021
GBPJPY,2021-04-29 08:00:00,2021-04-30 16:00:00,151.474,150.94406,150.94406,152.53387,0.2188,-53.0,-105.51,-105.83,8,stop_loss,24.45705,0.35329,2.51591,0.76081,london,2021
GBPJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,151.006,151.76,150.42463,152.16873,0.1975,75.4,135.51,135.19,10,time_exit,31.4878,0.38758,0.24719,1.22624,,2021
GBPJPY,2021-05-05 00:00:00,2021-05-06 16:00:00,151.8,151.505,151.19843,153.00314,0.1933,-29.5,-51.89,-52.21,10,time_exit,24.98014,0.40105,1.4324,1.53105,,2021
GBPJPY,2021-05-10 12:00:00,2021-05-12 04:00:00,153.273,153.646,152.60293,154.61314,0.1727,37.3,58.62,58.3,10,time_exit,18.94793,0.44671,3.60757,1.83758,london,2021
GBPJPY,2021-05-12 12:00:00,2021-05-14 04:00:00,153.786,153.82,153.18651,154.98499,0.1941,3.4,6.01,5.69,10,time_exit,26.77829,0.39966,3.34998,3.20345,london,2021
GBPJPY,2021-05-25 00:00:00,2021-05-26 16:00:00,153.901,154.049,153.46437,154.77426,0.2666,14.8,35.91,35.59,10,time_exit,23.76556,0.29109,-0.02193,5.45091,,2021
GBPJPY,2021-05-27 04:00:00,2021-05-27 12:00:00,153.975,154.82208,153.55146,154.82208,0.2758,84.7,212.6,212.28,2,take_profit,18.27526,0.28236,-0.08296,5.02949,,2021
GBPJPY,2021-06-08 16:00:00,2021-06-10 08:00:00,154.735,154.28625,154.28625,155.63249,0.2655,-44.9,-108.42,-108.74,10,stop_loss,19.12425,0.29916,-1.08598,4.66038,new_york,2021
GBPJPY,2021-06-10 16:00:00,2021-06-14 00:00:00,155.133,154.61113,154.61113,156.17673,0.226,-52.2,-107.33,-107.65,8,stop_loss,20.85607,0.34791,0.48923,3.35216,new_york,2021
GBPJPY,2021-06-14 00:00:00,2021-06-15 16:00:00,154.588,155.012,154.11383,155.53634,0.2463,42.4,95.03,94.71,10,time_exit,18.938,0.31611,-0.60092,3.40458,,2021
GBPJPY,2021-06-15 20:00:00,2021-06-17 12:00:00,155.01,154.50875,154.50875,156.01249,0.235,-50.1,-107.19,-107.51,10,stop_loss,19.309,0.33416,0.05638,2.95192,new_york,2021
GBPJPY,2021-06-18 04:00:00,2021-06-18 08:00:00,153.701,153.10112,153.10112,154.90077,0.1944,-60.0,-106.12,-106.44,1,stop_loss,31.13814,0.39992,-2.66382,1.72823,,2021
GBPJPY,2021-06-21 20:00:00,2021-06-23 12:00:00,153.436,155.1173,152.59535,155.1173,0.1373,168.1,210.07,209.75,10,take_profit,47.39142,0.56043,-1.07041,0.18815,new_york,2021
GBPJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,154.24,154.176,153.48542,155.74916,0.1561,-6.4,-9.09,-9.41,10,time_exit,25.63858,0.50305,0.02046,0.46046,new_york,2021
GBPJPY,2021-07-05 04:00:00,2021-07-06 16:00:00,153.628,153.07426,153.07426,154.73548,0.2125,-55.4,-107.08,-107.4,9,stop_loss,15.99802,0.36916,-0.10019,-0.52347,,2021
GBPJPY,2021-07-12 04:00:00,2021-07-13 20:00:00,153.07,152.793,152.35558,154.49883,0.163,-27.7,-41.09,-41.41,10,time_exit,28.34214,0.47628,0.53611,-1.48818,,2021
GBPJPY,2021-07-19 12:00:00,2021-07-19 16:00:00,150.465,149.71133,149.71133,151.97235,0.1539,-75.4,-105.55,-105.87,1,stop_loss,18.4739,0.50245,-3.74968,-1.68773,london,2021
GBPJPY,2021-07-20 04:00:00,2021-07-20 12:00:00,149.681,148.90855,148.90855,151.2259,0.1487,-77.2,-104.53,-104.84,2,stop_loss,27.83943,0.51497,-4.42712,-2.13634,,2021
GBPJPY,2021-07-21 16:00:00,2021-07-23 08:00:00,150.245,151.708,149.35506,152.02488,0.1278,146.3,170.14,169.83,10,time_exit,38.34056,0.59329,-1.76707,-2.49584,new_york,2021
GBPJPY,2021-07-23 20:00:00,2021-07-27 12:00:00,152.093,151.996,151.36805,153.54291,0.1594,-9.7,-14.07,-14.39,10,time_exit,20.37377,0.4833,1.41969,-2.51678,new_york,2021
GBPJPY,2021-08-03 20:00:00,2021-08-05 12:00:00,151.785,152.401,151.16543,153.02414,0.1863,61.6,104.43,104.11,10,time_exit,17.48564,0.41305,-0.94008,-0.89302,new_york,2021
GBPJPY,2021-08-06 00:00:00,2021-08-09 16:00:00,152.851,152.698,152.2207,154.11159,0.1849,-15.3,-25.74,-26.06,10,time_exit,14.95744,0.4202,1.6565,-0.70571,,2021
GBPJPY,2021-08-11 00:00:00,2021-08-12 16:00:00,153.016,152.536,152.53406,153.97988,0.2413,-48.0,-105.4,-105.72,10,time_exit,19.92213,0.32129,1.44239,-0.01638,,2021
GBPJPY,2021-08-17 04:00:00,2021-08-17 08:00:00,151.128,150.64062,150.64062,152.10276,0.2362,-48.7,-104.76,-105.08,1,stop_loss,42.62042,0.32492,-3.67834,-0.58313,,2021
GBPJPY,2021-08-20 20:00:00,2021-08-24 08:00:00,149.648,150.91574,149.01413,150.91574,0.1798,126.8,207.43,207.11,9,take_profit,46.71982,0.42258,-3.48609,-2.28917,new_york,2021
GBPJPY,2021-08-26 20:00:00,2021-08-30 12:00:00,150.914,151.07,150.31819,152.10562,0.1951,15.6,27.7,27.38,10,time_exit,30.29008,0.39721,0.05269,-2.24312,new_york,2021
GBPJPY,2021-08-31 16:00:00,2021-09-02 08:00:00,151.23,151.648,150.73985,152.21031,0.2378,41.8,90.45,90.14,10,time_exit,25.95297,0.32677,0.6842,-2.06123,new_york,2021
GBPJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,151.891,151.48477,151.48477,152.70347,0.2893,-40.6,-106.95,-107.26,5,stop_loss,27.38658,0.27082,1.00324,-0.37757,london,2021
GBPJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,152.286,151.8437,151.8437,153.17059,0.2631,-44.2,-105.9,-106.21,3,stop_loss,17.01777,0.29486,1.24591,0.41463,,2021
GBPJPY,2021-09-15 16:00:00,2021-09-17 08:00:00,151.191,151.715,150.64524,152.28253,0.211,52.4,100.61,100.29,10,time_exit,21.1038,0.36384,-1.84035,0.18376,new_york,2021
GBPJPY,2021-09-22 04:00:00,2021-09-23 12:00:00,149.189,150.51649,148.52526,150.51649,0.1752,132.7,211.64,211.33,8,take_profit,34.03338,0.4425,-3.73261,-1.46643,,2021
GBPJPY,2021-09-23 12:00:00,2021-09-23 16:00:00,150.123,151.43232,149.46834,151.43232,0.1812,130.9,215.9,215.58,1,take_profit,24.72555,0.43644,-0.88643,-1.91515,london,2021
GBPJPY,2021-09-23 16:00:00,2021-09-27 08:00:00,151.071,151.972,150.33624,152.54051,0.1646,90.1,134.96,134.64,10,time_exit,25.50091,0.48984,1.10453,-1.65575,new_york,2021
GBPJPY,2021-09-27 16:00:00,2021-09-28 12:00:00,151.977,151.28912,151.28912,153.35277,0.178,-68.8,-111.42,-111.74,5,stop_loss,31.7706,0.45859,2.34124,-0.99781,new_york,2021
GBPJPY,2021-09-30 16:00:00,2021-09-30 20:00:00,150.74,150.04014,150.04014,152.13972,0.1732,-70.0,-110.31,-110.63,1,stop_loss,23.26205,0.46657,-0.37696,-0.82897,new_york,2021
GBPJPY,2021-10-01 00:00:00,2021-10-04 16:00:00,149.885,151.37874,149.13813,151.37874,0.1607,149.4,218.44,218.12,10,take_profit,22.7809,0.49791,-1.82712,-0.87047,,2021
GBPJPY,2021-10-06 12:00:00,2021-10-08 04:00:00,151.197,152.239,150.47206,152.64687,0.1689,104.2,160.15,159.84,10,time_exit,24.86683,0.48329,0.45985,-0.50097,london,2021
GBPJPY,2021-10-13 04:00:00,2021-10-14 12:00:00,154.234,155.59401,153.55399,155.59401,0.1826,136.0,225.99,225.67,8,take_profit,39.63464,0.45334,3.77978,1.92158,,2021
GBPJPY,2021-10-18 08:00:00,2021-10-20 00:00:00,156.997,158.165,156.31944,158.35212,0.1869,116.8,198.65,198.33,10,time_exit,59.70504,0.45171,5.84606,4.39263,london,2021
GBPJPY,2021-10-26 20:00:00,2021-10-27 08:00:00,157.107,156.39129,156.39129,158.53842,0.18,-71.6,-117.23,-117.55,3,stop_loss,20.56437,0.47714,1.29062,5.40499,new_york,2021
GBPJPY,2021-10-27 08:00:00,2021-10-27 12:00:00,157.028,156.3762,156.3762,158.33159,0.1957,-65.2,-116.08,-116.39,1,stop_loss,21.62371,0.43453,1.07719,5.87806,london,2021
GBPJPY,2021-10-28 16:00:00,2021-11-01 08:00:00,156.422,156.007,155.71271,157.84059,0.178,-41.5,-67.22,-67.54,10,time_exit,18.49908,0.47286,-0.1112,4.85706,new_york,2021
GBPJPY,2021-11-04 00:00:00,2021-11-04 12:00:00,155.961,155.26242,155.26242,157.35817,0.1797,-69.9,-114.24,-114.56,3,stop_loss,17.89325,0.46572,0.10247,3.08462,,2021
GBPJPY,2021-11-08 04:00:00,2021-11-09 20:00:00,153.045,153.027,152.24059,154.65382,0.1545,-1.8,-2.53,-2.85,10,time_exit,33.4327,0.53627,-3.83707,1.17231,,2021
GBPJPY,2021-11-17 12:00:00,2021-11-19 04:00:00,154.238,154.223,153.64618,155.42164,0.2099,-1.5,-2.87,-3.18,10,time_exit,27.59948,0.39455,1.59755,-1.0455,london,2021
GBPJPY,2021-11-22 20:00:00,2021-11-24 12:00:00,153.802,153.779,153.12086,155.16427,0.1823,-2.3,-3.82,-4.13,10,time_exit,27.00154,0.45409,0.31991,-0.69079,new_york,2021
GBPJPY,2021-11-25 12:00:00,2021-11-26 00:00:00,153.821,153.26655,153.26655,154.92991,0.2239,-55.4,-112.97,-113.29,3,stop_loss,14.39972,0.36964,0.21306,-0.56422,london,2021
GBPJPY,2021-11-29 20:00:00,2021-11-30 08:00:00,151.329,150.43072,150.43072,153.12556,0.1368,-89.8,-111.83,-112.14,3,stop_loss,41.26707,0.59885,-2.71464,-1.23705,new_york,2021
GBPJPY,2021-12-02 00:00:00,2021-12-03 20:00:00,149.699,149.276,148.75003,151.59695,0.1282,-42.3,-49.35,-49.67,10,time_exit,42.58643,0.63265,-3.70885,-2.06887,,2021
GBPJPY,2021-12-08 20:00:00,2021-12-09 08:00:00,150.453,149.66102,149.66102,152.03697,0.1529,-79.2,-110.2,-110.51,3,stop_loss,20.50944,0.52799,-0.83471,-3.22322,new_york,2021
GBPJPY,2021-12-13 00:00:00,2021-12-14 16:00:00,150.004,150.348,149.34552,151.32097,0.1821,34.4,57.0,56.69,10,time_exit,25.19135,0.43899,-0.46017,-3.92482,,2021
GBPJPY,2021-12-16 00:00:00,2021-12-16 12:00:00,151.154,152.43705,150.51247,152.43705,0.1879,128.3,219.39,219.07,3,take_profit,22.11555,0.42768,1.68314,-3.42107,,2021
GBPJPY,2021-12-23 00:00:00,2021-12-23 12:00:00,152.25,153.58143,151.58428,153.58143,0.1847,133.1,223.78,223.46,3,take_profit,24.58336,0.44381,3.15906,-1.81782,,2021
GBPJPY,2022-01-04 12:00:00,2022-01-05 20:00:00,156.494,157.66486,155.90857,157.66486,0.2142,117.1,228.23,227.91,8,take_profit,38.22289,0.39029,5.14266,4.07099,london,2022
GBPJPY,2022-01-06 12:00:00,2022-01-10 04:00:00,156.395,157.328,155.71259,157.75982,0.1874,93.3,159.11,158.79,10,time_exit,36.67959,0.45494,2.0681,4.58085,london,2022
GBPJPY,2022-01-17 04:00:00,2022-01-18 12:00:00,156.459,155.73798,155.73798,157.90104,0.1798,-72.1,-117.97,-118.29,8,stop_loss,15.74698,0.48068,0.00173,4.06404,,2022
GBPJPY,2022-01-18 12:00:00,2022-01-18 16:00:00,156.242,155.59215,155.59215,157.54171,0.1975,-65.0,-116.79,-117.11,1,stop_loss,10.81035,0.43324,-0.46869,4.15634,london,2022
GBPJPY,2022-01-18 16:00:00,2022-01-20 08:00:00,155.886,155.742,155.22599,157.20601,0.1925,-14.4,-25.23,-25.54,10,time_exit,10.89933,0.44,-1.2251,4.01436,new_york,2022
GBPJPY,2022-01-31 04:00:00,2022-02-01 20:00:00,154.842,155.101,154.12902,156.26795,0.1778,25.9,41.91,41.59,10,time_exit,16.27416,0.47532,0.36907,0.14127,,2022
GBPJPY,2022-02-04 08:00:00,2022-02-04 12:00:00,156.267,155.6326,155.6326,157.53579,0.2006,-63.4,-115.81,-116.12,1,stop_loss,21.44303,0.42293,2.69273,0.88395,london,2022
GBPJPY,2022-02-04 16:00:00,2022-02-07 12:00:00,155.883,155.23503,155.23503,157.17894,0.1944,-64.8,-114.63,-114.95,5,stop_loss,21.21426,0.43198,1.60099,0.95352,new_york,2022
GBPJPY,2022-02-08 12:00:00,2022-02-10 04:00:00,156.357,156.432,155.75694,157.55712,0.2078,7.5,14.18,13.86,10,time_exit,15.93633,0.40004,2.28359,1.37577,london,2022
GBPJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,157.613,156.95973,156.95973,158.91954,0.1911,-65.3,-113.6,-113.92,1,stop_loss,31.26653,0.43551,3.07126,2.34708,new_york,2022
GBPJPY,2022-02-14 04:00:00,2022-02-14 08:00:00,156.324,155.50702,155.50702,157.95796,0.1513,-81.7,-112.48,-112.8,1,stop_loss,28.73216,0.54465,0.0604,1.85818,,2022
GBPJPY,2022-02-18 08:00:00,2022-02-21 20:00:00,156.786,156.05664,156.05664,158.24472,0.1678,-72.9,-111.37,-111.69,9,stop_loss,22.91743,0.48624,0.6642,1.86899,london,2022
GBPJPY,2022-02-28 12:00:00,2022-03-01 16:00:00,154.554,153.66996,153.66996,156.32208,0.137,-88.4,-110.21,-110.53,7,stop_loss,39.11564,0.58936,-1.66301,-0.00651,london,2022
GBPJPY,2022-03-02 20:00:00,2022-03-04 08:00:00,154.43,153.53908,153.53908,156.21183,0.1346,-89.1,-109.12,-109.44,9,stop_loss,36.6461,0.59394,-0.62485,-0.87183,new_york,2022
GBPJPY,2022-03-04 20:00:00,2022-03-08 12:00:00,151.817,151.645,150.85178,153.74744,0.123,-17.2,-19.25,-19.57,10,time_exit,27.38544,0.64348,-4.12955,-1.08868,new_york,2022
GBPJPY,2022-03-18 20:00:00,2022-03-22 08:00:00,157.132,158.72284,156.33658,158.72284,0.149,159.1,215.7,215.38,9,take_profit,43.33087,0.53028,4.78784,0.07064,new_york,2022
GBPJPY,2022-03-24 00:00:00,2022-03-25 16:00:00,159.966,160.948,158.95398,161.99005,0.1194,98.2,106.7,106.38,10,time_exit,49.49944,0.67468,4.58286,2.38408,,2022
GBPJPY,2022-03-28 00:00:00,2022-03-28 08:00:00,160.872,162.96321,159.8264,162.96321,0.1167,209.1,222.08,221.76,2,take_profit,36.71787,0.69707,3.78482,3.48633,,2022
GBPJPY,2022-03-29 04:00:00,2022-03-29 16:00:00,162.369,160.86258,160.86258,165.38184,0.0826,-150.6,-113.23,-113.55,3,stop_loss,41.57375,1.00428,3.11822,2.9323,,2022
GBPJPY,2022-04-01 12:00:00,2022-04-05 04:00:00,160.918,160.783,159.64822,163.45757,0.097,-13.5,-11.92,-12.23,10,time_exit,18.9887,0.84652,1.20642,3.36364,london,2022
GBPJPY,2022-04-05 08:00:00,2022-04-07 00:00:00,160.783,161.627,159.84037,162.66826,0.1306,84.4,100.31,99.99,10,time_exit,19.8996,0.62842,0.91035,4.41306,london,2022
GBPJPY,2022-04-12 08:00:00,2022-04-13 20:00:00,163.28,164.74564,162.54718,164.74564,0.1695,146.6,226.07,225.75,9,take_profit,33.70683,0.48855,3.18377,6.23587,london,2022
GBPJPY,2022-04-15 00:00:00,2022-04-18 16:00:00,164.469,165.177,163.72842,165.95016,0.171,70.8,110.17,109.85,10,time_exit,38.8128,0.49372,3.67975,6.81113,,2022
GBPJPY,2022-04-21 12:00:00,2022-04-22 08:00:00,167.251,166.30579,166.30579,169.14141,0.1353,-94.5,-116.38,-116.7,5,stop_loss,48.59423,0.63014,3.11908,6.66133,london,2022
GBPJPY,2022-04-26 04:00:00,2022-04-26 12:00:00,162.644,161.36958,161.36958,165.19283,0.0993,-127.4,-115.16,-115.48,2,stop_loss,44.35746,0.84961,-2.86041,4.00013,,2022
GBPJPY,2022-04-27 20:00:00,2022-04-28 08:00:00,161.186,163.96508,159.79646,163.96508,0.0902,277.9,228.11,227.79,3,take_profit,52.6022,0.92636,-2.77704,2.30125,new_york,2022
GBPJPY,2022-04-29 16:00:00,2022-05-03 08:00:00,163.204,163.176,161.85548,165.90104,0.0948,-2.8,-2.42,-2.73,10,time_exit,35.14677,0.89901,-0.24924,1.87273,new_york,2022
GBPJPY,2022-05-04 00:00:00,2022-05-05 12:00:00,162.623,161.59594,161.59594,164.67712,0.1244,-102.7,-116.27,-116.59,9,stop_loss,18.8096,0.68471,-0.91766,1.9388,,2022
GBPJPY,2022-05-09 16:00:00,2022-05-09 20:00:00,161.963,160.84774,160.84774,164.19352,0.1134,-111.5,-115.09,-115.41,1,stop_loss,28.92107,0.74351,-0.42217,0.54771,new_york,2022
GBPJPY,2022-05-09 20:00:00,2022-05-11 12:00:00,160.881,160.661,159.65061,163.34177,0.1018,-22.0,-20.38,-20.7,10,time_exit,28.46305,0.82026,-1.628,0.44193,new_york,2022
GBPJPY,2022-05-13 08:00:00,2022-05-17 00:00:00,157.604,159.293,156.24642,160.31915,0.0921,168.9,141.56,141.24,10,time_exit,31.87209,0.90505,-3.00432,-1.13085,london,2022
GBPJPY,2022-05-18 04:00:00,2022-05-18 08:00:00,161.409,160.05012,160.05012,164.12676,0.0931,-135.9,-115.13,-115.44,1,stop_loss,24.93474,0.90592,1.57129,-1.17331,,2022
