symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-21 13:00:00,2019-02-21 23:00:00,1.13445,1.13327,1.13673,1.12989,0.4781,11.8,56.42,56.41,10,time_exit,13.33189,0.00152,0.54618,0.66293,london,2019
EURUSD,-1,2019-02-25 02:00:00,2019-02-25 09:00:00,1.13422,1.13584,1.13584,1.13097,0.675,-16.2,-109.62,-109.62,7,stop_loss,8.23995,0.00108,0.34466,0.74857,,2019
EURUSD,1,2019-02-25 23:00:00,2019-02-26 09:00:00,1.13614,1.13498,1.13456,1.13931,0.6856,-11.6,-79.53,-79.53,10,time_exit,12.00568,0.00106,1.44725,1.12651,,2019
EURUSD,-1,2019-02-26 23:00:00,2019-02-27 09:00:00,1.1392,1.13784,1.141,1.13559,0.5972,13.6,81.22,81.22,10,time_exit,13.56798,0.0012,2.69688,1.53533,,2019
EURUSD,1,2019-03-01 05:00:00,2019-03-01 10:00:00,1.13695,1.13542,1.13542,1.14002,0.7075,-15.3,-108.54,-108.55,5,stop_loss,17.12179,0.00102,-0.79286,1.94546,,2019
EURUSD,-1,2019-03-04 18:00:00,2019-03-04 22:00:00,1.13227,1.13409,1.13409,1.12864,0.5919,-18.2,-107.47,-107.47,4,stop_loss,24.99068,0.00121,-3.21597,0.2329,new_york,2019
EURUSD,-1,2019-03-07 18:00:00,2019-03-07 21:00:00,1.12318,1.11923,1.12515,1.11923,0.5392,39.5,212.79,212.79,3,take_profit,29.14733,0.00132,-5.48054,-2.19113,new_york,2019
EURUSD,1,2019-03-08 10:00:00,2019-03-08 20:00:00,1.12097,1.12404,1.11914,1.12463,0.5937,30.7,182.27,182.26,10,time_exit,50.25503,0.00122,-3.68979,-4.79371,london,2019
EURUSD,-1,2019-03-08 21:00:00,2019-03-11 07:00:00,1.12404,1.12335,1.1258,1.12053,0.6284,6.9,43.36,43.36,10,time_exit,33.39268,0.00117,-0.39117,-5.0454,new_york,2019
EURUSD,-1,2019-03-11 14:00:00,2019-03-12 00:00:00,1.12433,1.12486,1.12572,1.12155,0.797,-5.3,-42.24,-42.24,10,time_exit,21.72985,0.00093,0.2261,-5.63736,london,2019
EURUSD,1,2019-03-13 05:00:00,2019-03-13 15:00:00,1.12874,1.12938,1.1271,1.13202,0.673,6.4,43.07,43.07,10,time_exit,26.82163,0.00109,1.93682,-1.71828,,2019
EURUSD,1,2019-03-14 06:00:00,2019-03-14 13:00:00,1.13268,1.13108,1.13108,1.13587,0.694,-16.0,-110.79,-110.79,7,stop_loss,38.52169,0.00106,2.95496,0.481,,2019
EURUSD,-1,2019-03-18 13:00:00,2019-03-18 23:00:00,1.13509,1.13397,1.13647,1.13234,0.7971,11.2,89.28,89.27,10,time_exit,28.11763,0.00092,3.1676,2.05544,london,2019
EURUSD,1,2019-03-19 19:00:00,2019-03-20 05:00:00,1.13467,1.13476,1.13321,1.13759,0.7576,0.9,6.82,6.82,10,time_exit,19.14638,0.00097,0.82905,2.53272,new_york,2019
EURUSD,-1,2019-03-20 09:00:00,2019-03-20 15:00:00,1.13474,1.13581,1.13581,1.13259,1.0312,-10.7,-110.63,-110.63,6,stop_loss,14.48184,0.00072,0.55408,3.47653,london,2019
EURUSD,1,2019-03-26 10:00:00,2019-03-26 15:00:00,1.13078,1.12955,1.12955,1.13324,0.8904,-12.3,-109.53,-109.53,5,stop_loss,14.56195,0.00082,-1.44845,-1.28569,london,2019
EURUSD,1,2019-03-27 05:00:00,2019-03-27 15:00:00,1.12556,1.12715,1.12388,1.12893,0.6436,15.9,102.33,102.33,10,time_exit,26.63998,0.00112,-3.96998,-1.99598,,2019
EURUSD,1,2019-03-27 15:00:00,2019-03-27 16:00:00,1.12808,1.12624,1.12624,1.13176,0.5945,-18.4,-109.46,-109.46,1,stop_loss,25.62374,0.00123,-0.69344,-2.28249,london,2019
EURUSD,1,2019-03-27 19:00:00,2019-03-28 05:00:00,1.12509,1.12552,1.12304,1.1292,0.5277,4.3,22.69,22.69,10,time_exit,27.08487,0.00137,-2.44655,-2.21472,new_york,2019
EURUSD,-1,2019-03-28 12:00:00,2019-03-28 16:00:00,1.12524,1.12174,1.12699,1.12174,0.6199,35.0,217.18,217.18,4,take_profit,23.29155,0.00117,-1.38537,-3.13066,london,2019
EURUSD,-1,2019-03-29 11:00:00,2019-03-29 15:00:00,1.12304,1.12451,1.12451,1.12011,0.7551,-14.7,-110.76,-110.76,4,stop_loss,34.79758,0.00098,-1.56335,-4.51677,london,2019
EURUSD,-1,2019-04-02 09:00:00,2019-04-02 19:00:00,1.12077,1.1197,1.12205,1.11821,0.856,10.7,91.59,91.59,10,time_exit,25.13935,0.00085,-1.63111,-4.98916,london,2019
EURUSD,-1,2019-04-04 22:00:00,2019-04-05 08:00:00,1.12209,1.12264,1.12341,1.11944,0.8358,-5.5,-45.97,-45.97,10,time_exit,27.33272,0.00088,-0.7107,-2.15467,,2019
EURUSD,-1,2019-04-05 10:00:00,2019-04-05 15:00:00,1.12322,1.1242,1.1242,1.12125,1.1204,-9.8,-110.11,-110.11,5,stop_loss,17.73428,0.00066,0.9537,-2.67698,london,2019
EURUSD,1,2019-04-05 15:00:00,2019-04-05 18:00:00,1.12248,1.12151,1.12151,1.12442,1.1259,-9.7,-109.01,-109.01,3,stop_loss,17.68279,0.00065,-0.26626,-2.54367,london,2019
EURUSD,1,2019-04-09 07:00:00,2019-04-09 17:00:00,1.12673,1.12732,1.12563,1.12893,0.9805,5.9,57.85,57.85,10,time_exit,44.74834,0.00073,3.22396,0.13118,london,2019
EURUSD,1,2019-04-12 09:00:00,2019-04-12 12:00:00,1.12859,1.13134,1.12721,1.13134,0.7885,27.5,216.98,216.98,3,take_profit,25.52437,0.00092,1.67759,1.4437,london,2019
EURUSD,1,2019-04-15 14:00:00,2019-04-15 16:00:00,1.13096,1.12979,1.12979,1.13331,0.9433,-11.7,-110.67,-110.67,2,stop_loss,28.01024,0.00078,1.74523,3.35467,london,2019
EURUSD,1,2019-04-16 11:00:00,2019-04-16 12:00:00,1.13102,1.12994,1.12994,1.13318,1.0128,-10.8,-109.56,-109.56,1,stop_loss,16.78869,0.00072,1.31696,3.38552,london,2019
EURUSD,-1,2019-04-17 06:00:00,2019-04-17 09:00:00,1.12985,1.13118,1.13118,1.12719,0.8156,-13.3,-108.46,-108.46,3,stop_loss,27.34214,0.00089,0.3426,1.8656,,2019
EURUSD,1,2019-04-17 18:00:00,2019-04-18 04:00:00,1.13031,1.12926,1.12879,1.13335,0.7059,-10.5,-74.12,-74.12,10,time_exit,23.20972,0.00101,0.31371,1.75378,new_york,2019
EURUSD,1,2019-04-18 10:00:00,2019-04-18 11:00:00,1.13012,1.12911,1.12911,1.13214,1.0543,-10.1,-106.63,-106.63,1,stop_loss,15.81655,0.00067,0.42352,2.10757,london,2019
EURUSD,-1,2019-04-18 14:00:00,2019-04-19 00:00:00,1.12542,1.1231,1.12696,1.12234,0.6862,23.2,159.2,159.2,10,time_exit,26.43295,0.00103,-3.75507,0.91252,london,2019
EURUSD,1,2019-04-19 00:00:00,2019-04-19 10:00:00,1.12283,1.12438,1.12145,1.12559,0.7756,15.5,120.22,120.22,10,time_exit,47.2528,0.00092,-4.80913,-0.51708,,2019
EURUSD,-1,2019-04-24 08:00:00,2019-04-24 16:00:00,1.12161,1.11928,1.12278,1.11928,0.9301,23.3,216.74,216.73,8,take_profit,34.75933,0.00078,-2.37752,-2.87229,london,2019
EURUSD,-1,2019-04-25 00:00:00,2019-04-25 10:00:00,1.1154,1.11546,1.11744,1.11132,0.5416,-0.6,-3.25,-3.25,10,time_exit,52.01553,0.00136,-4.40234,-2.57343,,2019
EURUSD,1,2019-04-25 17:00:00,2019-04-26 03:00:00,1.11418,1.11294,1.11233,1.11789,0.5962,-12.4,-73.93,-73.93,10,time_exit,56.32625,0.00124,-3.06386,-4.18931,new_york,2019
EURUSD,1,2019-04-29 10:00:00,2019-04-29 15:00:00,1.11594,1.1147,1.1147,1.11843,0.8825,-12.4,-109.76,-109.76,5,stop_loss,22.56729,0.00083,0.61307,-5.8229,london,2019
EURUSD,1,2019-04-29 21:00:00,2019-04-30 07:00:00,1.11795,1.11885,1.11647,1.1209,0.7366,9.0,66.29,66.29,10,time_exit,19.81734,0.00098,2.23788,-4.15606,new_york,2019
EURUSD,-1,2019-04-30 21:00:00,2019-05-01 07:00:00,1.12198,1.12174,1.12366,1.11862,0.6515,2.4,15.64,15.63,10,time_exit,35.40803,0.00112,3.2005,-1.28039,new_york,2019
EURUSD,-1,2019-05-01 07:00:00,2019-05-01 10:00:00,1.12183,1.12298,1.12298,1.11953,0.95,-11.5,-109.48,-109.48,3,stop_loss,32.90933,0.00077,3.07688,-0.69948,london,2019
EURUSD,1,2019-05-02 02:00:00,2019-05-02 12:00:00,1.12031,1.12019,1.11857,1.12378,0.6242,-1.2,-7.49,-7.49,10,time_exit,32.71751,0.00116,-0.46885,0.41078,,2019
EURUSD,-1,2019-05-03 23:00:00,2019-05-06 09:00:00,1.11995,1.11894,1.1217,1.11645,0.6183,10.1,62.45,62.45,10,time_exit,36.56247,0.00117,1.26515,-0.9827,,2019
EURUSD,1,2019-05-07 18:00:00,2019-05-07 19:00:00,1.11878,1.11722,1.11722,1.12191,0.6967,-15.6,-108.94,-108.94,1,stop_loss,15.41156,0.00104,-0.63918,-0.16017,new_york,2019
EURUSD,-1,2019-05-08 12:00:00,2019-05-08 18:00:00,1.11981,1.1212,1.1212,1.11704,0.778,-13.9,-107.85,-107.85,6,stop_loss,12.97316,0.00092,0.30437,-0.09538,london,2019
EURUSD,1,2019-05-09 02:00:00,2019-05-09 10:00:00,1.11973,1.1183,1.1183,1.12259,0.7461,-14.3,-106.77,-106.77,8,stop_loss,15.05645,0.00095,0.16642,-0.02587,,2019
EURUSD,-1,2019-05-09 16:00:00,2019-05-09 17:00:00,1.1197,1.12115,1.12115,1.11679,0.7267,-14.5,-105.7,-105.7,1,stop_loss,14.98836,0.00097,0.2617,-0.11191,new_york,2019
EURUSD,1,2019-05-10 13:00:00,2019-05-10 23:00:00,1.12323,1.1234,1.12177,1.12615,0.7169,1.7,12.19,12.19,10,time_exit,19.01496,0.00097,2.05372,1.13968,london,2019
EURUSD,1,2019-05-13 23:00:00,2019-05-14 09:00:00,1.12306,1.12332,1.12157,1.12605,0.7016,2.6,18.24,18.24,10,time_exit,11.13733,0.001,0.0819,1.86177,,2019
EURUSD,1,2019-05-14 11:00:00,2019-05-14 13:00:00,1.12384,1.12262,1.12262,1.12627,0.8632,-12.2,-104.94,-104.94,2,stop_loss,9.90798,0.00081,0.86431,2.18187,london,2019
EURUSD,1,2019-05-15 08:00:00,2019-05-15 10:00:00,1.12096,1.11995,1.11995,1.12299,1.024,-10.1,-103.9,-103.9,2,stop_loss,36.33465,0.00068,-1.52284,0.95822,london,2019
EURUSD,1,2019-05-20 23:00:00,2019-05-21 08:00:00,1.11651,1.11545,1.11545,1.11863,0.9708,-10.6,-102.86,-102.86,9,stop_loss,19.74992,0.00071,-0.64543,-3.21647,,2019
EURUSD,-1,2019-05-22 11:00:00,2019-05-22 12:00:00,1.11524,1.11634,1.11634,1.11304,0.9248,-11.0,-101.82,-101.83,1,stop_loss,20.7285,0.00073,-1.21884,-2.85746,london,2019
EURUSD,-1,2019-05-23 23:00:00,2019-05-24 09:00:00,1.1178,1.11946,1.11946,1.11448,0.6074,-16.6,-100.81,-100.81,10,stop_loss,22.38561,0.00111,1.90154,-1.55395,,2019
EURUSD,1,2019-05-24 21:00:00,2019-05-27 07:00:00,1.12103,1.12067,1.11941,1.12428,0.6151,-3.6,-22.14,-22.15,10,time_exit,27.50811,0.00108,3.09803,-0.03472,new_york,2019
EURUSD,-1,2019-05-29 14:00:00,2019-05-29 17:00:00,1.11569,1.11354,1.11676,1.11354,0.9284,21.5,199.16,199.16,3,take_profit,35.61052,0.00072,-2.49005,-0.7154,london,2019
EURUSD,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,1.11321,1.11351,1.11452,1.11059,0.7768,-3.0,-23.3,-23.31,10,time_exit,51.49451,0.00087,-3.67145,-1.41925,,2019
EURUSD,1,2019-05-31 18:00:00,2019-05-31 21:00:00,1.11419,1.11748,1.11254,1.11748,0.6156,32.9,202.68,202.68,3,take_profit,29.70084,0.0011,-0.12751,-1.78034,new_york,2019
EURUSD,1,2019-06-03 01:00:00,2019-06-03 11:00:00,1.11678,1.11796,1.1151,1.12013,0.617,11.8,72.81,72.8,10,time_exit,37.40386,0.00112,1.70105,-1.26644,,2019
EURUSD,1,2019-06-04 06:00:00,2019-06-04 15:00:00,1.12533,1.12367,1.12367,1.12866,0.626,-16.6,-104.09,-104.09,9,stop_loss,52.57779,0.00111,5.26281,1.84787,,2019
EURUSD,1,2019-06-05 08:00:00,2019-06-05 15:00:00,1.12604,1.12907,1.12452,1.12907,0.6795,30.3,206.11,206.11,7,take_profit,37.38571,0.00101,2.70706,4.00934,london,2019
EURUSD,1,2019-06-06 01:00:00,2019-06-06 11:00:00,1.12265,1.12396,1.12057,1.12681,0.5053,13.1,66.19,66.19,10,time_exit,25.49026,0.00139,-1.07068,2.84619,,2019
EURUSD,-1,2019-06-07 19:00:00,2019-06-10 05:00:00,1.13241,1.13133,1.1349,1.12744,0.4255,10.8,45.95,45.95,10,time_exit,24.01954,0.00166,3.3733,2.65567,new_york,2019
EURUSD,1,2019-06-10 14:00:00,2019-06-10 17:00:00,1.13078,1.12911,1.12911,1.13412,0.6355,-16.7,-106.23,-106.24,3,stop_loss,18.45666,0.00111,1.31922,4.73675,london,2019
EURUSD,-1,2019-06-11 02:00:00,2019-06-11 10:00:00,1.13149,1.13308,1.13308,1.12831,0.6621,-15.9,-105.17,-105.17,8,stop_loss,10.40601,0.00106,1.38076,4.90241,,2019
EURUSD,1,2019-06-13 06:00:00,2019-06-13 15:00:00,1.12941,1.12809,1.12809,1.13206,0.7863,-13.2,-104.12,-104.12,9,stop_loss,21.00561,0.00088,-1.76379,3.87642,,2019
EURUSD,-1,2019-06-14 00:00:00,2019-06-14 10:00:00,1.12763,1.12842,1.12901,1.12486,0.745,-7.9,-58.86,-58.86,10,time_exit,29.35318,0.00092,-2.11753,2.08048,,2019
EURUSD,1,2019-06-17 04:00:00,2019-06-17 09:00:00,1.12192,1.1205,1.1205,1.12476,0.7205,-14.2,-102.49,-102.49,5,stop_loss,45.46928,0.00095,-4.0689,-1.21461,,2019
EURUSD,-1,2019-06-17 17:00:00,2019-06-18 03:00:00,1.12384,1.1225,1.12521,1.1211,0.741,13.4,99.29,99.29,10,time_exit,37.53854,0.00091,-0.49876,-2.22911,new_york,2019
EURUSD,-1,2019-06-18 11:00:00,2019-06-18 12:00:00,1.12376,1.12165,1.12482,1.12165,0.9697,21.1,204.92,204.91,1,take_profit,20.03282,0.0007,0.33494,-3.14837,london,2019
EURUSD,1,2019-06-19 06:00:00,2019-06-19 16:00:00,1.1193,1.12042,1.1179,1.12209,0.7489,11.2,83.88,83.87,10,time_exit,12.72985,0.00093,-2.24485,-3.51117,,2019
EURUSD,-1,2019-06-20 08:00:00,2019-06-20 09:00:00,1.12617,1.12781,1.12781,1.12289,0.6429,-16.4,-105.35,-105.35,1,stop_loss,41.7268,0.00109,3.45488,-1.60297,london,2019
EURUSD,-1,2019-06-20 10:00:00,2019-06-20 11:00:00,1.12756,1.12927,1.12927,1.12415,0.611,-17.1,-104.3,-104.3,1,stop_loss,45.16234,0.00114,4.22194,-1.27348,london,2019
EURUSD,-1,2019-06-20 12:00:00,2019-06-20 14:00:00,1.12898,1.13095,1.13095,1.12504,0.5243,-19.7,-103.25,-103.25,2,stop_loss,49.29405,0.00131,4.33904,-0.7948,london,2019
EURUSD,1,2019-06-20 21:00:00,2019-06-21 07:00:00,1.1295,1.12948,1.12727,1.13396,0.4589,-0.2,-0.92,-0.92,10,time_exit,50.4457,0.00149,2.89525,0.28804,new_york,2019
EURUSD,-1,2019-06-21 13:00:00,2019-06-21 15:00:00,1.12996,1.13177,1.13177,1.12633,0.5632,-18.1,-102.2,-102.2,2,stop_loss,32.90275,0.00121,2.17033,1.51872,london,2019
EURUSD,-1,2019-06-25 23:00:00,2019-06-26 09:00:00,1.13678,1.13589,1.1389,1.13254,0.477,8.9,42.45,42.45,10,time_exit,30.94358,0.00141,-0.4045,4.4658,,2019
EURUSD,1,2019-06-26 10:00:00,2019-06-26 18:00:00,1.13589,1.13898,1.13435,1.13898,0.6577,30.9,203.23,203.23,8,take_profit,42.37719,0.00103,-0.99316,5.18804,london,2019
EURUSD,1,2019-06-27 00:00:00,2019-06-27 07:00:00,1.13676,1.13499,1.13499,1.14029,0.5865,-17.7,-103.64,-103.64,7,stop_loss,24.487,0.00118,-0.03034,3.93299,,2019
EURUSD,1,2019-06-27 15:00:00,2019-06-27 16:00:00,1.13752,1.13593,1.13593,1.1407,0.6461,-15.9,-102.61,-102.61,1,stop_loss,16.89884,0.00106,0.63789,3.74802,london,2019
EURUSD,1,2019-06-28 02:00:00,2019-06-28 12:00:00,1.13684,1.13848,1.13552,1.13947,0.772,16.4,126.61,126.61,10,time_exit,9.50052,0.00088,-0.01048,4.04181,,2019
EURUSD,-1,2019-07-01 03:00:00,2019-07-01 08:00:00,1.13601,1.13281,1.13761,1.13281,0.642,32.0,205.71,205.7,5,take_profit,18.43966,0.00107,-1.05254,2.75761,,2019
EURUSD,-1,2019-07-02 17:00:00,2019-07-03 03:00:00,1.12992,1.12932,1.13151,1.12674,0.6592,6.0,39.55,39.55,10,time_exit,32.50739,0.00106,-1.69644,-1.30007,new_york,2019
EURUSD,1,2019-07-03 05:00:00,2019-07-03 10:00:00,1.12884,1.12739,1.12739,1.13174,0.7265,-14.5,-105.3,-105.3,5,stop_loss,19.29419,0.00097,-2.0,-1.9596,,2019
EURUSD,1,2019-07-04 05:00:00,2019-07-04 10:00:00,1.12943,1.12809,1.12809,1.13212,0.7757,-13.4,-104.25,-104.25,5,stop_loss,12.37327,0.0009,0.08189,-2.702,,2019
EURUSD,1,2019-07-05 03:00:00,2019-07-05 09:00:00,1.12853,1.12773,1.12773,1.13013,1.2908,-8.0,-103.2,-103.21,6,stop_loss,7.53845,0.00053,-0.47047,-4.35727,,2019
EURUSD,1,2019-07-08 00:00:00,2019-07-08 10:00:00,1.12219,1.12316,1.12082,1.12493,0.7445,9.7,72.22,72.21,10,time_exit,46.35727,0.00091,-4.21666,-3.88212,,2019
EURUSD,1,2019-07-08 17:00:00,2019-07-09 03:00:00,1.12186,1.12156,1.12055,1.12448,0.7841,-3.0,-23.52,-23.53,10,time_exit,46.92357,0.00087,-3.00155,-4.92403,new_york,2019
EURUSD,1,2019-07-10 08:00:00,2019-07-10 11:00:00,1.12074,1.12237,1.11993,1.12237,1.2607,16.3,205.33,205.32,3,take_profit,28.94049,0.00054,-1.55086,-8.58257,london,2019
EURUSD,1,2019-07-11 14:00:00,2019-07-11 16:00:00,1.12716,1.12588,1.12588,1.12972,0.8186,-12.8,-104.72,-104.72,2,stop_loss,49.28309,0.00085,3.13318,-1.76602,london,2019
EURUSD,1,2019-07-15 09:00:00,2019-07-15 14:00:00,1.12732,1.12615,1.12615,1.12965,0.8889,-11.7,-103.67,-103.67,5,stop_loss,13.09117,0.00078,1.51189,0.02713,london,2019
EURUSD,1,2019-07-16 00:00:00,2019-07-16 10:00:00,1.12574,1.12459,1.12459,1.12805,0.8888,-11.5,-102.62,-102.63,10,stop_loss,20.39732,0.00077,-0.66302,0.14627,,2019
EURUSD,-1,2019-07-17 03:00:00,2019-07-17 13:00:00,1.12118,1.12185,1.12241,1.11871,0.8239,-6.7,-55.2,-55.2,10,time_exit,59.34668,0.00082,-3.39859,-1.83644,,2019
EURUSD,1,2019-07-17 16:00:00,2019-07-18 02:00:00,1.12117,1.12272,1.12001,1.12348,0.8741,15.5,135.49,135.48,10,time_exit,53.10949,0.00077,-2.23018,-2.70319,new_york,2019
EURUSD,1,2019-07-18 07:00:00,2019-07-18 13:00:00,1.12393,1.12287,1.12287,1.12605,0.9677,-10.6,-102.4,-102.41,6,stop_loss,29.1549,0.00071,1.44086,-2.49578,london,2019
EURUSD,1,2019-07-19 04:00:00,2019-07-19 12:00:00,1.1261,1.12415,1.12415,1.13,0.5194,-19.5,-101.37,-101.38,8,stop_loss,27.35215,0.0013,1.78569,-0.62523,,2019
EURUSD,1,2019-07-22 15:00:00,2019-07-23 01:00:00,1.12083,1.12085,1.11945,1.12359,0.7279,0.2,1.46,1.45,10,time_exit,28.22677,0.00092,-2.16344,-1.38365,london,2019
EURUSD,-1,2019-07-25 16:00:00,2019-07-25 17:00:00,1.11548,1.11761,1.11761,1.11122,0.4711,-21.3,-100.39,-100.39,1,stop_loss,25.21591,0.00142,0.35269,-3.38005,new_york,2019
EURUSD,-1,2019-07-26 07:00:00,2019-07-26 17:00:00,1.1149,1.1118,1.11645,1.1118,0.6417,31.0,198.76,198.76,10,take_profit,20.36774,0.00103,-0.01547,-4.03134,london,2019
EURUSD,1,2019-07-29 14:00:00,2019-07-29 15:00:00,1.11242,1.11132,1.11132,1.11461,0.9253,-11.0,-101.37,-101.37,1,stop_loss,19.76812,0.00073,-1.44654,-5.45379,london,2019
EURUSD,-1,2019-07-30 09:00:00,2019-07-30 10:00:00,1.1133,1.1143,1.1143,1.1113,1.0012,-10.0,-100.35,-100.35,1,stop_loss,16.96572,0.00067,-0.62865,-4.67109,london,2019
EURUSD,1,2019-08-01 05:00:00,2019-08-01 15:00:00,1.10492,1.10298,1.10259,1.10958,0.426,-19.4,-82.64,-82.65,10,time_exit,39.68958,0.00155,-4.77339,-2.03217,,2019
EURUSD,-1,2019-08-02 09:00:00,2019-08-02 10:00:00,1.10796,1.10989,1.10989,1.1041,0.5102,-19.3,-98.52,-98.52,1,stop_loss,25.93683,0.00129,-0.50688,-3.63051,london,2019
EURUSD,-1,2019-08-02 12:00:00,2019-08-02 22:00:00,1.10962,1.11097,1.11179,1.10528,0.449,-13.5,-60.61,-60.62,10,time_exit,26.87271,0.00145,0.5967,-3.05826,london,2019
EURUSD,1,2019-08-05 04:00:00,2019-08-05 13:00:00,1.11259,1.11645,1.11066,1.11645,0.5027,38.6,193.85,193.85,9,take_profit,19.53121,0.00129,2.27616,-2.44147,,2019
EURUSD,-1,2019-08-07 05:00:00,2019-08-07 15:00:00,1.12138,1.12071,1.12323,1.11769,0.5359,6.7,35.91,35.9,10,time_exit,17.73819,0.00123,2.51752,2.45004,,2019
