symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-28 00:00:00,2020-10-28 12:00:00,104.41,104.14189,104.14189,104.94622,0.4161,-26.8,-101.52,-101.75,3,stop_loss,20.55439,0.17874,-3.03098,-2.32441,tokyo,2020
USDJPY,2020-10-29 00:00:00,2020-10-29 12:00:00,104.32,104.03824,104.03824,104.88352,0.392,-28.2,-100.51,-100.74,3,stop_loss,23.20742,0.18784,-2.70031,-2.59632,tokyo,2020
USDJPY,2020-10-30 08:00:00,2020-11-03 00:00:00,104.362,104.739,104.0513,104.9834,0.3519,37.7,120.73,120.5,10,time_exit,17.87098,0.20713,-1.7486,-2.52318,tokyo,2020
USDJPY,2020-11-03 08:00:00,2020-11-04 00:00:00,104.716,104.42138,104.42138,105.30524,0.3756,-29.5,-100.7,-100.93,4,stop_loss,11.70793,0.19641,0.04189,-2.41324,tokyo,2020
USDJPY,2020-11-04 12:00:00,2020-11-04 16:00:00,104.886,104.49572,104.49572,105.66656,0.2807,-39.0,-99.69,-99.92,1,stop_loss,15.19402,0.26019,0.6996,-1.70768,london,2020
USDJPY,2020-11-04 20:00:00,2020-11-05 12:00:00,104.573,104.1211,104.1211,105.47681,0.24,-45.2,-98.7,-98.92,4,stop_loss,15.10656,0.30127,-0.39224,-1.47959,new_york,2020
USDJPY,2020-11-06 04:00:00,2020-11-09 12:00:00,103.617,104.57003,103.14049,104.57003,0.2253,95.3,195.39,195.16,8,take_profit,22.44252,0.31768,-2.74229,-1.75611,tokyo,2020
USDJPY,2020-11-10 04:00:00,2020-11-11 20:00:00,104.938,105.432,104.31685,106.18031,0.1763,49.4,79.25,79.03,10,time_exit,30.33358,0.4141,1.43614,-1.42233,tokyo,2020
USDJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,103.828,103.836,103.48457,104.51486,0.3214,0.8,2.34,2.11,10,time_exit,19.17385,0.22895,-3.09677,-1.54819,tokyo,2020
USDJPY,2020-11-26 16:00:00,2020-11-27 04:00:00,104.257,103.96489,103.96489,104.84123,0.3779,-29.2,-100.45,-100.68,3,stop_loss,16.15204,0.19474,-0.20319,-1.85582,new_york,2020
USDJPY,2020-11-27 16:00:00,2020-11-30 00:00:00,104.156,103.8761,103.8761,104.71579,0.3905,-28.0,-99.46,-99.69,2,stop_loss,15.80756,0.1866,-0.53293,-1.98131,new_york,2020
USDJPY,2020-12-04 04:00:00,2020-12-07 20:00:00,103.83,104.05,103.51431,104.46138,0.3427,22.0,68.61,68.38,10,time_exit,23.21302,0.21046,-1.98695,-1.3676,tokyo,2020
USDJPY,2020-12-09 12:00:00,2020-12-11 04:00:00,104.09,104.006,103.83653,104.59695,0.4298,-8.4,-32.85,-33.08,10,time_exit,11.17062,0.16898,-0.4087,-1.74354,london,2020
USDJPY,2020-12-17 20:00:00,2020-12-21 12:00:00,103.083,103.78233,102.73334,103.78233,0.3106,69.9,197.66,197.43,10,take_profit,27.79598,0.23311,-3.06573,-1.94552,new_york,2020
USDJPY,2020-12-21 16:00:00,2020-12-23 08:00:00,103.534,103.447,103.15001,104.30198,0.2884,-8.7,-22.83,-23.06,10,time_exit,20.76626,0.25599,-0.48338,-1.96692,new_york,2020
USDJPY,2020-12-28 04:00:00,2020-12-29 20:00:00,103.56,103.532,103.30203,104.07593,0.4284,-2.8,-10.92,-11.14,10,time_exit,20.4271,0.17198,-0.21601,-2.59658,tokyo,2020
USDJPY,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.374,59.0,200.9,200.67,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,2021-01-12 00:00:00,2021-01-12 20:00:00,104.259,103.90046,103.90046,104.97607,0.314,-35.9,-102.45,-102.68,5,stop_loss,33.50907,0.23902,2.81213,-0.8529,tokyo,2021
USDJPY,2021-01-13 00:00:00,2021-01-14 16:00:00,103.755,103.651,103.41031,104.44438,0.3234,-10.4,-30.61,-30.83,10,time_exit,31.90943,0.22979,0.28778,-0.47334,tokyo,2021
USDJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,103.729,103.808,103.43605,104.3149,0.3793,7.9,27.27,27.04,10,time_exit,13.53994,0.1953,-0.10664,-0.2319,tokyo,2021
USDJPY,2021-01-26 08:00:00,2021-01-27 20:00:00,103.732,104.18029,103.50786,104.18029,0.4971,44.8,202.79,202.56,9,take_profit,14.91915,0.14943,0.05264,-0.32798,tokyo,2021
USDJPY,2021-02-01 08:00:00,2021-02-03 00:00:00,104.659,104.954,104.37819,105.22063,0.4047,29.5,108.64,108.41,10,time_exit,47.46668,0.18721,3.06144,1.14449,tokyo,2021
USDJPY,2021-02-10 16:00:00,2021-02-12 08:00:00,104.638,105.039,104.31973,105.27454,0.3608,40.1,131.66,131.43,10,time_exit,35.1728,0.21218,-1.126,2.7111,new_york,2021
USDJPY,2021-02-18 04:00:00,2021-02-19 08:00:00,105.767,105.42046,105.42046,106.46008,0.3355,-34.7,-105.8,-106.03,7,stop_loss,48.40424,0.23103,2.05905,3.05599,tokyo,2021
USDJPY,2021-02-19 16:00:00,2021-02-22 16:00:00,105.427,105.09909,105.09909,106.08283,0.351,-32.8,-104.74,-104.97,6,stop_loss,33.80119,0.21861,0.17943,3.26367,new_york,2021
USDJPY,2021-02-24 00:00:00,2021-02-24 12:00:00,105.238,105.917,104.8985,105.917,0.3357,67.9,207.42,207.2,3,take_profit,19.92107,0.22633,-0.42725,2.60982,tokyo,2021
USDJPY,2021-02-25 00:00:00,2021-02-26 16:00:00,105.865,106.58575,105.50462,106.58575,0.3225,72.1,211.52,211.3,10,take_profit,21.76152,0.24025,1.69671,2.57973,tokyo,2021
USDJPY,2021-03-05 12:00:00,2021-03-05 16:00:00,108.454,108.09983,108.09983,109.16233,0.3348,-35.4,-107.9,-108.13,1,stop_loss,45.90952,0.23611,7.28309,5.28052,london,2021
USDJPY,2021-03-10 08:00:00,2021-03-10 12:00:00,108.885,108.47658,108.47658,109.70184,0.2874,-40.8,-106.82,-107.04,1,stop_loss,50.15754,0.27228,4.34037,6.30658,tokyo,2021
USDJPY,2021-03-10 16:00:00,2021-03-12 08:00:00,108.47,109.113,108.04489,109.32022,0.2733,64.3,159.92,159.69,10,time_exit,46.44164,0.28341,2.46697,6.11355,new_york,2021
USDJPY,2021-03-16 00:00:00,2021-03-17 16:00:00,109.122,109.244,108.75391,109.85818,0.3204,12.2,35.57,35.34,10,time_exit,36.9307,0.24539,3.00493,7.49334,tokyo,2021
USDJPY,2021-03-19 08:00:00,2021-03-23 00:00:00,108.866,108.84,108.47121,109.65558,0.2997,-2.6,-7.09,-7.32,10,time_exit,21.00655,0.26319,0.43538,6.64503,tokyo,2021
USDJPY,2021-03-24 00:00:00,2021-03-25 16:00:00,108.583,109.173,108.24305,109.2629,0.3479,59.0,186.79,186.56,10,time_exit,22.9257,0.22663,-0.75393,6.57171,tokyo,2021
USDJPY,2021-03-26 00:00:00,2021-03-26 12:00:00,109.181,109.76995,108.88653,109.76995,0.4086,58.9,218.99,218.76,3,take_profit,21.98019,0.19632,1.95383,6.93752,tokyo,2021
USDJPY,2021-03-26 12:00:00,2021-03-30 04:00:00,109.473,109.941,109.18099,110.05701,0.4202,46.8,178.95,178.73,10,time_exit,25.46417,0.19467,3.1112,7.02077,london,2021
USDJPY,2021-03-30 04:00:00,2021-03-31 00:00:00,109.849,110.4517,109.54765,110.4517,0.4137,60.3,226.9,226.67,5,take_profit,36.38785,0.2009,3.49868,7.14466,tokyo,2021
USDJPY,2021-03-31 00:00:00,2021-03-31 04:00:00,110.351,110.96115,110.04592,110.96115,0.4168,61.0,231.42,231.2,1,take_profit,43.05179,0.20338,4.95615,7.42928,tokyo,2021
USDJPY,2021-03-31 20:00:00,2021-04-02 12:00:00,110.608,110.612,110.20973,111.40453,0.3257,0.4,1.19,0.96,10,time_exit,50.21461,0.26551,3.84793,6.07736,new_york,2021
USDJPY,2021-04-02 16:00:00,2021-04-05 16:00:00,110.612,110.27925,110.27925,111.2775,0.3898,-33.3,-118.03,-118.26,6,stop_loss,42.01396,0.22183,2.94103,7.70289,new_york,2021
USDJPY,2021-04-07 04:00:00,2021-04-08 12:00:00,109.776,109.40235,109.40235,110.5233,0.3437,-37.4,-116.87,-117.09,8,stop_loss,30.26823,0.2491,-1.22304,6.21839,tokyo,2021
USDJPY,2021-04-09 08:00:00,2021-04-13 00:00:00,109.37,109.548,109.00682,110.09637,0.35,17.8,56.69,56.47,10,time_exit,41.82668,0.24212,-1.98821,4.94303,tokyo,2021
USDJPY,2021-04-13 08:00:00,2021-04-13 12:00:00,109.705,109.34339,109.34339,110.42822,0.3533,-36.2,-116.26,-116.49,1,stop_loss,27.42254,0.24107,-0.16083,4.08536,tokyo,2021
USDJPY,2021-04-19 20:00:00,2021-04-21 12:00:00,108.064,108.055,107.71792,108.75617,0.3654,-0.9,-2.99,-3.22,10,time_exit,36.8678,0.23072,-4.35757,1.32164,new_york,2021
USDJPY,2021-04-23 16:00:00,2021-04-27 04:00:00,107.516,108.2245,107.16175,108.2245,0.3569,70.8,230.1,229.88,9,take_profit,33.25061,0.23617,-3.95444,-0.72479,new_york,2021
USDJPY,2021-04-27 12:00:00,2021-04-28 08:00:00,108.352,109.0778,107.9891,109.0778,0.3554,72.6,234.73,234.51,5,take_profit,24.84059,0.24193,0.20885,-1.06152,london,2021
USDJPY,2021-04-28 16:00:00,2021-04-28 20:00:00,108.96,108.60264,108.60264,109.67472,0.3681,-35.7,-119.7,-119.93,1,stop_loss,30.04599,0.23824,2.27788,-0.65026,new_york,2021
USDJPY,2021-04-30 16:00:00,2021-05-04 08:00:00,108.976,109.421,108.60378,109.72043,0.3499,44.5,141.69,141.46,10,time_exit,30.1875,0.24814,1.62096,-0.10282,new_york,2021
USDJPY,2021-05-04 08:00:00,2021-05-06 00:00:00,109.284,109.303,108.9191,110.0138,0.3611,1.9,6.24,6.02,10,time_exit,30.63181,0.24327,1.92283,0.6083,tokyo,2021
USDJPY,2021-05-07 08:00:00,2021-05-07 12:00:00,109.073,108.75648,108.75648,109.70604,0.4165,-31.7,-119.97,-120.19,1,stop_loss,13.39901,0.21101,0.18443,1.27576,tokyo,2021
USDJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,109.28,109.204,108.90442,110.03117,0.3475,-7.6,-24.03,-24.26,10,time_exit,23.59826,0.25039,0.63283,1.09729,london,2021
USDJPY,2021-05-20 20:00:00,2021-05-24 12:00:00,108.791,108.901,108.44396,109.48509,0.3753,11.0,37.57,37.34,10,time_exit,20.60571,0.23136,-1.29871,0.80483,new_york,2021
USDJPY,2021-05-24 16:00:00,2021-05-25 08:00:00,108.901,108.59503,108.59503,109.51295,0.427,-30.6,-118.89,-119.12,4,stop_loss,21.53734,0.20398,-0.52463,0.53114,new_york,2021
USDJPY,2021-06-03 12:00:00,2021-06-04 16:00:00,109.793,109.52192,109.52192,110.33516,0.4772,-27.1,-117.72,-117.95,7,stop_loss,18.6869,0.18072,1.84086,1.97141,london,2021
USDJPY,2021-06-07 04:00:00,2021-06-07 12:00:00,109.577,109.26093,109.26093,110.20914,0.4052,-31.6,-116.55,-116.77,2,stop_loss,23.1597,0.21071,-0.17255,2.03659,tokyo,2021
USDJPY,2021-06-08 16:00:00,2021-06-10 08:00:00,109.401,109.487,109.10225,109.99849,0.4244,8.6,33.21,32.99,10,time_exit,20.22955,0.19916,-0.71559,1.70496,new_york,2021
USDJPY,2021-06-10 08:00:00,2021-06-10 20:00:00,109.577,109.31512,109.31512,110.10075,0.4855,-26.2,-115.7,-115.93,3,stop_loss,15.62423,0.17458,0.22539,1.75486,tokyo,2021
USDJPY,2021-06-21 00:00:00,2021-06-21 04:00:00,110.189,109.85072,109.85072,110.86557,0.3721,-33.8,-114.55,-114.77,1,stop_loss,21.09852,0.22552,0.95688,2.26228,tokyo,2021
USDJPY,2021-06-21 16:00:00,2021-06-23 08:00:00,110.133,110.85908,109.76996,110.85908,0.3432,72.6,226.76,226.54,10,take_profit,19.57239,0.24203,0.50991,2.03252,new_york,2021
USDJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,110.749,110.72,110.43691,111.37317,0.4072,-2.9,-10.75,-10.97,10,time_exit,30.02901,0.20806,1.75509,3.22497,new_york,2021
USDJPY,2021-06-28 20:00:00,2021-06-30 12:00:00,110.558,110.645,110.24087,111.19225,0.4004,8.7,31.7,31.47,10,time_exit,18.4609,0.21142,0.11447,3.27846,new_york,2021
USDJPY,2021-07-01 04:00:00,2021-07-02 20:00:00,111.081,111.031,110.78775,111.6675,0.4342,-5.0,-19.76,-19.98,10,time_exit,16.08443,0.1955,2.42227,3.35658,tokyo,2021
USDJPY,2021-07-12 12:00:00,2021-07-14 04:00:00,110.093,110.501,109.73597,110.80706,0.356,40.8,132.18,131.95,10,time_exit,42.42485,0.23802,-1.58395,1.18181,london,2021
USDJPY,2021-07-16 12:00:00,2021-07-19 08:00:00,110.085,109.75424,109.75424,110.74652,0.3886,-33.1,-116.96,-117.19,5,stop_loss,31.96394,0.22051,-0.85551,0.38331,london,2021
USDJPY,2021-07-21 08:00:00,2021-07-23 00:00:00,109.88,110.136,109.51096,110.61808,0.3448,25.6,80.32,80.1,10,time_exit,25.21459,0.24603,-0.55808,-0.42802,tokyo,2021
USDJPY,2021-07-29 12:00:00,2021-07-29 16:00:00,109.811,109.47869,109.47869,110.47561,0.3856,-33.2,-116.61,-116.83,1,stop_loss,21.81314,0.22154,-1.14236,-0.27089,london,2021
USDJPY,2021-08-03 04:00:00,2021-08-03 16:00:00,109.307,109.00464,109.00464,109.91171,0.4196,-30.2,-115.45,-115.68,3,stop_loss,25.85642,0.20157,-2.54091,-1.09693,tokyo,2021
USDJPY,2021-08-04 16:00:00,2021-08-04 20:00:00,108.768,109.39596,108.45402,109.39596,0.4,62.8,228.58,228.35,1,take_profit,37.43852,0.20932,-3.91209,-1.76132,new_york,2021
USDJPY,2021-08-09 16:00:00,2021-08-11 08:00:00,110.142,110.712,109.857,110.712,0.4495,57.0,233.16,232.93,10,take_profit,18.99047,0.19,1.96997,-0.94478,new_york,2021
USDJPY,2021-08-13 08:00:00,2021-08-13 16:00:00,110.411,110.17478,110.17478,110.88345,0.5531,-23.6,-118.9,-119.12,2,stop_loss,17.40628,0.15748,1.51229,0.79177,tokyo,2021
USDJPY,2021-08-17 04:00:00,2021-08-18 12:00:00,109.238,109.78548,108.96426,109.78548,0.4725,54.7,235.4,235.18,8,take_profit,38.37417,0.18249,-3.83194,-0.31741,tokyo,2021
USDJPY,2021-08-20 04:00:00,2021-08-23 20:00:00,109.845,109.691,109.49568,110.54363,0.3777,-15.4,-52.93,-53.16,10,time_exit,22.76646,0.23288,0.07548,-0.51342,tokyo,2021
USDJPY,2021-08-26 12:00:00,2021-08-27 04:00:00,110.182,109.89072,109.89072,110.76455,0.4509,-29.1,-119.52,-119.74,4,stop_loss,13.45182,0.19418,1.71514,-0.38252,london,2021
USDJPY,2021-08-31 00:00:00,2021-08-31 12:00:00,109.923,109.66064,109.66064,110.44772,0.4956,-26.2,-118.32,-118.55,3,stop_loss,11.68613,0.17491,0.18346,-0.22046,tokyo,2021
USDJPY,2021-09-01 12:00:00,2021-09-01 16:00:00,110.372,110.08917,110.08917,110.93766,0.4551,-28.3,-117.13,-117.36,1,stop_loss,12.41037,0.18855,2.33365,-0.01376,london,2021
USDJPY,2021-09-03 04:00:00,2021-09-03 12:00:00,109.887,109.63476,109.63476,110.39148,0.5052,-25.2,-115.96,-116.19,2,stop_loss,10.59676,0.16816,-0.38281,0.0663,tokyo,2021
USDJPY,2021-09-07 04:00:00,2021-09-07 16:00:00,109.781,110.24429,109.54936,110.24429,0.5446,46.3,229.6,229.37,3,take_profit,9.89579,0.15443,-0.80435,-0.14818,tokyo,2021
USDJPY,2021-09-07 20:00:00,2021-09-09 08:00:00,110.215,109.97098,109.97098,110.70304,0.5273,-24.4,-117.09,-117.32,9,stop_loss,11.78981,0.16268,1.80304,-0.05954,new_york,2021
USDJPY,2021-09-09 20:00:00,2021-09-13 12:00:00,109.702,110.064,109.45977,110.18645,0.5259,36.2,173.24,173.01,10,time_exit,21.82518,0.16148,-1.81884,0.2577,new_york,2021
USDJPY,2021-09-13 12:00:00,2021-09-14 12:00:00,110.118,109.88231,109.88231,110.58937,0.5486,-23.6,-117.66,-117.89,6,stop_loss,14.96834,0.15712,0.95393,0.11999,london,2021
USDJPY,2021-09-14 12:00:00,2021-09-14 16:00:00,110.04,109.82782,109.82782,110.46437,0.6032,-21.2,-116.47,-116.7,1,stop_loss,11.96582,0.14146,0.40801,0.19847,london,2021
USDJPY,2021-09-17 20:00:00,2021-09-20 08:00:00,109.98,109.71748,109.71748,110.50504,0.4827,-26.3,-115.31,-115.54,3,stop_loss,23.09617,0.17501,0.98412,-0.51392,new_york,2021
USDJPY,2021-09-21 16:00:00,2021-09-22 20:00:00,109.285,109.86932,108.99284,109.86932,0.4294,58.4,228.33,228.1,7,take_profit,20.78212,0.19477,-2.29264,-0.69268,new_york,2021
USDJPY,2021-09-23 00:00:00,2021-09-24 00:00:00,109.761,110.37212,109.45544,110.37212,0.4188,61.1,232.9,232.67,6,take_profit,17.77436,0.20371,0.68386,-0.84615,tokyo,2021
USDJPY,2021-09-29 16:00:00,2021-10-01 04:00:00,111.576,111.19528,111.19528,112.33743,0.3428,-38.1,-118.76,-118.99,9,stop_loss,47.06491,0.25381,4.06065,1.8185,new_york,2021
USDJPY,2021-10-06 04:00:00,2021-10-06 16:00:00,111.637,111.27608,111.27608,112.35885,0.358,-36.1,-117.58,-117.81,3,stop_loss,23.28431,0.24062,2.4891,2.74119,tokyo,2021
USDJPY,2021-10-07 08:00:00,2021-10-08 16:00:00,111.415,112.09217,111.07641,112.09217,0.3778,67.7,232.81,232.58,8,take_profit,20.22765,0.22572,1.20579,3.0552,tokyo,2021
USDJPY,2021-10-11 20:00:00,2021-10-13 12:00:00,113.407,113.661,112.98999,114.24101,0.3129,25.4,72.32,72.1,10,time_exit,26.68609,0.278,6.35396,3.41627,new_york,2021
USDJPY,2021-10-19 08:00:00,2021-10-21 00:00:00,114.186,114.28,113.80813,114.94175,0.3474,9.4,29.72,29.49,10,time_exit,26.14598,0.25192,3.44198,6.92138,tokyo,2021
USDJPY,2021-10-26 16:00:00,2021-10-27 08:00:00,114.139,113.75561,113.75561,114.90579,0.3432,-38.3,-119.74,-119.97,4,stop_loss,14.76039,0.2556,1.45398,5.99101,new_york,2021
USDJPY,2021-10-28 00:00:00,2021-10-28 16:00:00,113.809,113.40841,113.40841,114.61018,0.3252,-40.1,-118.55,-118.77,4,stop_loss,16.67354,0.26706,0.01271,5.398,tokyo,2021
USDJPY,2021-10-28 20:00:00,2021-11-01 04:00:00,113.45,114.26323,113.04338,114.26323,0.3171,81.3,234.67,234.44,8,take_profit,20.56899,0.27108,-1.19726,4.9689,new_york,2021
USDJPY,2021-11-03 04:00:00,2021-11-04 20:00:00,113.866,113.757,113.4845,114.629,0.3448,-10.9,-34.2,-34.43,10,time_exit,16.17507,0.25433,0.06782,4.53437,tokyo,2021
USDJPY,2021-11-12 00:00:00,2021-11-15 16:00:00,114.057,114.071,113.66746,114.83607,0.3367,1.4,4.29,4.06,10,time_exit,27.0067,0.25969,1.66931,2.44456,tokyo,2021
USDJPY,2021-11-16 08:00:00,2021-11-16 20:00:00,114.146,114.80778,113.81511,114.80778,0.3965,66.2,238.78,238.55,3,take_profit,24.25138,0.22059,1.57051,3.03289,tokyo,2021
USDJPY,2021-11-18 20:00:00,2021-11-19 12:00:00,114.242,113.82881,113.82881,115.06838,0.3239,-41.3,-121.79,-122.01,4,stop_loss,24.60058,0.27546,0.60525,2.77499,new_york,2021
USDJPY,2021-11-22 08:00:00,2021-11-22 20:00:00,114.131,114.94022,113.72639,114.94022,0.3274,80.9,241.09,240.87,3,take_profit,21.38825,0.26974,0.17116,2.61628,tokyo,2021
USDJPY,2021-11-25 12:00:00,2021-11-26 00:00:00,115.361,114.98962,114.98962,116.10376,0.3639,-37.1,-122.98,-123.21,3,stop_loss,20.14978,0.24759,3.04849,3.81521,london,2021
USDJPY,2021-12-02 20:00:00,2021-12-03 20:00:00,113.197,112.59063,112.59063,114.40974,0.2206,-60.6,-121.73,-121.95,6,stop_loss,22.44858,0.40425,-1.40223,0.32445,new_york,2021
USDJPY,2021-12-06 12:00:00,2021-12-08 04:00:00,113.252,113.501,112.70726,114.34147,0.2431,24.9,55.08,54.86,10,time_exit,17.5505,0.36316,-0.81895,-0.09627,london,2021
USDJPY,2021-12-10 12:00:00,2021-12-10 16:00:00,113.676,113.28017,113.28017,114.46766,0.3361,-39.6,-121.07,-121.29,1,stop_loss,9.6937,0.26389,0.4314,-0.07433,london,2021
USDJPY,2021-12-13 00:00:00,2021-12-14 16:00:00,113.281,113.663,112.88873,114.06554,0.3357,38.2,116.7,116.47,10,time_exit,9.24935,0.26151,-0.62719,-0.12136,tokyo,2021
USDJPY,2021-12-15 00:00:00,2021-12-16 16:00:00,113.708,113.636,113.37811,114.36778,0.4031,-7.2,-26.41,-26.64,10,time_exit,7.69714,0.21993,0.84394,-0.048,tokyo,2021
USDJPY,2021-12-16 16:00:00,2021-12-16 20:00:00,114.124,113.82767,113.82767,114.71667,0.4478,-29.6,-120.76,-120.98,1,stop_loss,21.17023,0.19756,2.14116,0.4395,new_york,2021
USDJPY,2021-12-20 12:00:00,2021-12-21 16:00:00,113.494,114.20202,113.13999,114.20202,0.3711,70.8,239.1,238.87,7,take_profit,18.96516,0.23601,-0.67496,0.18735,london,2021
USDJPY,2021-12-23 12:00:00,2021-12-27 04:00:00,114.306,114.43,114.00863,114.90075,0.4506,12.4,50.85,50.62,10,time_exit,14.76456,0.19825,2.3533,0.85018,london,2021
USDJPY,2021-12-27 04:00:00,2021-12-27 16:00:00,114.411,114.85556,114.18872,114.85556,0.6053,44.5,244.88,244.65,3,take_profit,20.68525,0.14819,2.6256,1.87152,tokyo,2021
USDJPY,2021-12-27 20:00:00,2021-12-29 12:00:00,114.898,114.95,114.65921,115.37559,0.5747,5.2,27.19,26.97,10,time_exit,28.01219,0.1592,4.88167,2.13648,new_york,2021
USDJPY,2022-01-03 08:00:00,2022-01-03 12:00:00,115.31,115.09919,115.09919,115.73163,0.6524,-21.1,-125.16,-125.38,1,stop_loss,23.31921,0.14054,4.148,4.68153,tokyo,2022
USDJPY,2022-01-04 12:00:00,2022-01-06 04:00:00,115.83,115.865,115.56203,116.36593,0.5081,3.5,16.18,15.96,10,time_exit,25.058,0.17864,5.20399,4.14908,london,2022
USDJPY,2022-01-10 12:00:00,2022-01-10 16:00:00,115.669,115.35202,115.35202,116.30295,0.4301,-31.7,-124.06,-124.29,1,stop_loss,16.07102,0.21132,0.89127,4.52815,london,2022
USDJPY,2022-01-13 16:00:00,2022-01-14 00:00:00,114.279,113.87471,113.87471,115.08759,0.3338,-40.4,-122.81,-123.04,2,stop_loss,26.97324,0.26953,-3.5058,2.26147,new_york,2022
USDJPY,2022-01-17 12:00:00,2022-01-19 04:00:00,114.5,114.254,114.05431,115.39138,0.2998,-24.6,-67.11,-67.34,10,time_exit,38.48902,0.29713,-1.11323,0.90839,london,2022
USDJPY,2022-01-19 12:00:00,2022-01-20 00:00:00,114.522,114.08516,114.08516,115.39568,0.3042,-43.7,-120.93,-121.15,3,stop_loss,22.15883,0.29123,-0.7267,0.58317,london,2022
USDJPY,2022-01-20 08:00:00,2022-01-20 12:00:00,114.472,114.04288,114.04288,115.33025,0.3065,-42.9,-119.69,-119.92,1,stop_loss,22.74312,0.28608,-0.68051,0.39345,tokyo,2022
USDJPY,2022-01-24 00:00:00,2022-01-25 16:00:00,113.635,113.843,113.23779,114.42941,0.3278,20.8,62.05,61.82,10,time_exit,31.27036,0.2648,-2.73543,-0.2991,tokyo,2022
USDJPY,2022-02-01 08:00:00,2022-02-01 12:00:00,114.995,114.60658,114.60658,115.77183,0.337,-38.8,-119.12,-119.34,1,stop_loss,32.26672,0.25894,0.87154,0.82583,tokyo,2022
USDJPY,2022-02-01 20:00:00,2022-02-02 12:00:00,114.686,114.28969,114.28969,115.47861,0.327,-39.6,-117.93,-118.16,4,stop_loss,27.83039,0.2642,-0.28434,0.75975,new_york,2022
USDJPY,2022-02-04 08:00:00,2022-02-08 00:00:00,114.933,115.297,114.59632,115.60637,0.381,36.4,126.2,125.97,10,time_exit,20.09297,0.22446,0.92914,0.66729,tokyo,2022
USDJPY,2022-02-09 16:00:00,2022-02-10 12:00:00,115.462,116.11903,115.13349,116.11903,0.3947,65.7,235.99,235.76,5,take_profit,28.91993,0.21901,1.82565,1.61084,new_york,2022
USDJPY,2022-02-21 00:00:00,2022-02-22 00:00:00,115.002,114.61993,114.61993,115.76614,0.3462,-38.2,-120.37,-120.6,6,stop_loss,21.66865,0.25471,-1.11475,1.35129,tokyo,2022
USDJPY,2022-02-23 08:00:00,2022-02-24 04:00:00,115.05,114.71002,114.71002,115.72996,0.3851,-34.0,-119.14,-119.37,5,stop_loss,22.50028,0.22665,-0.43493,0.78597,tokyo,2022
USDJPY,2022-03-01 08:00:00,2022-03-03 00:00:00,115.057,115.596,114.61156,115.94788,0.291,53.9,142.73,142.51,10,time_exit,16.54052,0.29696,-0.52058,0.62373,tokyo,2022
USDJPY,2022-03-10 04:00:00,2022-03-11 08:00:00,116.05,116.7632,115.6934,116.7632,0.3679,71.3,238.77,238.54,7,take_profit,18.98663,0.23773,2.51767,1.21505,tokyo,2022
USDJPY,2022-03-16 04:00:00,2022-03-17 20:00:00,118.419,118.593,117.98254,119.29192,0.3066,17.4,48.55,48.32,10,time_exit,48.96363,0.29097,5.74231,3.80906,tokyo,2022
USDJPY,2022-03-24 00:00:00,2022-03-24 16:00:00,121.152,122.18665,120.63467,122.18665,0.2597,103.5,244.52,244.29,4,take_profit,66.16578,0.34488,5.91765,6.645,tokyo,2022
USDJPY,2022-03-29 12:00:00,2022-03-29 16:00:00,123.724,122.71985,122.71985,125.7323,0.1365,-100.4,-124.73,-124.96,1,stop_loss,57.12168,0.66943,3.81139,4.88814,london,2022
USDJPY,2022-04-05 08:00:00,2022-04-06 04:00:00,122.547,123.92231,121.85934,123.92231,0.1973,137.5,246.93,246.7,5,take_profit,17.39304,0.45844,1.17855,6.51377,tokyo,2022
USDJPY,2022-04-13 08:00:00,2022-04-15 00:00:00,125.606,126.308,125.01912,126.77975,0.2358,70.2,150.63,150.41,10,time_exit,35.39799,0.39125,3.93886,8.6765,tokyo,2022
USDJPY,2022-04-15 08:00:00,2022-04-19 00:00:00,126.378,127.312,125.76265,127.6087,0.2275,93.4,193.36,193.13,10,time_exit,31.39059,0.41023,4.02492,8.482,tokyo,2022
USDJPY,2022-04-19 12:00:00,2022-04-20 12:00:00,128.311,127.6879,127.6879,129.5572,0.2281,-62.3,-129.34,-129.56,6,stop_loss,44.21581,0.4154,6.41397,8.92025,london,2022
USDJPY,2022-04-22 12:00:00,2022-04-26 00:00:00,128.264,127.46558,127.46558,129.86083,0.1762,-79.8,-128.02,-128.25,9,stop_loss,30.97247,0.53228,2.2984,7.5888,london,2022
USDJPY,2022-04-27 12:00:00,2022-04-28 04:00:00,127.963,129.72392,127.08254,129.72392,0.1582,176.1,253.51,253.28,4,take_profit,25.02963,0.58697,0.80694,6.25447,london,2022
USDJPY,2022-05-03 16:00:00,2022-05-04 20:00:00,129.883,129.11644,129.11644,131.41612,0.1854,-76.7,-129.33,-129.56,7,stop_loss,18.05952,0.51104,1.55375,7.64742,new_york,2022
