symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-08-25 00:00:00,2020-08-25 12:00:00,138.428,139.6718,137.8061,139.6718,0.1643,124.4,185.96,185.65,3,take_profit,21.35093,0.4146,-1.25421,3.53974,,2020
GBPJPY,2020-08-25 12:00:00,2020-08-27 04:00:00,139.376,139.955,138.74304,140.64192,0.1647,57.9,86.78,86.46,10,time_exit,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,2020-08-27 16:00:00,2020-08-28 04:00:00,140.212,141.34766,139.64417,141.34766,0.1852,113.6,191.4,191.08,3,take_profit,28.35818,0.37855,2.25294,4.03667,new_york,2020
GBPJPY,2020-08-31 20:00:00,2020-09-02 12:00:00,141.562,141.743,140.80951,143.06697,0.1426,18.1,23.49,23.17,10,time_exit,35.98998,0.50166,3.1889,3.5207,new_york,2020
GBPJPY,2020-09-03 16:00:00,2020-09-04 16:00:00,141.169,140.49656,140.49656,142.51389,0.1599,-67.2,-97.85,-98.17,6,stop_loss,30.94175,0.4483,0.78041,4.61636,new_york,2020
GBPJPY,2020-09-09 08:00:00,2020-09-10 16:00:00,137.321,136.55796,136.55796,138.84709,0.1395,-76.3,-96.86,-97.18,8,stop_loss,42.13411,0.5087,-5.39145,2.19786,london,2020
GBPJPY,2020-09-22 00:00:00,2020-09-22 08:00:00,134.109,133.23865,133.23865,135.8497,0.1211,-87.0,-95.91,-96.23,2,stop_loss,40.92142,0.58023,-3.38404,-2.77074,,2020
GBPJPY,2020-09-22 08:00:00,2020-09-23 08:00:00,134.03,133.21673,133.21673,135.65654,0.1283,-81.3,-94.95,-95.27,6,stop_loss,41.95189,0.54218,-3.4953,-3.11665,london,2020
GBPJPY,2020-09-23 16:00:00,2020-09-25 08:00:00,134.019,134.591,133.16613,135.72475,0.1211,57.2,63.03,62.72,10,time_exit,47.17581,0.56858,-2.30236,-3.49906,new_york,2020
GBPJPY,2020-09-29 12:00:00,2020-09-30 08:00:00,136.112,135.31334,135.31334,137.70932,0.1302,-79.9,-94.63,-94.95,5,stop_loss,29.11578,0.53244,1.9775,-3.25819,london,2020
GBPJPY,2020-10-01 00:00:00,2020-10-01 08:00:00,136.26,135.47741,135.47741,137.82519,0.1315,-78.3,-93.65,-93.97,2,stop_loss,29.93144,0.52173,1.55199,-2.71674,,2020
GBPJPY,2020-10-05 04:00:00,2020-10-06 20:00:00,136.613,135.985,135.69684,138.44532,0.1112,-62.8,-63.55,-63.87,10,time_exit,19.2609,0.61077,1.59415,-1.64121,,2020
GBPJPY,2020-10-12 08:00:00,2020-10-13 16:00:00,137.563,136.94235,136.94235,138.80431,0.163,-62.1,-92.06,-92.38,8,stop_loss,10.93368,0.41377,2.17944,-0.19185,london,2020
GBPJPY,2020-10-15 16:00:00,2020-10-19 08:00:00,135.999,136.903,135.27148,137.45405,0.1377,90.4,113.28,112.96,10,time_exit,14.25763,0.48502,-1.60923,0.00485,new_york,2020
GBPJPY,2020-10-20 12:00:00,2020-10-22 04:00:00,136.814,137.493,136.0836,138.2748,0.1388,67.9,85.76,85.44,10,time_exit,17.88828,0.48693,0.44139,-0.23343,london,2020
GBPJPY,2020-10-26 08:00:00,2020-10-28 00:00:00,136.615,136.148,136.0214,137.8022,0.1724,-46.7,-73.26,-73.58,10,time_exit,12.48283,0.39573,-0.44717,0.08475,london,2020
GBPJPY,2020-10-28 04:00:00,2020-10-28 08:00:00,136.148,135.62123,135.62123,137.20154,0.1928,-52.7,-92.42,-92.74,1,stop_loss,16.02828,0.35118,-1.47531,-0.17189,,2020
GBPJPY,2020-10-30 20:00:00,2020-11-03 12:00:00,135.436,136.088,134.70402,136.89997,0.1373,65.2,81.46,81.14,10,time_exit,37.93501,0.48799,-1.21302,-1.0042,new_york,2020
GBPJPY,2020-11-06 16:00:00,2020-11-09 12:00:00,135.778,137.33557,134.99922,137.33557,0.1302,155.8,184.54,184.23,5,take_profit,21.79522,0.51919,-0.16065,-0.89897,new_york,2020
GBPJPY,2020-11-12 04:00:00,2020-11-12 16:00:00,139.116,138.30422,138.30422,140.73957,0.1274,-81.2,-94.11,-94.43,3,stop_loss,46.52586,0.54119,3.02763,1.3608,,2020
GBPJPY,2020-11-12 16:00:00,2020-11-12 20:00:00,138.64,137.84819,137.84819,140.22362,0.1293,-79.2,-93.17,-93.48,1,stop_loss,42.52272,0.52787,1.91079,1.56903,new_york,2020
GBPJPY,2020-11-17 04:00:00,2020-11-18 20:00:00,138.119,137.707,137.3529,139.6512,0.1323,-41.2,-49.6,-49.92,10,time_exit,25.50689,0.51073,0.62305,1.62732,,2020
GBPJPY,2020-12-04 12:00:00,2020-12-07 08:00:00,140.158,139.4703,139.4703,141.5334,0.1466,-68.8,-91.74,-92.06,5,stop_loss,15.72461,0.45847,1.79787,2.6601,london,2020
GBPJPY,2020-12-09 20:00:00,2020-12-10 12:00:00,139.518,138.66547,138.66547,141.22307,0.1171,-85.3,-90.85,-91.17,4,stop_loss,14.37242,0.56836,0.29919,1.772,new_york,2020
GBPJPY,2020-12-10 12:00:00,2020-12-11 08:00:00,139.109,138.25742,138.25742,140.81217,0.116,-85.2,-89.89,-90.21,5,stop_loss,13.48687,0.56772,-0.44134,1.72028,london,2020
GBPJPY,2020-12-14 20:00:00,2020-12-16 12:00:00,138.69,139.987,137.75747,140.55506,0.1049,129.7,123.81,123.49,10,time_exit,21.63386,0.62169,-0.35923,0.86823,new_york,2020
GBPJPY,2020-12-16 12:00:00,2020-12-18 04:00:00,139.612,139.899,138.78225,141.2715,0.1195,28.7,31.21,30.89,10,time_exit,14.755,0.55317,1.13709,0.97822,london,2020
GBPJPY,2020-12-22 04:00:00,2020-12-23 20:00:00,138.679,139.751,137.66353,140.70994,0.098,107.2,95.6,95.28,10,time_exit,21.82801,0.67698,-0.61138,0.71188,,2020
GBPJPY,2020-12-30 00:00:00,2020-12-31 16:00:00,139.852,141.001,139.11397,141.32807,0.1363,114.9,142.51,142.2,10,time_exit,23.76178,0.49202,0.52949,1.38766,,2020
GBPJPY,2021-01-06 20:00:00,2021-01-08 12:00:00,140.413,141.141,139.75178,141.73544,0.1545,72.8,102.35,102.03,10,time_exit,21.63353,0.44081,0.89369,1.78634,new_york,2021
GBPJPY,2021-01-13 16:00:00,2021-01-13 20:00:00,142.113,141.60203,141.60203,143.13493,0.2021,-51.1,-93.97,-94.29,1,stop_loss,30.88039,0.34064,3.72167,3.34911,new_york,2021
GBPJPY,2021-01-18 04:00:00,2021-01-18 08:00:00,140.92,140.40479,140.40479,141.95041,0.1984,-51.5,-93.02,-93.34,1,stop_loss,28.08905,0.34347,-0.7484,3.51355,,2021
GBPJPY,2021-01-18 12:00:00,2021-01-19 04:00:00,140.446,141.48752,139.92524,141.48752,0.1943,104.2,184.15,183.83,4,take_profit,28.72793,0.34717,-1.98284,3.31373,london,2021
GBPJPY,2021-01-21 08:00:00,2021-01-25 00:00:00,141.551,142.074,141.02572,142.60157,0.1965,52.3,93.52,93.2,10,time_exit,21.31072,0.35019,0.70733,3.11915,london,2021
GBPJPY,2021-01-27 12:00:00,2021-01-29 00:00:00,142.551,143.45418,142.09941,143.45418,0.2308,90.3,189.69,189.37,9,take_profit,13.7832,0.30106,2.52232,3.89775,london,2021
GBPJPY,2021-02-01 00:00:00,2021-02-02 16:00:00,143.574,143.428,142.99561,144.73077,0.1838,-14.6,-24.42,-24.74,10,time_exit,20.63089,0.38559,2.83055,3.65417,,2021
GBPJPY,2021-02-03 12:00:00,2021-02-04 20:00:00,143.292,144.24175,142.81713,144.24175,0.2233,95.0,192.99,192.67,8,take_profit,19.12915,0.31658,1.25483,4.99709,london,2021
GBPJPY,2021-02-08 08:00:00,2021-02-09 08:00:00,144.847,144.34194,144.34194,145.85712,0.2142,-50.5,-98.45,-98.77,6,stop_loss,28.49714,0.33671,3.9308,5.27821,london,2021
GBPJPY,2021-02-10 16:00:00,2021-02-12 08:00:00,144.907,144.831,144.44292,145.83516,0.2307,-7.6,-15.96,-16.27,10,time_exit,19.81529,0.30939,3.04973,5.98591,new_york,2021
GBPJPY,2021-02-15 00:00:00,2021-02-15 08:00:00,145.278,146.11433,144.85984,146.11433,0.2556,83.6,194.53,194.21,2,take_profit,19.50495,0.27878,3.51587,6.77019,,2021
GBPJPY,2021-02-15 16:00:00,2021-02-16 20:00:00,146.46,147.41392,145.98304,147.41392,0.2286,95.4,198.44,198.12,7,take_profit,30.28337,0.31797,5.7439,6.33653,new_york,2021
GBPJPY,2021-02-17 04:00:00,2021-02-17 16:00:00,147.118,146.56085,146.56085,148.23231,0.1996,-55.7,-101.2,-101.52,3,stop_loss,45.66608,0.37144,4.79705,6.31122,,2021
GBPJPY,2021-02-19 16:00:00,2021-02-23 08:00:00,147.91,148.32,147.35158,149.02683,0.1972,41.0,73.58,73.26,10,time_exit,38.93855,0.37228,4.57483,7.05738,new_york,2021
GBPJPY,2021-02-24 20:00:00,2021-02-25 20:00:00,149.311,148.60361,148.60361,150.72579,0.1568,-70.7,-100.94,-101.25,6,stop_loss,38.85512,0.4716,3.92634,6.43522,new_york,2021
GBPJPY,2021-03-01 12:00:00,2021-03-03 04:00:00,148.843,149.102,147.8757,150.7776,0.1135,25.9,26.75,26.43,10,time_exit,25.75998,0.64487,0.98688,4.79401,london,2021
GBPJPY,2021-03-03 04:00:00,2021-03-04 20:00:00,149.134,150.01,148.29483,150.81234,0.1312,87.6,104.59,104.27,10,time_exit,15.21308,0.55945,1.35963,5.21317,,2021
GBPJPY,2021-03-05 12:00:00,2021-03-09 04:00:00,149.878,151.097,149.08729,151.45942,0.1407,121.9,156.08,155.76,10,time_exit,24.15221,0.52714,1.81129,5.54492,london,2021
GBPJPY,2021-03-10 16:00:00,2021-03-12 08:00:00,150.84,152.2179,150.15105,152.2179,0.1639,137.8,205.51,205.19,10,take_profit,41.826,0.4593,2.18501,6.6256,new_york,2021
GBPJPY,2021-03-16 16:00:00,2021-03-18 08:00:00,151.254,152.45829,150.65185,152.45829,0.1913,120.4,209.65,209.33,10,take_profit,35.61327,0.40143,0.8049,7.75053,new_york,2021
GBPJPY,2021-03-18 20:00:00,2021-03-19 12:00:00,151.932,151.25356,151.25356,153.28888,0.1732,-67.8,-106.93,-107.25,4,stop_loss,23.30025,0.45229,1.38543,6.62634,new_york,2021
GBPJPY,2021-03-23 00:00:00,2021-03-23 08:00:00,150.88,150.23146,150.23146,152.17708,0.1793,-64.9,-105.82,-106.14,2,stop_loss,29.24779,0.43236,-0.65719,5.88943,,2021
GBPJPY,2021-03-25 04:00:00,2021-03-26 08:00:00,149.13,150.55748,148.41626,150.55748,0.1613,142.7,209.53,209.21,7,take_profit,47.04557,0.47583,-2.79591,3.61325,,2021
GBPJPY,2021-03-26 16:00:00,2021-03-30 08:00:00,151.158,151.841,150.45739,152.55923,0.1676,68.3,104.17,103.85,10,time_exit,32.85448,0.46708,1.71807,3.21062,new_york,2021
GBPJPY,2021-03-30 20:00:00,2021-03-31 16:00:00,151.299,152.72,150.5885,152.72,0.1669,142.1,215.82,215.5,5,take_profit,32.28478,0.47367,1.14178,3.37839,new_york,2021
GBPJPY,2021-04-05 12:00:00,2021-04-06 12:00:00,153.313,152.77466,152.77466,154.38967,0.2247,-53.8,-110.08,-110.4,6,stop_loss,36.36924,0.35889,3.81859,5.79907,london,2021
GBPJPY,2021-04-06 12:00:00,2021-04-06 16:00:00,152.957,152.42973,152.42973,154.01154,0.2271,-52.7,-108.97,-109.28,1,stop_loss,31.73462,0.35151,2.13161,6.12412,london,2021
GBPJPY,2021-04-08 16:00:00,2021-04-12 08:00:00,150.168,150.42,149.47135,151.5613,0.1702,25.2,39.03,38.71,10,time_exit,42.2048,0.46443,-3.47942,3.41125,new_york,2021
GBPJPY,2021-04-14 00:00:00,2021-04-15 16:00:00,149.956,149.851,149.28129,151.30543,0.1763,-10.5,-16.85,-17.16,10,time_exit,40.465,0.44981,-2.2154,1.65493,,2021
GBPJPY,2021-05-03 04:00:00,2021-05-04 20:00:00,151.257,151.762,150.6697,152.43161,0.2022,50.5,92.92,92.6,10,time_exit,30.11553,0.39154,0.8412,1.22738,,2021
GBPJPY,2021-05-10 20:00:00,2021-05-11 16:00:00,153.882,153.18183,153.18183,155.28235,0.1711,-70.0,-109.02,-109.34,5,stop_loss,23.39365,0.46678,4.39832,1.9886,new_york,2021
GBPJPY,2021-05-11 16:00:00,2021-05-13 08:00:00,153.642,153.727,152.98673,154.95253,0.181,8.5,14.0,13.68,10,time_exit,29.85827,0.43684,3.36034,2.59879,new_york,2021
GBPJPY,2021-05-17 00:00:00,2021-05-18 16:00:00,154.09,154.608,153.54386,155.18229,0.2174,51.8,102.48,102.16,10,time_exit,23.60358,0.3641,2.67854,4.32516,,2021
GBPJPY,2021-05-21 04:00:00,2021-05-24 08:00:00,154.323,153.81307,153.81307,155.34285,0.2351,-51.0,-109.09,-109.41,7,stop_loss,23.40892,0.33995,1.31771,5.01821,,2021
GBPJPY,2021-05-31 00:00:00,2021-06-01 12:00:00,155.732,155.24156,155.24156,156.71287,0.2419,-49.0,-107.96,-108.28,9,stop_loss,32.2789,0.32696,3.9259,5.08404,,2021
GBPJPY,2021-06-02 00:00:00,2021-06-03 12:00:00,154.826,155.77017,154.35392,155.77017,0.2488,94.4,213.77,213.45,9,take_profit,22.36367,0.31472,0.07807,5.43967,,2021
GBPJPY,2021-06-07 00:00:00,2021-06-07 08:00:00,155.097,154.63691,154.63691,156.01717,0.2604,-46.0,-109.02,-109.34,2,stop_loss,12.75845,0.30672,-0.2439,5.25267,,2021
GBPJPY,2021-06-10 20:00:00,2021-06-14 08:00:00,155.01,154.49777,154.49777,156.03446,0.2316,-51.2,-107.96,-108.27,9,stop_loss,19.76358,0.34149,0.13283,3.38527,new_york,2021
GBPJPY,2021-06-21 08:00:00,2021-06-21 16:00:00,151.52,153.0484,150.7558,153.0484,0.1537,152.8,213.77,213.45,2,take_profit,47.05588,0.50947,-5.24411,0.4453,london,2021
GBPJPY,2021-06-21 16:00:00,2021-06-22 20:00:00,152.796,154.44832,151.96984,154.44832,0.145,165.2,218.02,217.71,7,take_profit,49.08513,0.55077,-2.29564,0.22689,new_york,2021
GBPJPY,2021-07-01 12:00:00,2021-07-05 04:00:00,153.517,153.635,152.92326,154.70449,0.2058,11.8,22.1,21.78,10,time_exit,23.9106,0.39583,-0.50987,-0.43357,london,2021
GBPJPY,2021-07-07 00:00:00,2021-07-08 08:00:00,152.602,152.02249,152.02249,153.76102,0.2112,-58.0,-111.38,-111.7,8,stop_loss,15.90984,0.38634,-2.45633,-0.64093,,2021
GBPJPY,2021-07-12 08:00:00,2021-07-14 00:00:00,153.058,152.733,152.36697,154.44006,0.1754,-32.5,-51.87,-52.19,10,time_exit,27.44302,0.46069,0.50749,-1.50778,london,2021
GBPJPY,2021-07-21 00:00:00,2021-07-22 08:00:00,149.583,151.38963,148.67969,151.38963,0.1335,180.7,219.48,219.16,8,take_profit,35.86014,0.60221,-3.01115,-2.26503,,2021
GBPJPY,2021-07-26 08:00:00,2021-07-28 00:00:00,151.755,152.457,151.0953,153.07441,0.1865,70.2,119.14,118.82,10,time_exit,18.03537,0.4398,0.67383,-2.59882,london,2021
GBPJPY,2021-07-28 08:00:00,2021-07-30 00:00:00,152.256,152.803,151.60105,153.5659,0.1898,54.7,94.48,94.16,10,time_exit,13.59384,0.43663,1.16008,-1.84861,london,2021
GBPJPY,2021-08-09 12:00:00,2021-08-11 04:00:00,152.692,153.048,152.16944,153.73711,0.2399,35.6,77.72,77.4,10,time_exit,16.47395,0.34837,0.82856,-0.3673,london,2021
GBPJPY,2021-08-11 04:00:00,2021-08-12 20:00:00,152.989,152.51449,152.51449,153.93803,0.266,-47.5,-114.86,-115.18,10,stop_loss,20.18994,0.31634,1.30425,0.02326,,2021
GBPJPY,2021-08-13 04:00:00,2021-08-13 08:00:00,152.49,152.07684,152.07684,153.31631,0.3024,-41.3,-113.69,-114.01,1,stop_loss,20.45399,0.27544,-0.76541,0.33245,,2021
GBPJPY,2021-08-13 12:00:00,2021-08-16 00:00:00,152.176,151.75748,151.75748,153.01303,0.2955,-41.9,-112.54,-112.86,3,stop_loss,23.18204,0.27901,-1.78243,0.24832,london,2021
GBPJPY,2021-08-17 16:00:00,2021-08-19 08:00:00,150.862,150.33685,150.33685,151.9123,0.2332,-52.5,-111.44,-111.76,10,stop_loss,47.66113,0.3501,-3.7426,-0.85007,new_york,2021
GBPJPY,2021-08-31 20:00:00,2021-09-02 12:00:00,151.228,151.678,150.7435,152.197,0.2502,45.0,102.46,102.14,10,time_exit,25.28132,0.323,0.65612,-2.04455,new_york,2021
GBPJPY,2021-09-08 04:00:00,2021-09-08 08:00:00,152.002,151.59445,151.59445,152.81711,0.3002,-40.8,-111.34,-111.65,1,stop_loss,23.15523,0.2717,1.23776,-0.23832,,2021
GBPJPY,2021-09-13 16:00:00,2021-09-14 16:00:00,152.279,151.82295,151.82295,153.19111,0.2656,-45.6,-110.23,-110.54,6,stop_loss,17.74899,0.30404,1.33372,0.30881,new_york,2021
GBPJPY,2021-09-15 00:00:00,2021-09-15 12:00:00,151.418,150.86258,150.86258,152.52884,0.2159,-55.5,-109.12,-109.44,3,stop_loss,17.05035,0.37028,-1.33258,0.40252,,2021
GBPJPY,2021-09-23 16:00:00,2021-09-27 08:00:00,151.071,151.972,150.33624,152.54051,0.1615,90.1,132.42,132.1,10,time_exit,25.50091,0.48984,1.10453,-1.65575,new_york,2021
GBPJPY,2021-09-29 20:00:00,2021-10-01 04:00:00,150.281,149.53187,149.53187,151.77926,0.1604,-74.9,-109.35,-109.66,8,stop_loss,26.21767,0.49942,-1.46543,-0.67007,new_york,2021
GBPJPY,2021-10-11 12:00:00,2021-10-13 04:00:00,154.092,154.514,153.41691,155.44218,0.1762,42.2,67.66,67.35,10,time_exit,27.12133,0.45006,5.39504,0.6362,london,2021
GBPJPY,2021-10-20 00:00:00,2021-10-20 12:00:00,157.721,157.09449,157.09449,158.97402,0.191,-62.7,-108.89,-109.21,3,stop_loss,60.63479,0.41767,5.80309,5.93646,,2021
GBPJPY,2021-10-25 04:00:00,2021-10-26 20:00:00,156.569,157.117,155.7719,158.1632,0.1486,54.8,74.1,73.79,10,time_exit,28.6778,0.5314,0.45041,5.11808,,2021
GBPJPY,2021-10-28 04:00:00,2021-10-29 20:00:00,156.217,156.105,155.50037,157.65025,0.1665,-11.2,-16.97,-17.29,10,time_exit,19.67135,0.47775,-0.59534,4.99633,,2021
GBPJPY,2021-11-11 00:00:00,2021-11-12 16:00:00,152.667,152.888,151.95795,154.0851,0.168,22.1,33.79,33.47,10,time_exit,35.97879,0.4727,-3.13227,-0.26203,,2021
GBPJPY,2021-11-19 20:00:00,2021-11-23 12:00:00,153.367,153.709,152.66041,154.78018,0.1691,34.2,52.63,52.31,10,time_exit,28.73263,0.47106,-0.73525,-0.61359,new_york,2021
GBPJPY,2021-11-24 16:00:00,2021-11-26 00:00:00,153.778,153.13428,153.13428,155.06544,0.1865,-64.4,-109.25,-109.57,8,stop_loss,16.80119,0.42915,0.14975,-0.55849,new_york,2021
GBPJPY,2021-11-26 00:00:00,2021-11-26 04:00:00,153.633,153.10193,153.10193,154.69513,0.2238,-53.1,-108.16,-108.47,1,stop_loss,16.0791,0.35404,-0.25843,-0.59819,,2021
GBPJPY,2021-11-30 12:00:00,2021-11-30 16:00:00,150.796,149.89756,149.89756,152.59289,0.1309,-89.8,-107.02,-107.34,1,stop_loss,43.75778,0.59896,-3.12461,-1.53991,london,2021
GBPJPY,2021-12-10 04:00:00,2021-12-13 20:00:00,149.984,150.059,149.28129,151.38941,0.1657,7.5,11.31,10.99,10,time_exit,26.5752,0.46847,-1.41071,-3.73607,,2021
GBPJPY,2021-12-14 12:00:00,2021-12-16 00:00:00,150.208,151.44833,149.58783,151.44833,0.188,124.0,212.2,211.88,9,take_profit,31.97898,0.41344,-0.62696,-3.98231,london,2021
GBPJPY,2021-12-16 12:00:00,2021-12-17 12:00:00,151.722,151.07752,151.07752,153.01096,0.1845,-64.4,-108.2,-108.52,6,stop_loss,20.37789,0.42965,2.5648,-3.13785,london,2021
GBPJPY,2021-12-22 08:00:00,2021-12-22 16:00:00,151.197,152.48394,150.55353,152.48394,0.1829,128.7,214.2,213.88,2,take_profit,18.02974,0.42898,1.12513,-2.36035,london,2021
GBPJPY,2021-12-22 16:00:00,2021-12-23 12:00:00,152.191,153.55408,151.50946,153.55408,0.1762,136.3,218.56,218.24,5,take_profit,20.83951,0.45436,3.02909,-2.02026,new_york,2021
GBPJPY,2021-12-27 04:00:00,2021-12-27 16:00:00,153.317,154.42822,152.76139,154.42822,0.2204,111.1,222.87,222.55,3,take_profit,38.06022,0.37041,3.95998,-0.19605,,2021
GBPJPY,2022-01-06 08:00:00,2022-01-10 00:00:00,156.769,157.203,156.11544,158.07612,0.1911,43.4,75.47,75.15,10,time_exit,39.46611,0.43571,3.10133,4.76472,london,2022
GBPJPY,2022-01-11 00:00:00,2022-01-12 12:00:00,156.302,157.55093,155.67754,157.55093,0.2014,124.9,228.9,228.58,9,take_profit,21.35079,0.41631,0.74466,5.3297,,2022
GBPJPY,2022-01-13 08:00:00,2022-01-13 16:00:00,157.056,156.45865,156.45865,158.25071,0.2147,-59.7,-116.71,-117.03,2,stop_loss,13.64868,0.39824,1.36466,5.61117,london,2022
GBPJPY,2022-01-18 20:00:00,2022-01-20 12:00:00,155.584,155.489,154.9256,156.9008,0.1928,-9.5,-16.67,-16.99,10,time_exit,11.54345,0.43893,-1.83223,3.92832,new_york,2022
GBPJPY,2022-01-21 16:00:00,2022-01-24 08:00:00,154.293,153.63921,153.63921,155.60058,0.1939,-65.4,-115.36,-115.68,4,stop_loss,23.27983,0.43586,-3.63615,2.51215,new_york,2022
GBPJPY,2022-01-24 16:00:00,2022-01-26 08:00:00,153.244,154.178,152.58266,154.56668,0.1898,93.4,161.32,161.0,10,time_exit,33.07792,0.44089,-5.0265,1.64805,new_york,2022
GBPJPY,2022-01-31 00:00:00,2022-02-01 16:00:00,154.353,154.893,153.64333,155.77233,0.1794,54.0,88.16,87.84,10,time_exit,16.99212,0.47311,-0.64132,0.13195,,2022
GBPJPY,2022-02-02 12:00:00,2022-02-03 12:00:00,154.918,156.11461,154.31969,156.11461,0.2143,119.7,233.35,233.04,6,take_profit,11.50848,0.39887,0.36827,0.33091,london,2022
GBPJPY,2022-02-03 12:00:00,2022-02-07 04:00:00,155.57,155.957,154.99201,156.72598,0.2263,38.7,79.7,79.38,10,time_exit,10.3905,0.38533,1.79583,0.5307,london,2022
GBPJPY,2022-02-07 12:00:00,2022-02-09 04:00:00,155.458,156.531,154.81441,156.74518,0.2046,107.3,199.78,199.46,10,time_exit,18.64372,0.42906,0.3542,1.11466,london,2022
GBPJPY,2022-02-10 16:00:00,2022-02-11 08:00:00,157.367,156.7898,156.7898,158.5214,0.2319,-57.7,-121.81,-122.12,4,stop_loss,23.0015,0.3848,3.79353,2.1214,new_york,2022
GBPJPY,2022-02-14 00:00:00,2022-02-14 08:00:00,156.322,155.51568,155.51568,157.93464,0.1644,-80.6,-120.63,-120.95,2,stop_loss,29.95241,0.53755,0.56225,1.89977,,2022
GBPJPY,2022-02-14 12:00:00,2022-02-16 04:00:00,155.462,156.776,154.62111,157.14378,0.156,131.4,186.54,186.22,10,time_exit,28.05358,0.56059,-1.4249,1.73052,london,2022
GBPJPY,2022-02-16 16:00:00,2022-02-18 08:00:00,156.479,156.879,155.74524,157.94652,0.1816,40.0,66.1,65.78,10,time_exit,21.5347,0.48917,0.23205,1.89386,new_york,2022
GBPJPY,2022-02-21 20:00:00,2022-02-22 00:00:00,156.324,155.66134,155.66134,157.64932,0.2022,-66.3,-121.93,-122.25,1,stop_loss,24.16785,0.44177,-0.33676,1.89108,new_york,2022
GBPJPY,2022-02-25 00:00:00,2022-02-28 00:00:00,154.466,153.59227,153.59227,156.21347,0.1518,-87.4,-120.7,-121.01,6,stop_loss,37.66255,0.58249,-2.40192,0.53213,,2022
GBPJPY,2022-03-01 08:00:00,2022-03-01 16:00:00,154.388,153.55177,153.55177,156.06046,0.157,-83.6,-119.47,-119.79,2,stop_loss,37.38274,0.55749,-1.69135,-0.27439,london,2022
GBPJPY,2022-03-07 04:00:00,2022-03-08 20:00:00,151.683,151.533,150.73488,153.57925,0.1371,-15.0,-18.71,-19.03,10,time_exit,31.16116,0.63208,-4.09094,-1.32545,,2022
GBPJPY,2022-03-14 12:00:00,2022-03-16 04:00:00,153.582,154.289,152.82146,155.10309,0.1706,70.7,109.76,109.44,10,time_exit,24.75769,0.50703,1.18222,-2.69261,london,2022
GBPJPY,2022-03-16 20:00:00,2022-03-18 12:00:00,155.48,156.432,154.698,157.044,0.1675,95.2,145.11,144.79,10,time_exit,34.49518,0.52133,3.69295,-1.49967,new_york,2022
GBPJPY,2022-03-18 12:00:00,2022-03-22 04:00:00,156.28,157.84822,155.49589,157.84822,0.1691,156.8,241.32,241.0,10,take_profit,42.02023,0.52274,3.57894,-0.19221,london,2022
GBPJPY,2022-03-25 04:00:00,2022-03-25 08:00:00,160.972,159.99579,159.99579,162.92441,0.1385,-97.6,-123.04,-123.35,1,stop_loss,45.48785,0.6508,4.9018,3.31574,,2022
GBPJPY,2022-03-25 08:00:00,2022-03-28 08:00:00,160.604,162.6231,159.59445,162.6231,0.1326,201.9,243.64,243.32,6,take_profit,43.63598,0.67303,4.02441,3.29691,london,2022
GBPJPY,2022-03-31 00:00:00,2022-04-01 16:00:00,159.894,160.622,158.46606,162.74987,0.0956,72.8,63.33,63.01,10,time_exit,26.93977,0.95196,0.34655,3.10658,,2022
GBPJPY,2022-04-07 00:00:00,2022-04-08 16:00:00,161.679,162.096,160.85037,163.33626,0.1656,41.7,62.84,62.52,10,time_exit,28.92729,0.55242,1.911,5.20027,,2022
GBPJPY,2022-04-12 08:00:00,2022-04-13 20:00:00,163.28,164.74564,162.54718,164.74564,0.1882,146.6,251.01,250.69,9,take_profit,33.70683,0.48855,3.18377,6.23587,london,2022
GBPJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,165.227,166.50028,164.59036,166.50028,0.2209,127.3,255.95,255.64,1,take_profit,41.13316,0.42443,3.65531,8.44778,,2022
GBPJPY,2022-04-19 04:00:00,2022-04-19 08:00:00,165.583,166.86348,164.94276,166.86348,0.2241,128.0,261.13,260.81,1,take_profit,41.73332,0.42683,4.28009,8.44711,,2022
GBPJPY,2022-04-26 12:00:00,2022-04-26 16:00:00,162.663,161.32288,161.32288,165.34324,0.1092,-134.0,-133.17,-133.49,1,stop_loss,45.85721,0.89341,-2.52545,3.59976,london,2022
GBPJPY,2022-04-28 12:00:00,2022-04-28 16:00:00,164.125,162.65745,162.65745,167.0601,0.0987,-146.8,-131.81,-132.13,1,stop_loss,46.10619,0.97837,0.59269,1.93774,london,2022
GBPJPY,2022-05-06 00:00:00,2022-05-09 16:00:00,160.86,160.887,159.66404,163.25192,0.1199,2.7,2.95,2.63,10,time_exit,20.41328,0.79731,-2.46373,1.09299,,2022
GBPJPY,2022-05-12 04:00:00,2022-05-12 08:00:00,158.857,157.62466,157.62466,161.32167,0.1164,-123.2,-130.53,-130.85,1,stop_loss,22.4244,0.82156,-3.06124,-0.34451,,2022
GBPJPY,2022-05-12 12:00:00,2022-05-16 04:00:00,156.568,157.916,155.22942,159.24517,0.1061,134.8,130.15,129.83,10,time_exit,25.1004,0.89239,-5.0461,-0.55988,london,2022
