symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-07-11 12:00:00,2022-07-13 04:00:00,136.972,137.045,136.19968,138.51665,0.1934,7.3,12.85,12.62,10,time_exit,15.27054,0.51488,2.20493,4.17198,london,2022
USDJPY,2022-07-14 08:00:00,2022-07-18 00:00:00,138.236,138.175,137.50877,139.69045,0.2056,-6.1,-11.41,-11.64,10,time_exit,30.19522,0.48482,3.43719,4.77575,tokyo,2022
USDJPY,2022-07-28 16:00:00,2022-07-29 04:00:00,134.713,133.8361,133.8361,136.4668,0.1703,-87.7,-135.9,-136.12,3,stop_loss,24.54239,0.5846,-3.74802,2.06426,new_york,2022
USDJPY,2022-08-03 04:00:00,2022-08-04 20:00:00,133.798,132.918,132.59918,136.19564,0.1234,-88.0,-98.82,-99.05,10,time_exit,37.27215,0.79921,-0.75066,-0.89638,tokyo,2022
USDJPY,2022-08-04 20:00:00,2022-08-08 00:00:00,133.091,135.52492,131.87404,135.52492,0.1206,243.4,267.11,266.89,7,take_profit,22.37515,0.81131,-1.28438,-1.03279,new_york,2022
USDJPY,2022-08-08 04:00:00,2022-08-09 20:00:00,135.344,135.142,134.17425,137.68349,0.128,-20.2,-23.53,-23.76,10,time_exit,21.14842,0.77983,1.55361,-0.98053,tokyo,2022
USDJPY,2022-08-12 04:00:00,2022-08-15 20:00:00,133.274,133.303,132.25959,135.30281,0.1473,2.9,3.89,3.66,10,time_exit,29.72347,0.67627,-0.98329,-1.13794,tokyo,2022
USDJPY,2022-08-17 12:00:00,2022-08-19 04:00:00,134.811,136.27,134.00959,136.41382,0.1866,145.9,247.75,247.52,10,time_exit,19.33176,0.53427,1.83905,-1.29308,london,2022
USDJPY,2022-08-30 00:00:00,2022-08-31 16:00:00,138.709,138.712,137.96221,140.20258,0.2038,0.3,0.56,0.33,10,time_exit,23.11794,0.49786,3.80782,2.61458,tokyo,2022
USDJPY,2022-09-12 20:00:00,2022-09-13 12:00:00,142.208,144.42528,141.09936,144.42528,0.1373,221.7,277.03,276.81,4,take_profit,34.8451,0.73909,0.60727,4.83017,new_york,2022
USDJPY,2022-09-14 00:00:00,2022-09-14 08:00:00,144.552,143.33898,143.33898,146.97803,0.128,-121.3,-141.29,-141.52,2,stop_loss,29.56209,0.80868,2.90014,4.47636,tokyo,2022
USDJPY,2022-09-16 20:00:00,2022-09-20 12:00:00,143.03,143.681,142.08158,144.92683,0.1621,65.1,96.03,95.8,10,time_exit,14.07379,0.63228,0.46309,5.44943,new_york,2022
USDJPY,2022-09-27 20:00:00,2022-09-29 12:00:00,144.813,144.715,143.76833,146.90234,0.1482,-9.8,-13.22,-13.44,10,time_exit,12.44608,0.69645,1.84814,3.9652,new_york,2022
USDJPY,2022-10-04 08:00:00,2022-10-04 16:00:00,144.799,144.1452,144.1452,146.1066,0.2365,-65.4,-140.71,-140.93,2,stop_loss,10.56068,0.43587,1.21945,5.93988,tokyo,2022
USDJPY,2022-10-06 12:00:00,2022-10-10 04:00:00,144.644,145.446,144.01897,145.89406,0.2449,80.2,178.73,178.51,10,time_exit,17.79119,0.41669,0.73658,5.59221,london,2022
USDJPY,2022-10-13 08:00:00,2022-10-14 12:00:00,146.833,147.80446,146.34727,147.80446,0.3192,97.1,282.18,281.95,7,take_profit,34.35297,0.32382,4.33937,7.61881,tokyo,2022
USDJPY,2022-10-17 00:00:00,2022-10-18 16:00:00,148.55,149.183,147.87962,149.89075,0.2359,63.3,135.89,135.66,10,time_exit,50.17394,0.44692,5.79093,6.19626,tokyo,2022
USDJPY,2022-10-25 16:00:00,2022-10-26 08:00:00,148.782,147.60211,147.60211,151.14178,0.1353,-118.0,-145.27,-145.5,4,stop_loss,28.49509,0.78659,0.16739,4.19334,new_york,2022
USDJPY,2022-10-27 04:00:00,2022-10-28 20:00:00,146.058,147.476,144.94289,148.28822,0.1417,141.8,182.85,182.62,10,time_exit,35.79569,0.74341,-2.89229,3.62969,tokyo,2022
USDJPY,2022-10-31 04:00:00,2022-11-01 12:00:00,148.229,147.11019,147.11019,150.46662,0.143,-111.9,-145.59,-145.82,8,stop_loss,26.7085,0.74587,0.6757,2.7653,tokyo,2022
USDJPY,2022-11-02 12:00:00,2022-11-02 20:00:00,147.161,146.13789,146.13789,149.20721,0.1548,-102.3,-144.12,-144.35,2,stop_loss,20.09204,0.68207,-0.98573,2.72731,london,2022
USDJPY,2022-11-04 04:00:00,2022-11-04 12:00:00,148.198,147.18983,147.18983,150.21433,0.1556,-100.8,-142.75,-142.98,2,stop_loss,26.98648,0.67211,0.54592,2.51335,tokyo,2022
USDJPY,2022-11-07 00:00:00,2022-11-07 16:00:00,147.118,146.09612,146.09612,149.16175,0.1519,-102.2,-141.25,-141.48,4,stop_loss,32.5053,0.68125,-1.64039,2.25054,tokyo,2022
USDJPY,2022-11-10 16:00:00,2022-11-10 20:00:00,143.725,142.54544,142.54544,146.08412,0.1303,-118.0,-139.86,-140.09,1,stop_loss,45.15564,0.78637,-3.89245,0.73494,new_york,2022
USDJPY,2022-11-11 20:00:00,2022-11-15 12:00:00,138.772,138.614,137.11887,142.07826,0.0921,-15.8,-13.24,-13.47,10,time_exit,57.15479,1.10209,-5.90073,-0.49746,new_york,2022
USDJPY,2022-11-15 12:00:00,2022-11-17 04:00:00,139.364,139.435,137.96101,142.16997,0.1084,7.1,7.0,6.78,10,time_exit,49.37538,0.93532,-4.4137,-1.88111,london,2022
USDJPY,2022-11-17 20:00:00,2022-11-21 12:00:00,140.295,141.596,139.0492,142.78659,0.1221,130.1,144.56,144.33,10,time_exit,39.25848,0.83053,-1.85988,-3.2235,new_york,2022
USDJPY,2022-11-23 04:00:00,2022-11-23 16:00:00,141.339,140.49233,140.49233,143.03235,0.1815,-84.7,-139.84,-140.07,3,stop_loss,16.92789,0.56445,-0.15551,-4.34393,tokyo,2022
USDJPY,2022-11-28 04:00:00,2022-11-28 08:00:00,138.69,137.81765,137.81765,140.43471,0.1744,-87.2,-138.45,-138.67,1,stop_loss,22.93666,0.58157,-2.75877,-4.86804,tokyo,2022
USDJPY,2022-11-28 16:00:00,2022-11-30 08:00:00,138.523,138.764,137.56417,140.44066,0.1571,24.1,34.45,34.23,10,time_exit,24.61874,0.63922,-2.41233,-4.5689,new_york,2022
USDJPY,2022-12-01 16:00:00,2022-12-02 08:00:00,136.196,135.00754,135.00754,138.57293,0.1271,-118.8,-137.46,-137.69,4,stop_loss,24.46213,0.79231,-3.56365,-3.99633,new_york,2022
USDJPY,2022-12-02 16:00:00,2022-12-06 08:00:00,135.411,136.774,134.08717,138.05865,0.1129,136.3,140.03,139.81,10,time_exit,34.05107,0.88255,-3.13635,-4.0752,new_york,2022
USDJPY,2022-12-14 08:00:00,2022-12-15 16:00:00,135.43,137.44983,134.42008,137.44983,0.1495,202.0,274.79,274.56,8,take_profit,19.70752,0.67328,-1.96305,-4.53747,tokyo,2022
USDJPY,2022-12-20 16:00:00,2022-12-22 08:00:00,132.2,131.986,130.73274,135.13453,0.105,-21.4,-20.45,-20.68,10,time_exit,20.88432,0.97818,-4.04937,-2.8321,new_york,2022
USDJPY,2022-12-29 12:00:00,2022-12-30 00:00:00,133.612,132.8048,132.8048,135.2264,0.1906,-80.7,-140.01,-140.23,3,stop_loss,20.11023,0.53813,-0.51889,-6.0627,london,2022
USDJPY,2023-01-02 12:00:00,2023-01-03 00:00:00,130.874,130.08856,130.08856,132.44488,0.1939,-78.5,-138.59,-138.82,3,stop_loss,31.80905,0.52363,-4.24896,-6.61068,london,2023
USDJPY,2023-01-03 08:00:00,2023-01-04 16:00:00,129.813,131.49347,128.97277,131.49347,0.1794,168.0,274.34,274.12,8,take_profit,41.69308,0.56016,-4.97901,-6.52253,tokyo,2023
USDJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,130.96,129.97352,129.97352,132.93296,0.1559,-98.6,-139.95,-140.18,1,stop_loss,16.05631,0.65765,-1.92954,-3.93227,london,2023
USDJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,127.607,128.566,126.52845,129.7641,0.1411,95.9,123.14,122.91,10,time_exit,39.64967,0.71903,-4.55467,-4.55561,tokyo,2023
USDJPY,2023-01-19 16:00:00,2023-01-23 08:00:00,128.384,129.834,127.04616,131.05968,0.1148,145.0,151.48,151.25,10,time_exit,19.18392,0.89189,-1.42556,-3.9307,new_york,2023
USDJPY,2023-01-24 12:00:00,2023-01-26 04:00:00,130.114,129.08775,129.08775,132.1665,0.1513,-102.6,-141.3,-141.52,10,stop_loss,22.57332,0.68417,0.53109,-4.21264,london,2023
USDJPY,2023-01-26 04:00:00,2023-01-27 20:00:00,129.215,129.798,128.29886,131.04729,0.1677,58.3,88.97,88.74,10,time_exit,19.84034,0.61076,-0.96573,-4.2088,tokyo,2023
USDJPY,2023-01-30 04:00:00,2023-01-31 20:00:00,130.235,130.102,129.38442,131.93616,0.1818,-13.3,-22.0,-22.23,10,time_exit,13.55488,0.56705,0.66192,-3.96635,tokyo,2023
USDJPY,2023-02-10 12:00:00,2023-02-14 04:00:00,130.941,131.871,129.86334,133.09631,0.1433,93.0,121.27,121.05,10,time_exit,17.15318,0.71844,0.15957,-0.9132,london,2023
USDJPY,2023-02-15 04:00:00,2023-02-16 20:00:00,132.632,133.947,131.64709,134.60183,0.1581,131.5,189.19,188.96,10,time_exit,14.01786,0.65661,1.71118,-0.12752,tokyo,2023
USDJPY,2023-02-20 20:00:00,2023-02-22 12:00:00,134.236,134.547,133.50509,135.69782,0.2159,31.1,61.1,60.87,10,time_exit,23.26677,0.48727,2.39209,2.00707,new_york,2023
USDJPY,2023-03-06 00:00:00,2023-03-07 16:00:00,135.96,136.855,135.24903,137.38194,0.2229,89.5,181.54,181.31,10,time_exit,15.1623,0.47398,0.24392,4.34796,tokyo,2023
USDJPY,2023-03-07 16:00:00,2023-03-08 00:00:00,136.14,137.42945,135.49527,137.42945,0.2489,128.9,292.06,291.83,2,take_profit,13.64845,0.42982,0.81482,4.46444,new_york,2023
USDJPY,2023-03-14 16:00:00,2023-03-15 12:00:00,134.055,132.80464,132.80464,136.55571,0.1309,-125.0,-148.94,-149.17,5,stop_loss,32.56281,0.83357,-1.53495,1.24735,new_york,2023
USDJPY,2023-03-16 20:00:00,2023-03-17 12:00:00,133.443,132.02231,132.02231,136.28439,0.1141,-142.1,-147.51,-147.74,4,stop_loss,26.83261,0.94713,-1.18328,0.38808,new_york,2023
USDJPY,2023-03-21 00:00:00,2023-03-22 16:00:00,131.317,132.584,130.05827,133.83446,0.1274,126.7,146.89,146.66,10,time_exit,37.21076,0.83915,-2.72407,-0.44084,tokyo,2023
USDJPY,2023-03-23 20:00:00,2023-03-24 12:00:00,130.764,129.69771,129.69771,132.89657,0.152,-106.6,-147.49,-147.72,4,stop_loss,29.08336,0.71086,-2.71177,-1.31303,new_york,2023
USDJPY,2023-03-27 04:00:00,2023-03-28 20:00:00,130.786,130.898,129.828,132.70199,0.1674,11.2,17.06,16.83,10,time_exit,31.45208,0.63866,-2.05356,-2.02317,tokyo,2023
USDJPY,2023-03-29 04:00:00,2023-03-30 20:00:00,131.309,132.683,130.40589,133.11523,0.1778,137.4,222.31,222.08,10,time_exit,21.59405,0.60208,-0.65414,-2.36143,tokyo,2023
USDJPY,2023-03-31 00:00:00,2023-04-03 16:00:00,132.644,132.455,131.84316,134.24568,0.2036,-18.9,-35.02,-35.24,10,time_exit,21.84183,0.53389,1.30112,-2.00272,tokyo,2023
USDJPY,2023-04-04 16:00:00,2023-04-04 20:00:00,132.904,132.0917,132.0917,134.5286,0.2002,-81.2,-147.99,-148.21,1,stop_loss,24.6888,0.54153,0.87471,-1.12677,new_york,2023
USDJPY,2023-04-10 20:00:00,2023-04-12 12:00:00,133.696,132.86672,132.86672,135.35456,0.1942,-82.9,-146.55,-146.78,10,stop_loss,19.49026,0.55285,2.7772,-1.12938,new_york,2023
USDJPY,2023-04-13 08:00:00,2023-04-13 12:00:00,133.274,132.55921,132.55921,134.70359,0.223,-71.5,-145.05,-145.28,1,stop_loss,15.31174,0.47653,1.16849,-0.32483,tokyo,2023
USDJPY,2023-04-14 20:00:00,2023-04-18 12:00:00,133.782,134.186,132.98295,135.38011,0.1975,40.4,72.61,72.38,10,time_exit,18.04414,0.5327,1.95448,-0.23134,new_york,2023
USDJPY,2023-04-27 00:00:00,2023-04-28 08:00:00,133.659,134.96561,133.0057,134.96561,0.2428,130.7,288.69,288.46,8,take_profit,17.3277,0.43554,-0.49507,1.18965,tokyo,2023
USDJPY,2023-04-28 16:00:00,2023-05-02 08:00:00,136.066,137.75758,135.22021,137.75758,0.1913,169.2,294.48,294.25,10,take_profit,22.61293,0.56386,3.55643,1.07681,new_york,2023
USDJPY,2023-05-09 04:00:00,2023-05-10 12:00:00,135.209,134.49301,134.49301,136.64098,0.2305,-71.6,-150.18,-150.41,8,stop_loss,22.60356,0.47733,0.42085,1.86032,tokyo,2023
USDJPY,2023-05-18 08:00:00,2023-05-22 00:00:00,137.603,137.677,137.01538,138.77825,0.278,7.4,18.72,18.49,10,time_exit,38.759,0.39175,4.44872,3.01932,tokyo,2023
USDJPY,2023-05-25 16:00:00,2023-05-29 08:00:00,139.729,140.321,139.02201,141.14298,0.2313,59.2,124.61,124.38,10,time_exit,37.5542,0.47133,3.81989,4.61098,new_york,2023
USDJPY,2023-06-02 12:00:00,2023-06-05 00:00:00,138.829,140.23312,138.12694,140.23312,0.2349,140.4,300.14,299.92,3,take_profit,17.54264,0.46804,-0.82207,4.85922,london,2023
USDJPY,2023-06-06 08:00:00,2023-06-08 00:00:00,139.45,139.93,138.77956,140.79088,0.2509,48.0,109.59,109.37,10,time_exit,15.84762,0.44696,0.05197,4.89529,tokyo,2023
USDJPY,2023-06-09 00:00:00,2023-06-12 16:00:00,138.918,139.717,138.26509,140.22383,0.2595,79.9,188.68,188.45,10,time_exit,13.07905,0.43528,-1.28677,4.36389,tokyo,2023
USDJPY,2023-06-13 04:00:00,2023-06-13 12:00:00,139.644,139.05821,139.05821,140.81558,0.2928,-58.6,-156.08,-156.31,2,stop_loss,10.19879,0.39053,0.48768,4.23071,tokyo,2023
USDJPY,2023-06-19 16:00:00,2023-06-21 08:00:00,141.871,141.99,141.13674,143.33952,0.2312,11.9,25.04,24.81,10,time_exit,18.30317,0.48951,3.10498,3.83879,new_york,2023
USDJPY,2023-06-22 12:00:00,2023-06-22 20:00:00,141.978,143.16629,141.38386,143.16629,0.2862,118.8,309.48,309.25,2,take_profit,21.51309,0.3961,2.28993,5.24046,london,2023
USDJPY,2023-07-07 08:00:00,2023-07-07 12:00:00,143.837,143.24788,143.24788,145.01525,0.2944,-58.9,-157.83,-158.06,1,stop_loss,27.36934,0.39275,-0.46349,6.54005,tokyo,2023
USDJPY,2023-07-10 00:00:00,2023-07-10 20:00:00,142.114,141.37864,141.37864,143.58473,0.2335,-73.5,-156.25,-156.48,5,stop_loss,35.28297,0.49024,-3.4756,4.71489,tokyo,2023
USDJPY,2023-07-11 16:00:00,2023-07-12 00:00:00,140.479,139.6948,139.6948,142.0474,0.2168,-78.4,-154.71,-154.94,2,stop_loss,41.52139,0.5228,-4.92002,2.9637,new_york,2023
USDJPY,2023-07-12 00:00:00,2023-07-12 04:00:00,140.376,139.61694,139.61694,141.89412,0.2217,-75.9,-153.14,-153.37,1,stop_loss,42.41417,0.50604,-4.92776,2.69526,tokyo,2023
USDJPY,2023-07-12 08:00:00,2023-07-12 16:00:00,139.498,138.72597,138.72597,141.04206,0.2158,-77.2,-151.61,-151.84,2,stop_loss,44.65428,0.51469,-6.0236,2.23913,tokyo,2023
USDJPY,2023-07-19 20:00:00,2023-07-21 08:00:00,139.625,141.36211,138.75644,141.36211,0.1899,173.7,300.19,299.96,9,take_profit,21.87441,0.57904,-0.2998,-1.50835,new_york,2023
USDJPY,2023-07-24 04:00:00,2023-07-24 12:00:00,141.697,140.8544,140.8544,143.38221,0.1997,-84.3,-153.12,-153.35,2,stop_loss,29.13119,0.56174,2.73712,-0.88704,tokyo,2023
USDJPY,2023-07-25 08:00:00,2023-07-26 08:00:00,141.45,140.70047,140.70047,142.94906,0.2222,-75.0,-151.56,-151.78,6,stop_loss,25.97225,0.49969,1.9899,-0.49928,tokyo,2023
USDJPY,2023-07-26 16:00:00,2023-07-27 04:00:00,140.25,139.53767,139.53767,141.67465,0.2315,-71.2,-150.06,-150.29,3,stop_loss,20.07584,0.47488,-0.68416,-0.31414,new_york,2023
USDJPY,2023-07-27 20:00:00,2023-07-28 00:00:00,141.082,140.2521,140.2521,142.74179,0.1967,-83.0,-148.55,-148.78,1,stop_loss,20.28764,0.55326,0.99164,-0.29281,new_york,2023
USDJPY,2023-08-07 12:00:00,2023-08-09 04:00:00,142.303,143.206,141.47744,143.95412,0.1957,90.3,160.81,160.59,10,time_exit,19.20011,0.55037,0.60343,1.42097,london,2023
USDJPY,2023-08-16 04:00:00,2023-08-17 20:00:00,145.59,145.854,145.05794,146.65412,0.307,26.4,73.75,73.53,10,time_exit,29.46553,0.35471,4.07721,5.36955,tokyo,2023
USDJPY,2023-08-21 00:00:00,2023-08-22 16:00:00,145.26,145.844,144.63072,146.51856,0.2609,58.4,138.65,138.43,10,time_exit,21.02977,0.41952,1.06399,5.12212,tokyo,2023
USDJPY,2023-08-25 08:00:00,2023-08-29 00:00:00,146.05,146.454,145.45204,147.24593,0.2771,40.4,101.87,101.65,10,time_exit,17.59829,0.39864,1.65706,4.87372,tokyo,2023
USDJPY,2023-08-29 08:00:00,2023-08-29 16:00:00,146.488,145.98901,145.98901,147.48598,0.3343,-49.9,-151.8,-152.03,2,stop_loss,26.5716,0.33266,2.13115,6.0061,tokyo,2023
USDJPY,2023-09-06 00:00:00,2023-09-06 08:00:00,147.721,147.14366,147.14366,148.87568,0.286,-57.7,-150.26,-150.49,2,stop_loss,17.4978,0.38489,3.93661,4.45132,tokyo,2023
USDJPY,2023-09-07 20:00:00,2023-09-11 04:00:00,147.09,146.51244,146.51244,148.24511,0.2831,-57.8,-148.79,-149.02,8,stop_loss,16.72781,0.38504,1.12879,4.80787,new_york,2023
USDJPY,2023-09-20 20:00:00,2023-09-21 00:00:00,147.542,148.31519,147.1554,148.31519,0.4186,77.3,294.53,294.3,1,take_profit,15.52781,0.25773,0.33756,6.03547,new_york,2023
USDJPY,2023-09-21 12:00:00,2023-09-21 16:00:00,148.19,147.74612,147.74612,149.07775,0.3719,-44.4,-150.22,-150.45,1,stop_loss,19.41206,0.29592,2.05022,5.36883,london,2023
USDJPY,2023-09-22 16:00:00,2023-09-26 08:00:00,148.254,148.912,147.73977,149.28247,0.3178,65.8,190.29,190.06,10,time_exit,17.64404,0.34282,1.72639,4.48983,new_york,2023
USDJPY,2023-09-26 16:00:00,2023-09-27 16:00:00,148.798,149.63529,148.37936,149.63529,0.3953,83.7,301.19,300.96,6,take_profit,25.06423,0.2791,2.67772,5.88445,new_york,2023
USDJPY,2023-10-04 08:00:00,2023-10-05 00:00:00,149.165,148.54066,148.54066,150.41368,0.2704,-62.4,-153.63,-153.85,4,stop_loss,30.31646,0.41623,0.1611,4.36934,tokyo,2023
USDJPY,2023-10-11 08:00:00,2023-10-13 00:00:00,148.872,149.752,148.32652,149.96297,0.3064,88.0,245.37,245.14,10,time_exit,28.86498,0.36366,-0.11664,3.38287,tokyo,2023
USDJPY,2023-10-13 20:00:00,2023-10-17 12:00:00,149.57,149.11562,149.11562,150.47875,0.3737,-45.4,-154.52,-154.75,10,stop_loss,17.94999,0.30292,1.42816,4.0208,new_york,2023
USDJPY,2023-10-20 16:00:00,2023-10-23 20:00:00,149.966,149.64554,149.64554,150.60692,0.5246,-32.0,-152.98,-153.21,7,stop_loss,21.48843,0.21364,1.87804,5.55851,new_york,2023
USDJPY,2023-11-15 04:00:00,2023-11-15 12:00:00,150.576,150.0902,150.0902,151.54761,0.3426,-48.6,-151.46,-151.68,2,stop_loss,28.78362,0.32387,-1.09847,3.44553,tokyo,2023
USDJPY,2023-11-16 16:00:00,2023-11-17 08:00:00,150.653,150.10987,150.10987,151.73926,0.3034,-54.3,-149.96,-150.18,4,stop_loss,30.74058,0.36209,-0.82741,2.85846,new_york,2023
USDJPY,2023-11-21 00:00:00,2023-11-21 04:00:00,148.323,147.60247,147.60247,149.76405,0.2264,-72.1,-148.45,-148.67,1,stop_loss,46.93587,0.48035,-3.91142,0.86807,tokyo,2023
USDJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,147.782,149.31631,147.01485,149.31631,0.2105,153.4,293.9,293.68,6,take_profit,49.38231,0.51144,-4.51494,0.53378,tokyo,2023
USDJPY,2023-12-04 00:00:00,2023-12-05 16:00:00,146.674,147.129,145.8153,148.3914,0.1918,45.5,79.41,79.19,10,time_exit,23.36244,0.57247,-2.63745,-1.56557,tokyo,2023
USDJPY,2023-12-11 04:00:00,2023-12-12 20:00:00,145.45,145.465,144.14733,148.05534,0.1271,1.5,1.73,1.51,10,time_exit,45.32139,0.86845,-1.17668,-2.16708,tokyo,2023
USDJPY,2023-12-14 16:00:00,2023-12-18 08:00:00,141.863,142.495,140.6046,144.3798,0.1316,63.2,75.69,75.46,10,time_exit,42.95872,0.83893,-4.14254,-2.77553,new_york,2023
USDJPY,2023-12-20 12:00:00,2023-12-21 12:00:00,143.415,142.36615,142.36615,145.51271,0.1587,-104.9,-151.47,-151.7,6,stop_loss,25.84149,0.69924,-0.75226,-3.92027,london,2023
USDJPY,2023-12-21 12:00:00,2023-12-21 16:00:00,143.076,142.15046,142.15046,144.92709,0.178,-92.6,-149.92,-150.15,1,stop_loss,18.91505,0.61703,-1.17745,-4.34697,london,2023
USDJPY,2023-12-28 12:00:00,2024-01-02 04:00:00,140.734,141.35,140.01477,142.17247,0.2268,61.6,127.14,126.91,10,time_exit,22.39256,0.47949,-4.22413,-5.84738,london,2023
USDJPY,2024-01-02 20:00:00,2024-01-03 16:00:00,141.973,143.58582,141.16659,143.58582,0.204,161.3,299.4,299.18,5,take_profit,24.42223,0.53761,-0.45867,-5.22712,new_york,2024
USDJPY,2024-01-08 00:00:00,2024-01-09 00:00:00,144.441,143.52384,143.52384,146.27532,0.1829,-91.7,-152.65,-152.88,6,stop_loss,39.71193,0.61144,2.18451,-2.68157,tokyo,2024
USDJPY,2024-01-12 12:00:00,2024-01-16 04:00:00,145.132,146.167,144.31811,146.75979,0.2041,103.5,192.23,192.0,10,time_exit,24.58759,0.5426,1.39933,-0.85235,london,2024
USDJPY,2024-01-16 12:00:00,2024-01-17 08:00:00,146.539,147.96746,145.82477,147.96746,0.2355,142.8,306.13,305.9,5,take_profit,27.53824,0.47615,3.54346,-0.14868,london,2024
USDJPY,2024-01-19 12:00:00,2024-01-23 04:00:00,147.983,147.926,147.27769,149.39362,0.2433,-5.7,-12.62,-12.85,10,time_exit,48.09039,0.47021,3.2954,2.17841,london,2024
USDJPY,2024-01-24 12:00:00,2024-01-24 16:00:00,147.538,146.80604,146.80604,149.00191,0.2342,-73.2,-156.0,-156.22,1,stop_loss,24.4447,0.48797,0.5876,2.88404,london,2024
USDJPY,2024-01-24 16:00:00,2024-01-26 08:00:00,146.778,147.835,146.00168,148.33063,0.2186,105.7,210.26,210.04,10,time_exit,25.01005,0.51754,-0.88416,2.66525,new_york,2024
USDJPY,2024-01-29 00:00:00,2024-01-29 20:00:00,148.087,147.3882,147.3882,149.4846,0.2462,-69.9,-156.56,-156.79,5,stop_loss,25.05994,0.46587,1.49434,2.88899,tokyo,2024
USDJPY,2024-02-07 08:00:00,2024-02-08 12:00:00,147.953,149.2326,147.3132,149.2326,0.2662,128.0,309.97,309.75,7,take_profit,24.28625,0.42653,0.47,2.56145,tokyo,2024
USDJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,149.131,150.11724,148.63788,150.11724,0.3523,98.6,316.18,315.95,6,take_profit,23.55697,0.32875,2.13772,4.16637,london,2024
USDJPY,2024-02-20 12:00:00,2024-02-20 16:00:00,150.278,149.88036,149.88036,151.07327,0.4456,-39.8,-161.24,-161.47,1,stop_loss,18.05418,0.26509,1.9828,6.64965,london,2024
USDJPY,2024-02-22 08:00:00,2024-02-26 00:00:00,150.284,150.427,149.89742,151.05716,0.4538,14.3,59.05,58.83,10,time_exit,14.57849,0.25772,1.54393,6.49963,tokyo,2024
USDJPY,2024-02-28 00:00:00,2024-02-29 04:00:00,150.45,150.0674,150.0674,151.2152,0.4602,-38.3,-160.23,-160.45,7,stop_loss,13.52931,0.25507,1.05525,6.21272,tokyo,2024
USDJPY,2024-03-01 00:00:00,2024-03-04 16:00:00,149.92,150.526,149.44881,150.86239,0.3699,60.6,203.99,203.76,10,time_exit,20.37686,0.31413,-0.80943,4.46871,tokyo,2024
USDJPY,2024-03-05 12:00:00,2024-03-05 16:00:00,150.412,150.00501,150.00501,151.22598,0.4338,-40.7,-160.66,-160.89,1,stop_loss,14.59248,0.27133,0.35433,4.62188,london,2024
USDJPY,2024-03-05 20:00:00,2024-03-06 08:00:00,150.095,149.65043,149.65043,150.98414,0.3931,-44.5,-159.03,-159.26,3,stop_loss,17.40517,0.29638,-0.69984,4.10373,new_york,2024
USDJPY,2024-03-11 16:00:00,2024-03-13 08:00:00,146.827,147.874,146.11262,148.25576,0.2422,104.7,230.76,230.53,10,time_exit,62.78116,0.47625,-4.25511,-0.06548,new_york,2024
USDJPY,2024-03-20 16:00:00,2024-03-20 20:00:00,151.762,151.16757,151.16757,152.95085,0.2953,-59.4,-159.74,-159.96,1,stop_loss,41.64734,0.39628,6.26547,0.97862,new_york,2024
USDJPY,2024-03-22 16:00:00,2024-03-26 08:00:00,151.215,151.258,150.53988,152.56525,0.2574,4.3,10.07,9.84,10,time_exit,33.66228,0.45008,2.56573,1.98815,new_york,2024
USDJPY,2024-03-28 00:00:00,2024-03-29 16:00:00,151.282,151.264,150.79987,152.24627,0.3607,-1.8,-5.91,-6.14,10,time_exit,15.73566,0.32142,1.57916,3.85061,tokyo,2024
USDJPY,2024-04-01 04:00:00,2024-04-02 20:00:00,151.378,151.546,151.00182,152.13035,0.4621,16.8,70.65,70.42,10,time_exit,11.69126,0.25078,1.42533,4.91292,tokyo,2024
USDJPY,2024-04-03 12:00:00,2024-04-04 20:00:00,151.733,151.44004,151.44004,152.31893,0.596,-29.3,-158.89,-159.12,8,stop_loss,10.2437,0.19531,2.36434,6.38116,london,2024
USDJPY,2024-04-08 08:00:00,2024-04-10 00:00:00,151.796,151.724,151.40315,152.5817,0.44,-7.2,-28.83,-29.06,10,time_exit,12.81424,0.2619,1.45207,4.39242,tokyo,2024
USDJPY,2024-04-11 12:00:00,2024-04-12 12:00:00,153.242,152.81459,152.81459,154.09681,0.4037,-42.7,-157.01,-157.24,6,stop_loss,27.07753,0.28494,4.83145,4.44691,london,2024
USDJPY,2024-04-15 08:00:00,2024-04-17 00:00:00,153.787,154.694,153.2487,154.86359,0.3173,90.7,261.89,261.66,10,time_exit,28.53297,0.35886,3.99825,4.12721,tokyo,2024
USDJPY,2024-04-17 08:00:00,2024-04-18 04:00:00,154.65,154.14585,154.14585,155.6583,0.3445,-50.4,-158.05,-158.28,5,stop_loss,28.88992,0.3361,4.46322,5.58781,tokyo,2024
USDJPY,2024-04-22 04:00:00,2024-04-23 20:00:00,154.675,154.827,154.21317,155.59866,0.3723,15.2,51.5,51.27,10,time_exit,23.56007,0.30789,2.79576,6.62286,tokyo,2024
USDJPY,2024-05-03 00:00:00,2024-05-03 12:00:00,153.62,152.15662,152.15662,156.54677,0.1179,-146.3,-157.01,-157.23,3,stop_loss,35.9537,0.97559,-2.18497,2.36048,tokyo,2024
