symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-09-11 12:00:00,2020-09-14 08:00:00,106.234,105.98673,105.98673,106.72855,0.4621,-24.7,-103.98,-104.21,5,stop_loss,13.50918,0.16485,0.66184,-0.35724,london,2020
USDJPY,2020-09-17 08:00:00,2020-09-17 12:00:00,105.074,104.77659,104.77659,105.66882,0.3804,-29.7,-102.95,-103.18,1,stop_loss,43.67045,0.19827,-3.29721,-1.63804,tokyo,2020
USDJPY,2020-09-18 04:00:00,2020-09-18 08:00:00,104.749,104.42377,104.42377,105.39946,0.3444,-32.5,-101.93,-102.16,1,stop_loss,47.00471,0.21682,-3.67401,-2.03867,tokyo,2020
USDJPY,2020-09-21 00:00:00,2020-09-21 08:00:00,104.495,104.15107,104.15107,105.18286,0.3224,-34.4,-100.9,-101.13,2,stop_loss,49.73318,0.22929,-3.48893,-2.42954,tokyo,2020
USDJPY,2020-09-25 08:00:00,2020-09-29 00:00:00,105.393,105.388,105.06894,106.04112,0.3387,-0.5,-1.54,-1.77,10,time_exit,22.64434,0.21604,1.01085,-2.41354,tokyo,2020
USDJPY,2020-09-29 00:00:00,2020-09-30 16:00:00,105.461,105.527,105.15231,106.07839,0.3555,6.6,21.35,21.12,10,time_exit,15.82481,0.2058,1.01406,-1.97247,tokyo,2020
USDJPY,2020-09-30 16:00:00,2020-10-02 08:00:00,105.661,105.36999,105.36999,106.24303,0.3779,-29.1,-100.08,-100.3,10,stop_loss,15.11884,0.19401,1.37951,-1.46951,new_york,2020
USDJPY,2020-10-06 08:00:00,2020-10-08 00:00:00,105.622,106.046,105.34794,106.17011,0.3973,42.4,153.29,153.07,10,time_exit,11.76048,0.1827,0.77341,-0.92345,tokyo,2020
USDJPY,2020-10-08 16:00:00,2020-10-09 16:00:00,105.987,105.74235,105.74235,106.47629,0.4519,-24.5,-100.61,-100.83,6,stop_loss,16.67999,0.1631,2.12074,-0.19656,new_york,2020
USDJPY,2020-10-13 08:00:00,2020-10-14 12:00:00,105.429,105.19336,105.19336,105.90029,0.4645,-23.6,-99.61,-99.83,7,stop_loss,25.28706,0.1571,-1.24851,-0.27793,tokyo,2020
USDJPY,2020-10-19 20:00:00,2020-10-21 08:00:00,105.416,105.19744,105.19744,105.85313,0.4957,-21.9,-98.59,-98.82,9,stop_loss,16.14312,0.14571,-0.17068,-1.04311,new_york,2020
USDJPY,2020-10-21 20:00:00,2020-10-23 12:00:00,104.508,104.696,104.20977,105.10447,0.3597,18.8,61.54,61.31,10,time_exit,24.43427,0.19882,-4.33077,-0.95082,new_york,2020
USDJPY,2020-10-27 12:00:00,2020-10-27 16:00:00,104.728,104.45921,104.45921,105.26559,0.4016,-26.9,-98.23,-98.46,1,stop_loss,18.87171,0.1792,-1.61159,-2.1379,london,2020
USDJPY,2020-11-02 08:00:00,2020-11-04 00:00:00,104.697,104.37446,104.37446,105.34209,0.3313,-32.3,-97.24,-97.47,10,stop_loss,16.41802,0.21503,0.00589,-2.38363,tokyo,2020
USDJPY,2020-11-09 00:00:00,2020-11-09 12:00:00,103.321,104.25975,102.85163,104.25975,0.2254,93.9,192.55,192.32,3,take_profit,27.85755,0.31292,-2.93852,-2.172,tokyo,2020
USDJPY,2020-11-13 00:00:00,2020-11-13 12:00:00,105.132,104.71559,104.71559,105.96481,0.2591,-41.6,-98.18,-98.41,3,stop_loss,29.70576,0.2776,1.1489,-0.65284,tokyo,2020
USDJPY,2020-11-20 00:00:00,2020-11-23 16:00:00,103.735,104.41959,103.39271,104.41959,0.3121,68.5,194.43,194.2,10,take_profit,15.96856,0.2282,-2.73972,-1.88962,tokyo,2020
USDJPY,2020-11-23 20:00:00,2020-11-25 12:00:00,104.342,104.406,104.0074,105.01121,0.3256,6.4,18.96,18.74,10,time_exit,14.70589,0.22307,0.7018,-2.31485,new_york,2020
USDJPY,2020-11-27 00:00:00,2020-11-27 04:00:00,104.258,103.99021,103.99021,104.79359,0.4076,-26.8,-99.33,-99.56,1,stop_loss,14.62247,0.17853,-0.27604,-1.99799,tokyo,2020
USDJPY,2020-12-09 04:00:00,2020-12-10 20:00:00,104.137,104.216,103.8731,104.6648,0.4095,7.9,29.44,29.21,10,time_exit,11.48794,0.17593,-0.14326,-1.69492,tokyo,2020
USDJPY,2020-12-11 08:00:00,2020-12-14 12:00:00,104.006,103.72433,103.72433,104.56935,0.3848,-28.2,-98.63,-98.86,7,stop_loss,18.46138,0.18778,-0.97558,-1.29575,tokyo,2020
USDJPY,2020-12-29 04:00:00,2020-12-29 16:00:00,103.752,103.48904,103.48904,104.27792,0.408,-26.3,-97.63,-97.86,3,stop_loss,19.92692,0.17531,0.80213,-2.34183,tokyo,2020
USDJPY,2021-01-06 20:00:00,2021-01-07 16:00:00,103.208,103.86938,102.87731,103.86938,0.3212,66.1,193.32,193.09,5,take_profit,29.69246,0.22046,0.02926,-2.53037,new_york,2021
USDJPY,2021-01-11 00:00:00,2021-01-12 16:00:00,103.881,104.076,103.50264,104.63772,0.2864,19.5,50.82,50.59,10,time_exit,30.39914,0.25224,2.22777,-1.37812,tokyo,2021
USDJPY,2021-01-13 08:00:00,2021-01-15 00:00:00,103.685,103.742,103.34114,104.37272,0.3167,5.7,16.43,16.2,10,time_exit,29.97157,0.22924,0.0209,-0.4801,tokyo,2021
USDJPY,2021-01-15 00:00:00,2021-01-18 16:00:00,103.801,103.704,103.44146,104.52008,0.3034,-9.7,-26.78,-27.01,10,time_exit,19.152,0.23969,0.22731,-0.22209,tokyo,2021
USDJPY,2021-01-22 16:00:00,2021-01-26 08:00:00,103.833,103.791,103.58026,104.33848,0.4304,-4.2,-16.45,-16.68,10,time_exit,15.06485,0.16849,0.771,-0.41833,new_york,2021
USDJPY,2021-01-27 08:00:00,2021-01-27 16:00:00,103.684,104.10698,103.47251,104.10698,0.5135,42.3,197.65,197.43,2,take_profit,11.77456,0.14099,-0.22815,-0.36891,tokyo,2021
USDJPY,2021-01-29 12:00:00,2021-02-02 04:00:00,104.868,104.969,104.57493,105.45414,0.378,10.1,34.74,34.51,10,time_exit,38.61254,0.19538,4.68804,0.62659,london,2021
USDJPY,2021-02-03 00:00:00,2021-02-04 16:00:00,104.97,105.45,104.70738,105.49524,0.4232,48.0,184.85,184.63,10,time_exit,56.07903,0.17508,3.40808,2.28091,tokyo,2021
USDJPY,2021-02-05 00:00:00,2021-02-08 16:00:00,105.509,105.28638,105.28638,105.95424,0.5084,-22.3,-102.99,-103.22,10,stop_loss,59.28356,0.14841,5.93484,3.85433,tokyo,2021
USDJPY,2021-02-10 20:00:00,2021-02-12 12:00:00,104.633,105.071,104.32,105.25901,0.358,43.8,142.69,142.46,10,time_exit,33.29663,0.20867,-1.12308,2.6951,new_york,2021
USDJPY,2021-02-16 08:00:00,2021-02-16 12:00:00,105.457,105.18279,105.18279,106.00543,0.4143,-27.4,-103.38,-103.61,1,stop_loss,43.56313,0.18281,2.6391,2.93905,tokyo,2021
USDJPY,2021-02-22 20:00:00,2021-02-24 08:00:00,105.048,105.77244,104.68578,105.77244,0.3105,72.4,204.7,204.47,9,take_profit,24.26735,0.24148,-1.46157,2.79265,new_york,2021
USDJPY,2021-02-24 08:00:00,2021-02-25 16:00:00,105.533,106.21616,105.19142,106.21616,0.3358,68.3,208.76,208.53,8,take_profit,18.09802,0.22772,0.77001,2.57508,tokyo,2021
USDJPY,2021-03-12 08:00:00,2021-03-16 00:00:00,108.746,109.234,108.35341,109.53117,0.298,48.8,132.34,132.11,10,time_exit,30.8603,0.26172,2.72507,6.70393,tokyo,2021
USDJPY,2021-03-22 00:00:00,2021-03-23 16:00:00,108.622,108.686,108.24025,109.3855,0.3103,6.4,18.07,17.84,10,time_exit,16.91047,0.2545,0.48074,6.63546,tokyo,2021
USDJPY,2021-03-26 04:00:00,2021-03-29 20:00:00,109.274,109.833,108.98106,109.85988,0.4051,55.9,206.07,205.84,10,time_exit,22.93441,0.19529,2.30522,6.97467,tokyo,2021
USDJPY,2021-03-30 12:00:00,2021-03-31 04:00:00,110.252,110.88407,109.93597,110.88407,0.3826,63.2,220.06,219.84,4,take_profit,38.95404,0.21069,4.9009,6.93639,london,2021
USDJPY,2021-04-01 04:00:00,2021-04-02 08:00:00,110.79,110.4092,110.4092,111.55161,0.3239,-38.1,-112.24,-112.47,7,stop_loss,51.13861,0.25387,4.38726,6.4931,tokyo,2021
USDJPY,2021-04-09 20:00:00,2021-04-13 12:00:00,109.638,109.23246,109.23246,110.44908,0.3011,-40.6,-111.12,-111.35,10,stop_loss,35.37665,0.27036,-0.73627,4.25676,new_york,2021
USDJPY,2021-04-20 04:00:00,2021-04-21 20:00:00,108.178,108.053,107.84312,108.84777,0.3609,-12.5,-41.05,-41.28,10,time_exit,38.71548,0.22326,-3.67876,1.10574,tokyo,2021
USDJPY,2021-04-26 20:00:00,2021-04-28 00:00:00,108.125,108.91262,107.73119,108.91262,0.3058,78.8,219.18,218.95,7,take_profit,30.63101,0.26254,-0.73654,-0.9694,new_york,2021
USDJPY,2021-05-06 12:00:00,2021-05-07 12:00:00,109.225,108.90818,108.90818,109.85864,0.3877,-31.7,-111.78,-112.0,6,stop_loss,17.74766,0.21121,1.01372,1.25977,london,2021
USDJPY,2021-05-07 12:00:00,2021-05-07 16:00:00,109.13,108.82098,108.82098,109.74804,0.3935,-30.9,-110.65,-110.88,1,stop_loss,12.57631,0.20601,0.45199,1.3075,london,2021
USDJPY,2021-05-10 12:00:00,2021-05-11 16:00:00,108.782,108.38439,108.38439,109.57723,0.3027,-39.8,-109.53,-109.75,7,stop_loss,21.83265,0.26508,-0.69666,0.76535,london,2021
USDJPY,2021-05-21 16:00:00,2021-05-25 08:00:00,108.712,108.737,108.3967,109.34259,0.378,2.5,8.6,8.37,10,time_exit,22.69264,0.2102,-1.49837,0.62476,new_york,2021
USDJPY,2021-06-07 16:00:00,2021-06-09 08:00:00,109.285,109.481,108.96035,109.9343,0.3674,19.6,65.53,65.3,10,time_exit,22.63755,0.21643,-1.38375,1.82544,new_york,2021
USDJPY,2021-06-11 12:00:00,2021-06-15 04:00:00,109.545,110.1071,109.26395,110.1071,0.4269,56.2,218.36,218.14,10,take_profit,12.4353,0.18737,0.1404,1.45482,london,2021
USDJPY,2021-06-16 12:00:00,2021-06-16 20:00:00,109.938,110.40275,109.70562,110.40275,0.5266,46.5,222.71,222.48,2,take_profit,27.49436,0.15492,1.23467,2.48778,london,2021
USDJPY,2021-06-22 00:00:00,2021-06-23 12:00:00,110.228,110.93734,109.87333,110.93734,0.3519,70.9,227.15,226.92,9,take_profit,17.10021,0.23645,1.26892,2.09711,tokyo,2021
USDJPY,2021-06-23 16:00:00,2021-06-25 08:00:00,110.834,110.729,110.49115,111.5197,0.3713,-10.5,-35.48,-35.71,10,time_exit,23.3008,0.22857,2.5918,2.63084,new_york,2021
USDJPY,2021-06-29 20:00:00,2021-07-01 00:00:00,110.527,111.14462,110.21819,111.14462,0.411,61.8,231.0,230.77,7,take_profit,13.65882,0.20587,-0.09096,3.21282,new_york,2021
USDJPY,2021-07-01 00:00:00,2021-07-02 16:00:00,111.099,111.219,110.79404,111.70892,0.4245,12.0,46.36,46.13,10,time_exit,14.1752,0.20331,2.54728,3.18845,tokyo,2021
USDJPY,2021-07-05 04:00:00,2021-07-05 12:00:00,111.143,110.81965,110.81965,111.78969,0.4019,-32.3,-118.26,-118.48,2,stop_loss,25.78235,0.21556,1.16829,3.6212,tokyo,2021
USDJPY,2021-07-07 00:00:00,2021-07-08 08:00:00,110.596,110.31451,110.31451,111.15898,0.4571,-28.1,-117.09,-117.32,8,stop_loss,27.67184,0.18766,-1.34262,3.63557,tokyo,2021
USDJPY,2021-07-08 08:00:00,2021-07-08 12:00:00,110.532,110.22315,110.22315,111.14971,0.4124,-30.9,-115.91,-116.14,1,stop_loss,32.21872,0.2059,-1.25936,2.78425,tokyo,2021
USDJPY,2021-07-09 00:00:00,2021-07-12 16:00:00,109.664,110.379,109.28077,110.43046,0.329,71.5,214.06,213.84,10,time_exit,41.70863,0.25549,-3.43915,1.72254,tokyo,2021
USDJPY,2021-07-23 12:00:00,2021-07-26 08:00:00,110.485,110.16594,110.16594,111.12313,0.4026,-31.9,-116.89,-117.12,5,stop_loss,19.82639,0.21271,1.8231,-0.16982,london,2021
USDJPY,2021-07-26 16:00:00,2021-07-27 08:00:00,110.367,110.07661,110.07661,110.94778,0.4379,-29.0,-115.72,-115.95,4,stop_loss,20.25404,0.19359,0.99073,0.11555,new_york,2021
USDJPY,2021-07-27 08:00:00,2021-07-27 16:00:00,110.21,109.93171,109.93171,110.76658,0.4524,-27.8,-114.57,-114.8,2,stop_loss,16.72083,0.18553,0.09248,0.17741,tokyo,2021
USDJPY,2021-08-06 08:00:00,2021-08-10 00:00:00,109.816,110.328,109.5071,110.4338,0.4035,51.2,188.0,187.77,10,time_exit,20.72024,0.20593,0.952,-1.50149,tokyo,2021
USDJPY,2021-08-11 08:00:00,2021-08-11 12:00:00,110.678,110.43065,110.43065,111.17269,0.5122,-24.7,-115.29,-115.52,1,stop_loss,25.34854,0.1649,4.0725,0.05627,tokyo,2021
USDJPY,2021-08-12 20:00:00,2021-08-13 16:00:00,110.403,110.14296,110.14296,110.92307,0.4823,-26.0,-114.13,-114.36,5,stop_loss,20.18963,0.17336,1.51258,0.60045,new_york,2021
USDJPY,2021-08-16 00:00:00,2021-08-16 04:00:00,109.616,109.34198,109.34198,110.16405,0.4531,-27.4,-112.99,-113.21,1,stop_loss,21.87919,0.18268,-2.9335,0.50514,tokyo,2021
USDJPY,2021-08-16 20:00:00,2021-08-18 12:00:00,109.24,109.81385,108.95308,109.81385,0.4284,57.4,223.71,223.48,10,take_profit,34.44292,0.19128,-3.95422,-0.08293,new_york,2021
USDJPY,2021-08-20 00:00:00,2021-08-23 16:00:00,109.681,109.773,109.33124,110.38053,0.3585,9.2,30.01,29.79,10,time_exit,23.75884,0.23318,-0.26463,-0.52023,tokyo,2021
USDJPY,2021-08-24 16:00:00,2021-08-25 20:00:00,109.533,110.11721,109.2409,110.11721,0.4303,58.4,228.76,228.53,7,take_profit,12.49868,0.19474,-1.41794,-0.59958,new_york,2021
USDJPY,2021-08-26 12:00:00,2021-08-27 04:00:00,110.182,109.89072,109.89072,110.76455,0.4402,-29.1,-116.68,-116.91,4,stop_loss,13.45182,0.19418,1.71514,-0.38252,london,2021
USDJPY,2021-08-27 20:00:00,2021-08-31 12:00:00,109.805,109.713,109.48139,110.45222,0.3922,-9.2,-32.83,-33.06,10,time_exit,14.786,0.21574,-0.44473,-0.14957,new_york,2021
USDJPY,2021-08-31 16:00:00,2021-09-01 04:00:00,109.712,110.23118,109.45241,110.23118,0.4876,51.9,230.37,230.14,3,take_profit,10.82612,0.17306,-0.9757,-0.24022,new_york,2021
USDJPY,2021-09-06 08:00:00,2021-09-08 00:00:00,109.806,110.257,109.53267,110.35267,0.4723,45.1,193.84,193.61,10,time_exit,12.5348,0.18222,-0.62718,-0.06807,tokyo,2021
USDJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,110.036,109.81561,109.81561,110.47678,0.5954,-22.0,-119.41,-119.64,3,stop_loss,12.80162,0.14693,0.40443,0.16555,tokyo,2021
USDJPY,2021-09-16 12:00:00,2021-09-17 04:00:00,109.385,109.91348,109.12076,109.91348,0.4916,52.8,236.42,236.19,4,take_profit,33.61474,0.17616,-2.29116,-0.64152,london,2021
USDJPY,2021-09-17 08:00:00,2021-09-20 12:00:00,109.832,109.5649,109.5649,110.36621,0.4961,-26.7,-120.58,-120.81,7,stop_loss,25.78859,0.17807,0.26877,-0.62148,tokyo,2021
USDJPY,2021-09-21 16:00:00,2021-09-22 20:00:00,109.285,109.86932,108.99284,109.86932,0.449,58.4,238.75,238.52,7,take_profit,20.78212,0.19477,-2.29264,-0.69268,new_york,2021
USDJPY,2021-09-29 20:00:00,2021-09-30 16:00:00,111.949,111.54737,111.54737,112.75226,0.3331,-40.2,-121.74,-121.97,5,stop_loss,47.442,0.26775,5.03312,1.85996,new_york,2021
USDJPY,2021-10-04 12:00:00,2021-10-04 16:00:00,111.205,110.83107,110.83107,111.95286,0.3542,-37.4,-120.53,-120.75,1,stop_loss,29.99017,0.24929,1.03589,2.62778,london,2021
USDJPY,2021-10-08 20:00:00,2021-10-11 12:00:00,112.197,112.97464,111.80818,112.97464,0.3373,77.8,238.69,238.46,4,take_profit,17.90867,0.25921,3.369,2.93844,new_york,2021
USDJPY,2021-10-11 20:00:00,2021-10-13 12:00:00,113.407,113.661,112.98999,114.24101,0.3207,25.4,74.13,73.9,10,time_exit,26.68609,0.278,6.35396,3.41627,new_york,2021
USDJPY,2021-10-14 12:00:00,2021-10-15 08:00:00,113.423,114.235,113.017,114.235,0.3314,81.2,244.88,244.65,5,take_profit,30.70562,0.27067,3.38303,5.18795,london,2021
USDJPY,2021-10-15 08:00:00,2021-10-19 00:00:00,113.967,114.121,113.59,114.72099,0.3641,15.4,51.02,50.8,10,time_exit,31.24939,0.25133,4.91881,5.9687,tokyo,2021
USDJPY,2021-10-19 08:00:00,2021-10-21 00:00:00,114.186,114.28,113.80813,114.94175,0.3647,9.4,31.2,30.97,10,time_exit,26.14598,0.25192,3.44198,6.92138,tokyo,2021
USDJPY,2021-10-21 16:00:00,2021-10-22 16:00:00,113.954,113.52759,113.52759,114.80682,0.324,-42.6,-125.72,-125.95,6,stop_loss,15.59456,0.28427,0.86114,6.28466,new_york,2021
USDJPY,2021-10-26 00:00:00,2021-10-27 16:00:00,113.709,113.728,113.30075,114.52549,0.335,1.9,5.79,5.56,10,time_exit,14.68871,0.27216,-0.05627,5.74847,tokyo,2021
USDJPY,2021-10-27 16:00:00,2021-10-28 16:00:00,113.704,113.32065,113.32065,114.4707,0.3569,-38.3,-124.5,-124.73,6,stop_loss,16.60943,0.25557,-0.41755,5.76386,new_york,2021
USDJPY,2021-10-29 00:00:00,2021-11-01 08:00:00,113.573,114.36243,113.17829,114.36243,0.3432,78.9,246.55,246.32,8,take_profit,22.04049,0.26314,-0.76146,5.04459,tokyo,2021
USDJPY,2021-11-05 08:00:00,2021-11-05 20:00:00,113.678,113.3075,113.3075,114.41899,0.3729,-37.0,-125.72,-125.95,3,stop_loss,18.10206,0.247,-0.77489,4.15383,tokyo,2021
USDJPY,2021-11-16 08:00:00,2021-11-16 20:00:00,114.146,114.80778,113.81511,114.80778,0.4134,66.2,248.96,248.73,3,take_profit,24.25138,0.22059,1.57051,3.03289,tokyo,2021
USDJPY,2021-11-24 20:00:00,2021-11-26 00:00:00,115.446,115.00863,115.00863,116.32075,0.319,-43.7,-126.97,-127.19,7,stop_loss,19.25049,0.29158,3.34676,3.01744,new_york,2021
USDJPY,2021-11-26 16:00:00,2021-11-26 20:00:00,113.865,113.38523,113.38523,114.82455,0.2879,-48.0,-125.7,-125.92,1,stop_loss,24.79275,0.31985,-2.40555,2.80786,new_york,2021
USDJPY,2021-12-02 00:00:00,2021-12-03 20:00:00,112.769,112.799,112.1377,114.03159,0.2166,3.0,5.91,5.69,10,time_exit,26.6555,0.42086,-2.60875,0.51331,tokyo,2021
USDJPY,2021-12-13 12:00:00,2021-12-15 04:00:00,113.708,113.729,113.32907,114.46585,0.361,2.1,6.9,6.67,10,time_exit,8.56969,0.25262,0.63167,-0.1088,london,2021
USDJPY,2021-12-30 12:00:00,2022-01-03 04:00:00,115.168,115.308,114.93628,115.63144,0.5907,14.0,75.26,75.03,10,time_exit,26.43188,0.15448,4.31518,3.60439,london,2021
USDJPY,2022-01-04 12:00:00,2022-01-06 04:00:00,115.83,115.865,115.56203,116.36593,0.5138,3.5,16.36,16.14,10,time_exit,25.058,0.17864,5.20399,4.14908,london,2022
USDJPY,2022-01-06 20:00:00,2022-01-10 12:00:00,115.812,115.46269,115.46269,116.51062,0.3947,-34.9,-125.46,-125.69,10,stop_loss,25.06803,0.23287,2.00431,4.08716,new_york,2022
USDJPY,2022-01-11 04:00:00,2022-01-12 16:00:00,115.339,114.97895,114.97895,116.0591,0.3791,-36.0,-124.21,-124.44,9,stop_loss,19.10077,0.24003,-0.45349,3.72661,tokyo,2022
USDJPY,2022-01-13 04:00:00,2022-01-13 16:00:00,114.568,114.16611,114.16611,115.37178,0.3362,-40.2,-122.95,-123.18,3,stop_loss,21.63672,0.26793,-2.82595,2.62368,tokyo,2022
USDJPY,2022-01-18 08:00:00,2022-01-19 04:00:00,114.816,114.39847,114.39847,115.65106,0.3204,-41.8,-121.74,-121.96,5,stop_loss,32.31403,0.27835,0.08365,0.82024,tokyo,2022
USDJPY,2022-01-19 04:00:00,2022-01-19 08:00:00,114.661,114.25292,114.25292,115.47716,0.3245,-40.8,-120.5,-120.73,1,stop_loss,23.41163,0.27205,-0.39037,0.71626,tokyo,2022
USDJPY,2022-01-19 12:00:00,2022-01-20 00:00:00,114.522,114.08516,114.08516,115.39568,0.3001,-43.7,-119.3,-119.52,3,stop_loss,22.15883,0.29123,-0.7267,0.58317,london,2022
USDJPY,2022-01-21 16:00:00,2022-01-25 08:00:00,113.68,114.053,113.25571,114.52858,0.3059,37.3,103.83,103.6,10,time_exit,29.21765,0.28286,-2.8164,-0.11886,new_york,2022
USDJPY,2022-01-25 08:00:00,2022-01-26 20:00:00,113.802,114.64074,113.38263,114.64074,0.3122,83.9,238.29,238.06,9,take_profit,27.82607,0.27958,-1.5947,-0.69205,tokyo,2022
USDJPY,2022-01-28 20:00:00,2022-02-01 08:00:00,115.24,114.81084,114.81084,116.09832,0.3112,-42.9,-121.53,-121.76,9,stop_loss,37.38106,0.28611,2.31978,0.28762,new_york,2022
USDJPY,2022-02-03 08:00:00,2022-02-04 12:00:00,114.524,115.22582,114.17309,115.22582,0.3767,70.2,240.58,240.35,7,take_profit,25.70914,0.23394,-0.68321,0.54512,tokyo,2022
USDJPY,2022-02-07 08:00:00,2022-02-07 12:00:00,115.346,114.99634,114.99634,116.04532,0.3856,-35.0,-122.69,-122.92,1,stop_loss,26.56192,0.23311,2.1959,0.94825,tokyo,2022
USDJPY,2022-02-09 00:00:00,2022-02-10 16:00:00,115.531,116.20877,115.19212,116.20877,0.3939,67.8,242.95,242.72,10,take_profit,26.88799,0.22592,2.43702,1.40612,tokyo,2022
USDJPY,2022-02-16 16:00:00,2022-02-17 08:00:00,115.483,115.09253,115.09253,116.26393,0.3487,-39.0,-123.9,-124.13,4,stop_loss,21.90921,0.26031,0.09058,1.94429,new_york,2022
USDJPY,2022-02-18 04:00:00,2022-02-21 20:00:00,115.136,114.733,114.70386,116.00027,0.3119,-40.3,-114.38,-114.61,10,time_exit,21.62869,0.28809,-0.81558,1.38451,tokyo,2022
USDJPY,2022-02-22 12:00:00,2022-02-24 04:00:00,114.775,114.562,114.43408,115.45684,0.3917,-21.3,-75.92,-76.15,10,time_exit,31.69878,0.22728,-1.75119,0.90326,london,2022
USDJPY,2022-02-25 00:00:00,2022-02-28 16:00:00,115.467,115.00457,115.00457,116.39186,0.287,-46.2,-120.77,-121.0,10,stop_loss,19.92946,0.30829,1.366,0.44507,tokyo,2022
USDJPY,2022-02-28 16:00:00,2022-02-28 20:00:00,115.325,114.8811,114.8811,116.21281,0.2959,-44.4,-119.53,-119.76,1,stop_loss,16.35525,0.29594,0.30927,0.70796,new_york,2022
USDJPY,2022-03-02 04:00:00,2022-03-03 20:00:00,115.003,115.463,114.57405,115.8609,0.3032,46.0,126.92,126.69,10,time_exit,19.11042,0.28597,-0.52639,0.46815,tokyo,2022
USDJPY,2022-03-04 08:00:00,2022-03-04 16:00:00,115.447,115.09407,115.09407,116.15287,0.3724,-35.3,-119.6,-119.83,2,stop_loss,15.25971,0.23529,0.64118,0.92789,tokyo,2022
USDJPY,2022-03-11 12:00:00,2022-03-14 04:00:00,116.951,117.76105,116.54597,117.76105,0.3213,81.0,236.85,236.62,4,take_profit,23.51541,0.27002,4.67222,1.62176,london,2022
USDJPY,2022-03-16 04:00:00,2022-03-17 20:00:00,118.419,118.593,117.98254,119.29192,0.3041,17.4,48.15,47.92,10,time_exit,48.96363,0.29097,5.74231,3.80906,tokyo,2022
USDJPY,2022-03-29 08:00:00,2022-03-29 16:00:00,123.366,122.34068,122.34068,125.41664,0.13,-102.5,-121.3,-121.52,2,stop_loss,57.10381,0.68355,3.35987,4.7205,tokyo,2022
USDJPY,2022-03-30 20:00:00,2022-04-01 12:00:00,121.896,122.798,120.8328,124.0224,0.1241,90.2,101.86,101.64,10,time_exit,36.52466,0.7088,0.60978,4.55218,new_york,2022
USDJPY,2022-04-04 00:00:00,2022-04-05 16:00:00,122.593,123.587,121.72945,124.32011,0.1541,99.4,139.39,139.16,10,time_exit,21.48391,0.5757,1.34844,5.30871,tokyo,2022
USDJPY,2022-04-06 16:00:00,2022-04-08 08:00:00,123.816,124.102,123.1678,125.11239,0.2076,28.6,54.03,53.8,10,time_exit,25.98006,0.43213,3.20774,7.08749,new_york,2022
USDJPY,2022-04-13 08:00:00,2022-04-15 00:00:00,125.606,126.308,125.01912,126.77975,0.2303,70.2,147.12,146.89,10,time_exit,35.39799,0.39125,3.93886,8.6765,tokyo,2022
USDJPY,2022-04-18 08:00:00,2022-04-19 04:00:00,126.644,127.75707,126.08746,127.75707,0.2458,111.3,248.97,248.74,5,take_profit,35.76513,0.37102,4.14601,9.57326,tokyo,2022
USDJPY,2022-04-27 16:00:00,2022-04-28 04:00:00,128.071,129.79185,127.21057,129.79185,0.1621,172.1,253.84,253.62,3,take_profit,24.12644,0.57362,0.96922,6.36593,new_york,2022
USDJPY,2022-05-09 08:00:00,2022-05-09 16:00:00,130.997,130.27943,130.27943,132.43215,0.1983,-71.8,-129.49,-129.72,2,stop_loss,12.54668,0.47838,2.60491,7.49793,tokyo,2022
USDJPY,2022-05-11 20:00:00,2022-05-12 08:00:00,129.931,129.1094,129.1094,131.5742,0.1715,-82.2,-128.22,-128.45,3,stop_loss,14.23528,0.54773,-0.12964,5.95017,new_york,2022
USDJPY,2022-05-13 04:00:00,2022-05-16 20:00:00,128.821,129.152,127.89609,130.67082,0.1508,33.1,45.42,45.19,10,time_exit,27.87451,0.61661,-1.43325,4.52678,tokyo,2022
USDJPY,2022-05-17 00:00:00,2022-05-18 16:00:00,129.16,128.34841,128.34841,130.78318,0.1724,-81.2,-127.33,-127.55,10,stop_loss,23.11506,0.54106,-0.67057,4.37305,tokyo,2022
USDJPY,2022-05-19 12:00:00,2022-05-19 16:00:00,127.855,127.05529,127.05529,129.45443,0.1733,-80.0,-126.12,-126.34,1,stop_loss,20.56396,0.53314,-2.57793,3.4352,london,2022
USDJPY,2022-05-24 08:00:00,2022-05-24 16:00:00,127.657,126.9206,126.9206,129.12981,0.1863,-73.6,-124.84,-125.07,2,stop_loss,22.1511,0.49094,-1.70142,2.12343,tokyo,2022
USDJPY,2022-05-24 20:00:00,2022-05-26 12:00:00,126.568,127.179,125.78578,128.13244,0.1736,61.1,96.52,96.3,10,time_exit,24.69101,0.52148,-3.37905,1.71118,new_york,2022
USDJPY,2022-05-31 00:00:00,2022-05-31 16:00:00,127.503,128.70782,126.90059,128.70782,0.2272,120.5,249.1,248.87,4,take_profit,23.03665,0.40161,-0.01144,0.5825,tokyo,2022
USDJPY,2022-06-08 12:00:00,2022-06-10 04:00:00,133.837,134.205,133.14658,135.21783,0.2022,36.8,67.71,67.49,10,time_exit,56.10146,0.46028,7.3549,4.34507,london,2022
USDJPY,2022-06-10 08:00:00,2022-06-14 00:00:00,134.205,134.154,133.41321,135.78857,0.1772,-5.1,-8.22,-8.45,10,time_exit,51.97015,0.52786,4.64043,5.13697,tokyo,2022
