symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-09-02 00:00:00,2020-09-02 16:00:00,1970.24,1948.30226,1948.30226,2014.11548,0.3793,-219.4,-83.21,-83.61,4,stop_loss,29.80907,14.62516,0.95049,1.92237,,2020
XAUUSD,-1,2020-09-08 04:00:00,2020-09-09 16:00:00,1928.51,1946.4834,1946.4834,1892.5632,0.4583,-179.7,-82.37,-82.77,9,stop_loss,9.91957,11.98227,-1.31909,1.12185,,2020
XAUUSD,-1,2020-09-15 12:00:00,2020-09-17 04:00:00,1963.77,1940.47,1978.49913,1934.31174,0.5537,233.0,129.01,128.61,10,time_exit,22.17326,9.81942,1.77752,1.18878,london,2020
XAUUSD,1,2020-09-17 08:00:00,2020-09-21 00:00:00,1940.47,1950.84,1923.11031,1975.18937,0.4772,103.7,49.49,49.09,10,time_exit,22.72701,11.57312,-0.8808,1.16702,london,2020
XAUUSD,1,2020-09-21 08:00:00,2020-09-21 12:00:00,1953.37,1938.0447,1938.0447,1984.02061,0.5437,-153.3,-83.32,-83.72,1,stop_loss,15.48457,10.21687,0.27324,1.17025,london,2020
XAUUSD,-1,2020-09-23 16:00:00,2020-09-25 08:00:00,1881.7,1871.19,1903.20474,1838.69051,0.3836,105.1,40.32,39.92,10,time_exit,44.82002,14.3365,-3.3947,-0.27011,new_york,2020
XAUUSD,1,2020-10-01 20:00:00,2020-10-02 04:00:00,1908.5,1890.41031,1890.41031,1944.67939,0.4582,-180.9,-82.89,-83.29,2,stop_loss,22.3783,12.0598,1.24846,-1.94757,new_york,2020
XAUUSD,1,2020-10-06 04:00:00,2020-10-06 20:00:00,1914.08,1898.40894,1898.40894,1945.42212,0.5236,-156.7,-82.05,-82.45,4,stop_loss,19.28214,10.44737,1.51362,-1.62704,,2020
XAUUSD,-1,2020-10-07 00:00:00,2020-10-07 08:00:00,1878.44,1896.81873,1896.81873,1841.68254,0.442,-183.8,-81.23,-81.63,2,stop_loss,18.4271,12.25249,-1.96347,-1.27446,,2020
XAUUSD,-1,2020-10-09 16:00:00,2020-10-13 08:00:00,1920.76,1922.78,1936.926,1888.428,0.4974,-20.2,-10.05,-10.45,10,time_exit,14.09988,10.77733,2.16452,-1.31921,new_york,2020
XAUUSD,-1,2020-10-19 12:00:00,2020-10-21 04:00:00,1911.28,1919.06,1924.92493,1883.99015,0.5886,-77.8,-45.79,-46.19,10,time_exit,12.02871,9.09662,0.80838,-0.72213,london,2020
XAUUSD,1,2020-10-27 00:00:00,2020-10-28 12:00:00,1901.77,1888.87631,1888.87631,1927.55738,0.6193,-128.9,-79.85,-80.25,9,stop_loss,23.10957,8.59579,-0.47341,-0.41207,,2020
XAUUSD,1,2020-10-30 08:00:00,2020-11-03 00:00:00,1873.61,1897.65,1859.18159,1902.46683,0.5479,240.4,131.72,131.32,10,time_exit,38.18083,9.61894,-2.195,-1.15427,london,2020
XAUUSD,1,2020-11-04 20:00:00,2020-11-05 16:00:00,1894.54,1933.17419,1875.2229,1933.17419,0.416,386.3,160.72,160.32,5,take_profit,17.77362,12.87806,-0.01423,-0.67988,new_york,2020
XAUUSD,-1,2020-11-06 08:00:00,2020-11-06 12:00:00,1938.96,1958.05203,1958.05203,1900.77594,0.4293,-190.9,-81.96,-82.36,1,stop_loss,25.3018,12.72802,2.65522,-0.03382,london,2020
XAUUSD,-1,2020-11-13 20:00:00,2020-11-17 12:00:00,1890.56,1891.21,1907.35443,1856.97115,0.4831,-6.5,-3.14,-3.54,10,time_exit,25.22551,11.19628,-0.05975,-0.91177,new_york,2020
XAUUSD,-1,2020-11-18 00:00:00,2020-11-19 16:00:00,1880.45,1862.84,1895.60848,1850.13303,0.535,176.1,94.21,93.81,10,time_exit,20.56905,10.10566,-0.99737,-0.95538,,2020
XAUUSD,-1,2020-11-19 16:00:00,2020-11-20 16:00:00,1860.67,1875.69046,1875.69046,1830.62908,0.5462,-150.2,-82.04,-82.44,6,stop_loss,29.38411,10.01364,-2.32367,-1.33354,new_york,2020
XAUUSD,1,2020-11-25 12:00:00,2020-11-27 08:00:00,1813.29,1808.52,1798.08114,1843.70771,0.534,-47.7,-25.47,-25.87,10,time_exit,45.11295,10.13924,-4.25774,-2.92398,london,2020
XAUUSD,-1,2020-12-08 04:00:00,2020-12-09 20:00:00,1863.87,1829.52485,1881.04257,1829.52485,0.4714,343.5,161.9,161.5,10,take_profit,20.50814,11.44838,2.84862,-2.45256,,2020
XAUUSD,-1,2020-12-15 12:00:00,2020-12-16 08:00:00,1845.64,1860.59015,1860.59015,1815.7397,0.5523,-149.5,-82.57,-82.97,5,stop_loss,22.94821,9.96677,0.74725,-1.68611,london,2020
XAUUSD,1,2020-12-16 08:00:00,2020-12-17 08:00:00,1855.45,1882.67822,1841.83589,1882.67822,0.6004,272.3,163.48,163.08,6,take_profit,21.34609,9.07607,1.60871,-1.54788,london,2020
XAUUSD,-1,2020-12-23 08:00:00,2020-12-28 00:00:00,1866.43,1883.4791,1883.4791,1832.33179,0.489,-170.5,-83.37,-83.77,10,stop_loss,25.55382,11.36607,0.06138,0.46058,london,2020
XAUUSD,1,2020-12-28 16:00:00,2020-12-30 08:00:00,1887.74,1878.25,1870.67198,1921.87603,0.4836,-94.9,-45.89,-46.29,10,time_exit,15.78555,11.37868,1.38435,0.79124,new_york,2020
XAUUSD,1,2021-01-04 04:00:00,2021-01-05 08:00:00,1916.69,1947.06008,1901.50496,1947.06008,0.5405,303.7,164.15,163.75,7,take_profit,19.86411,10.12336,3.47338,1.37978,,2021
XAUUSD,1,2021-01-05 08:00:00,2021-01-06 16:00:00,1938.44,1922.66791,1922.66791,1969.98418,0.5308,-157.7,-83.72,-84.12,8,stop_loss,36.06024,10.51473,4.1415,2.15545,london,2021
XAUUSD,-1,2021-01-07 16:00:00,2021-01-08 16:00:00,1913.3,1873.76406,1933.06797,1873.76406,0.4192,395.4,165.73,165.33,6,take_profit,31.37053,13.17865,0.20704,2.30782,new_york,2021
XAUUSD,1,2021-01-08 16:00:00,2021-01-08 20:00:00,1890.89,1870.23511,1870.23511,1932.19978,0.4092,-206.5,-84.52,-84.92,1,stop_loss,31.01217,13.76993,-1.32274,2.00292,new_york,2021
XAUUSD,1,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1813.01943,1895.61114,0.3039,215.2,65.4,65.0,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,-1,2021-01-13 16:00:00,2021-01-15 08:00:00,1857.91,1855.2,1879.83987,1814.05026,0.3845,27.1,10.42,10.02,10,time_exit,38.96635,14.61991,-1.42399,0.17415,new_york,2021
XAUUSD,1,2021-01-20 16:00:00,2021-01-22 08:00:00,1848.9,1858.88,1832.41845,1881.8631,0.5122,99.8,51.12,50.72,10,time_exit,26.48776,10.9877,-0.42642,-1.26716,new_york,2021
XAUUSD,1,2021-01-22 08:00:00,2021-01-22 12:00:00,1862.51,1847.60732,1847.60732,1892.31536,0.5699,-149.0,-84.93,-85.33,1,stop_loss,15.29726,9.93512,0.45023,-0.95355,london,2021
XAUUSD,-1,2021-01-22 12:00:00,2021-01-26 04:00:00,1858.84,1857.26,1873.40142,1829.71716,0.5774,15.8,9.12,8.72,10,time_exit,15.18124,9.70761,0.08443,-0.96362,london,2021
XAUUSD,1,2021-01-29 04:00:00,2021-01-29 16:00:00,1843.1,1875.63258,1826.83371,1875.63258,0.5174,325.3,168.32,167.92,3,take_profit,22.58968,10.84419,-0.77533,-1.06453,,2021
XAUUSD,1,2021-02-01 08:00:00,2021-02-02 12:00:00,1859.78,1841.10289,1841.10289,1897.13421,0.4596,-186.8,-85.84,-86.24,7,stop_loss,25.95835,12.4514,0.60108,-0.81825,london,2021
XAUUSD,-1,2021-02-03 20:00:00,2021-02-04 16:00:00,1835.96,1802.90096,1852.48952,1802.90096,0.5141,330.6,169.96,169.56,5,take_profit,19.48293,11.01968,-1.24,-0.98014,new_york,2021
XAUUSD,1,2021-02-08 08:00:00,2021-02-09 08:00:00,1812.97,1845.7698,1796.5701,1845.7698,0.5285,328.0,173.35,172.95,6,take_profit,26.84505,10.93327,-1.6691,-2.01591,london,2021
XAUUSD,-1,2021-02-12 00:00:00,2021-02-15 16:00:00,1826.24,1818.81,1841.46696,1795.78608,0.5806,74.3,43.14,42.74,10,time_exit,23.54833,10.15131,-0.94447,-1.48608,,2021
XAUUSD,1,2021-02-16 12:00:00,2021-02-16 16:00:00,1824.09,1811.07538,1811.07538,1850.11924,0.6826,-130.1,-88.84,-89.24,1,stop_loss,12.06273,8.67641,-0.60384,-1.97568,london,2021
XAUUSD,-1,2021-02-19 00:00:00,2021-02-22 08:00:00,1776.96,1792.6476,1792.6476,1745.5848,0.5606,-156.9,-87.94,-88.34,8,stop_loss,33.92578,10.4584,-3.17982,-2.76469,,2021
XAUUSD,-1,2021-02-22 12:00:00,2021-02-23 00:00:00,1797.44,1813.33642,1813.33642,1765.64717,0.5477,-159.0,-87.06,-87.46,3,stop_loss,27.92977,10.59761,-0.33341,-3.02891,london,2021
XAUUSD,-1,2021-03-02 12:00:00,2021-03-04 04:00:00,1722.94,1718.2,1743.19393,1682.43215,0.4255,47.4,20.17,19.77,10,time_exit,44.52612,13.50262,-3.57504,-3.20898,london,2021
XAUUSD,-1,2021-03-15 00:00:00,2021-03-16 16:00:00,1729.75,1730.59,1746.18778,1696.87444,0.5255,-8.4,-4.41,-4.81,10,time_exit,21.13831,10.95852,0.58417,-4.77227,,2021
XAUUSD,1,2021-03-16 20:00:00,2021-03-18 12:00:00,1730.55,1729.82,1716.79849,1758.05301,0.6278,-7.3,-4.58,-4.98,10,time_exit,15.8909,9.16767,0.62879,-4.86178,new_york,2021
XAUUSD,-1,2021-03-22 00:00:00,2021-03-23 16:00:00,1743.95,1726.95,1758.77656,1714.29689,0.582,170.0,98.94,98.54,10,time_exit,12.58208,9.88437,1.3848,-3.25522,,2021
XAUUSD,-1,2021-03-24 12:00:00,2021-03-25 16:00:00,1731.09,1743.58962,1743.58962,1706.09075,0.6982,-125.0,-87.27,-87.67,7,stop_loss,15.81514,8.33308,-0.20953,-3.23222,london,2021
XAUUSD,-1,2021-03-26 00:00:00,2021-03-29 16:00:00,1727.37,1713.28,1739.98483,1702.14033,0.6849,140.9,96.5,96.1,10,time_exit,11.34016,8.40989,-0.70842,-2.95931,,2021
XAUUSD,1,2021-03-31 16:00:00,2021-03-31 20:00:00,1687.48,1712.74234,1674.84883,1712.74234,0.6916,252.6,174.71,174.31,1,take_profit,40.10446,8.42078,-3.45381,-3.70436,new_york,2021
XAUUSD,1,2021-04-01 12:00:00,2021-04-06 04:00:00,1716.22,1735.77,1702.46743,1743.72514,0.6479,195.5,126.66,126.26,10,time_exit,29.80371,9.16838,0.07671,-3.31864,london,2021
XAUUSD,1,2021-04-09 08:00:00,2021-04-09 12:00:00,1752.17,1741.65551,1741.65551,1773.19897,0.8594,-105.1,-90.36,-90.76,1,stop_loss,31.86436,7.00966,2.82736,-1.648,london,2021
XAUUSD,1,2021-04-14 08:00:00,2021-04-15 16:00:00,1742.86,1765.95043,1731.31479,1765.95043,0.7748,230.9,178.9,178.5,8,take_profit,21.12786,7.69681,0.9398,-0.96223,london,2021
XAUUSD,-1,2021-04-20 12:00:00,2021-04-21 04:00:00,1768.23,1781.24949,1781.24949,1742.19102,0.7008,-130.2,-91.24,-91.64,4,stop_loss,34.22166,8.67966,1.51942,0.84982,london,2021
XAUUSD,-1,2021-04-21 12:00:00,2021-04-21 16:00:00,1778.56,1791.40693,1791.40693,1752.86615,0.7031,-128.5,-90.33,-90.73,1,stop_loss,35.33683,8.56462,2.19512,1.21758,london,2021
XAUUSD,1,2021-04-22 08:00:00,2021-04-22 16:00:00,1793.36,1780.97421,1780.97421,1818.13157,0.7219,-123.9,-89.41,-89.81,2,stop_loss,41.5628,8.25719,3.36115,1.71507,london,2021
XAUUSD,-1,2021-04-26 00:00:00,2021-04-27 16:00:00,1775.4,1778.23,1788.4989,1749.2022,0.6757,-28.3,-19.12,-19.52,10,time_exit,30.23954,8.7326,0.55986,1.95953,,2021
XAUUSD,-1,2021-04-27 20:00:00,2021-04-29 12:00:00,1778.24,1780.06,1790.07215,1754.57571,0.7464,-18.2,-13.58,-13.98,10,time_exit,19.76732,7.8881,0.45859,2.20789,new_york,2021
XAUUSD,-1,2021-04-29 12:00:00,2021-05-03 04:00:00,1777.37,1774.2,1788.95375,1754.2025,0.7612,31.7,24.13,23.73,10,time_exit,19.37649,7.7225,0.26829,2.10679,london,2021
XAUUSD,-1,2021-05-03 04:00:00,2021-05-03 12:00:00,1770.78,1782.16145,1782.16145,1748.01711,0.7769,-113.8,-88.42,-88.82,2,stop_loss,26.26774,7.58763,-0.38095,1.78672,,2021
XAUUSD,-1,2021-05-05 00:00:00,2021-05-06 08:00:00,1778.19,1790.8302,1790.8302,1752.90959,0.6925,-126.4,-87.53,-87.93,8,stop_loss,20.13934,8.4268,0.14061,1.76485,,2021
XAUUSD,1,2021-05-12 16:00:00,2021-05-12 20:00:00,1839.91,1826.13859,1826.13859,1867.45282,0.6292,-137.7,-86.65,-87.05,1,stop_loss,41.04702,9.18094,2.98965,3.64139,new_york,2021
XAUUSD,1,2021-05-13 08:00:00,2021-05-17 00:00:00,1819.21,1844.15,1804.47574,1848.67851,0.5822,249.4,145.2,144.8,10,time_exit,31.91299,9.82284,0.59674,3.33552,london,2021
XAUUSD,1,2021-05-20 16:00:00,2021-05-24 08:00:00,1871.46,1877.61,1855.67969,1903.02062,0.5528,61.5,34.0,33.6,10,time_exit,28.45572,10.52021,2.26403,4.39869,new_york,2021
XAUUSD,-1,2021-05-24 08:00:00,2021-05-25 20:00:00,1884.6,1899.34158,1899.34158,1855.11683,0.594,-147.4,-87.57,-87.97,9,stop_loss,29.22051,9.82772,2.69372,5.02363,london,2021
XAUUSD,-1,2021-05-25 20:00:00,2021-05-26 08:00:00,1895.35,1909.53013,1909.53013,1866.98974,0.6113,-141.8,-86.68,-87.08,3,stop_loss,23.51665,9.45342,3.14819,5.34011,new_york,2021
XAUUSD,1,2021-06-02 00:00:00,2021-06-03 12:00:00,1900.14,1888.27087,1888.27087,1923.87827,0.723,-118.7,-85.81,-86.21,9,stop_loss,16.15991,7.91276,1.13493,6.80117,,2021
XAUUSD,-1,2021-06-14 16:00:00,2021-06-14 20:00:00,1848.36,1861.96294,1861.96294,1821.15413,0.6245,-136.0,-84.95,-85.35,1,stop_loss,31.87038,9.06862,-4.14061,3.08989,new_york,2021
XAUUSD,1,2021-06-22 00:00:00,2021-06-23 16:00:00,1783.77,1783.31,1765.021,1821.268,0.4485,-4.6,-2.06,-2.46,10,time_exit,54.17626,12.49933,-3.49086,-1.51681,,2021
XAUUSD,-1,2021-06-24 00:00:00,2021-06-25 16:00:00,1778.63,1777.1,1793.94564,1747.99873,0.5489,15.3,8.4,8.0,10,time_exit,37.76755,10.21042,-2.97265,-2.84541,,2021
XAUUSD,1,2021-07-02 08:00:00,2021-07-06 04:00:00,1778.18,1800.81,1766.49367,1801.55267,0.7201,226.3,162.96,162.56,10,time_exit,15.81513,7.79089,-0.29747,-4.77684,london,2021
XAUUSD,1,2021-07-08 16:00:00,2021-07-08 20:00:00,1813.56,1800.03451,1800.03451,1840.61098,0.6342,-135.3,-85.78,-86.18,1,stop_loss,28.37459,9.01699,2.36064,-2.32416,new_york,2021
XAUUSD,1,2021-07-09 00:00:00,2021-07-12 16:00:00,1802.87,1805.75,1788.23473,1832.14054,0.5802,28.8,16.71,16.31,10,time_exit,25.20565,9.75685,0.96982,-2.06015,,2021
XAUUSD,-1,2021-07-14 12:00:00,2021-07-14 16:00:00,1814.08,1826.4562,1826.4562,1789.32761,0.6874,-123.8,-85.07,-85.47,1,stop_loss,13.87777,8.2508,1.59747,-1.31816,london,2021
XAUUSD,1,2021-07-16 04:00:00,2021-07-16 12:00:00,1829.35,1817.88688,1817.88688,1852.27623,0.7347,-114.6,-84.22,-84.62,2,stop_loss,20.11967,7.64208,2.58759,-0.479,,2021
XAUUSD,-1,2021-07-16 16:00:00,2021-07-19 12:00:00,1822.82,1800.00707,1834.22646,1800.00707,0.731,228.1,166.76,166.36,5,take_profit,17.94347,7.60431,1.52863,-0.30891,new_york,2021
XAUUSD,1,2021-07-19 20:00:00,2021-07-21 12:00:00,1808.86,1795.67078,1795.67078,1835.23843,0.6448,-131.9,-85.04,-85.44,10,stop_loss,22.55468,8.79281,-0.25083,-0.26012,new_york,2021
XAUUSD,1,2021-07-27 00:00:00,2021-07-28 16:00:00,1798.07,1802.36,1786.77748,1820.65503,0.7455,42.9,31.98,31.58,10,time_exit,29.82029,7.52834,-1.19425,-0.63953,,2021
XAUUSD,-1,2021-07-29 00:00:00,2021-07-29 08:00:00,1807.31,1819.09292,1819.09292,1783.74415,0.7172,-117.8,-84.51,-84.91,2,stop_loss,21.29472,7.85528,0.33297,-0.73027,,2021
XAUUSD,1,2021-07-30 08:00:00,2021-07-30 16:00:00,1827.63,1817.18135,1817.18135,1848.52729,0.8006,-104.5,-83.65,-84.05,2,stop_loss,29.80421,6.96576,2.57572,-0.20422,london,2021
XAUUSD,1,2021-08-04 12:00:00,2021-08-04 16:00:00,1811.4,1828.79869,1802.70066,1828.79869,0.952,174.0,165.64,165.24,1,take_profit,13.44078,5.79956,0.00134,-0.01725,london,2021
XAUUSD,1,2021-08-05 00:00:00,2021-08-05 16:00:00,1812.05,1800.68656,1800.68656,1834.77688,0.7433,-113.6,-84.46,-84.86,4,stop_loss,17.07924,7.57563,-0.01547,0.04558,,2021
XAUUSD,1,2021-08-10 00:00:00,2021-08-11 16:00:00,1729.68,1749.87,1708.85405,1771.33189,0.4015,201.9,81.06,80.66,10,time_exit,43.40781,13.88396,-4.36067,-1.11161,,2021
XAUUSD,-1,2021-08-11 16:00:00,2021-08-13 08:00:00,1744.71,1756.11,1761.40065,1711.32869,0.5058,-114.0,-57.66,-58.06,10,time_exit,52.61343,11.1271,-2.35891,-2.46552,new_york,2021
XAUUSD,1,2021-08-16 12:00:00,2021-08-18 04:00:00,1776.05,1789.46,1764.0218,1800.10639,0.6971,134.1,93.48,93.08,10,time_exit,27.99268,8.0188,1.1331,-3.20979,london,2021
XAUUSD,-1,2021-08-24 00:00:00,2021-08-25 16:00:00,1804.92,1789.91,1816.55547,1781.64907,0.7286,150.1,109.36,108.96,10,time_exit,16.38013,7.75698,3.01156,-1.16704,,2021
XAUUSD,1,2021-08-25 16:00:00,2021-08-26 08:00:00,1795.75,1785.29358,1785.29358,1816.66283,0.8212,-104.6,-85.87,-86.27,4,stop_loss,18.05784,6.97094,1.13101,-0.57533,new_york,2021
XAUUSD,1,2021-08-26 08:00:00,2021-08-27 16:00:00,1787.06,1807.43261,1776.87369,1807.43261,0.8345,203.7,170.01,169.61,8,take_profit,18.90256,6.79087,-0.15131,-0.54362,london,2021
XAUUSD,1,2021-08-27 20:00:00,2021-08-31 12:00:00,1816.92,1809.56,1803.26541,1844.22919,0.6349,-73.6,-46.73,-47.13,10,time_exit,18.51615,9.10306,2.89419,-0.16917,new_york,2021
XAUUSD,-1,2021-09-10 20:00:00,2021-09-14 12:00:00,1791.69,1797.14,1803.01915,1769.03169,0.7611,-54.5,-41.48,-41.88,10,time_exit,27.82523,7.55277,-1.45056,0.45726,new_york,2021
XAUUSD,-1,2021-09-21 16:00:00,2021-09-22 20:00:00,1771.86,1783.76377,1783.76377,1748.05246,0.7208,-119.0,-85.8,-86.2,7,stop_loss,34.0607,7.93585,-0.68492,-1.76464,new_york,2021
XAUUSD,1,2021-09-23 08:00:00,2021-09-23 16:00:00,1764.47,1752.55851,1752.55851,1788.29299,0.7131,-119.1,-84.94,-85.34,2,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,1,2021-10-04 08:00:00,2021-10-04 12:00:00,1760.62,1747.95618,1747.95618,1785.94765,0.664,-126.6,-84.09,-84.49,1,stop_loss,20.38014,8.44255,0.87388,-2.60252,london,2021
XAUUSD,-1,2021-10-12 20:00:00,2021-10-13 12:00:00,1760.84,1773.44303,1773.44303,1735.63393,0.6605,-126.0,-83.24,-83.64,4,stop_loss,17.62022,8.40202,0.4864,-1.53678,new_york,2021
XAUUSD,-1,2021-10-18 08:00:00,2021-10-19 08:00:00,1768.22,1780.41369,1780.41369,1743.83262,0.6759,-121.9,-82.42,-82.82,6,stop_loss,31.43586,8.12913,-0.24549,-0.18222,london,2021
XAUUSD,1,2021-10-21 08:00:00,2021-10-22 16:00:00,1784.68,1807.87763,1773.08119,1807.87763,0.7034,232.0,163.17,162.77,8,take_profit,20.91376,7.73254,1.46346,0.13789,london,2021
XAUUSD,-1,2021-10-22 20:00:00,2021-10-26 12:00:00,1797.39,1799.38,1811.7812,1768.6076,0.5782,-19.9,-11.51,-11.91,10,time_exit,23.60759,9.59413,1.99683,0.46509,new_york,2021
XAUUSD,-1,2021-11-01 20:00:00,2021-11-03 12:00:00,1791.99,1775.85,1804.69356,1766.58288,0.6541,161.4,105.57,105.17,10,time_exit,21.98353,8.46904,0.31999,1.10344,new_york,2021
XAUUSD,1,2021-11-08 00:00:00,2021-11-09 16:00:00,1816.21,1830.91,1802.84501,1842.93999,0.6296,147.0,92.55,92.15,10,time_exit,21.79255,8.91,3.18249,0.86622,,2021
XAUUSD,1,2021-11-15 04:00:00,2021-11-16 20:00:00,1860.51,1850.4,1846.68409,1888.16181,0.6153,-101.1,-62.21,-62.61,10,time_exit,31.38509,9.21727,3.27539,3.49462,,2021
XAUUSD,-1,2021-11-16 20:00:00,2021-11-17 16:00:00,1852.18,1865.98834,1865.98834,1824.56332,0.6115,-138.1,-84.44,-84.84,5,stop_loss,28.70676,9.20556,1.18094,4.0171,new_york,2021
XAUUSD,1,2021-11-19 16:00:00,2021-11-19 20:00:00,1860.14,1848.87251,1848.87251,1882.67497,0.7419,-112.7,-83.59,-83.99,1,stop_loss,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,-1,2021-11-22 08:00:00,2021-11-22 16:00:00,1846.72,1822.00291,1859.07854,1822.00291,0.6696,247.2,165.51,165.11,2,take_profit,22.82783,8.23903,-0.46934,4.37531,london,2021
XAUUSD,1,2021-11-25 08:00:00,2021-11-29 00:00:00,1792.9,1795.23,1779.63978,1819.42045,0.6365,23.3,14.83,14.43,10,time_exit,53.78705,8.84015,-3.44364,1.27719,london,2021
XAUUSD,1,2021-11-29 00:00:00,2021-11-30 16:00:00,1789.27,1774.90244,1774.90244,1818.00513,0.5884,-143.7,-84.54,-84.94,10,stop_loss,41.73303,9.57838,-2.38764,0.36139,,2021
XAUUSD,-1,2021-12-06 04:00:00,2021-12-07 20:00:00,1786.19,1784.1,1800.22899,1758.11202,0.5962,20.9,12.46,12.06,10,time_exit,15.24791,9.35933,-0.4579,-1.33609,,2021
XAUUSD,1,2021-12-08 20:00:00,2021-12-09 20:00:00,1784.39,1772.88614,1772.88614,1807.39772,0.7286,-115.0,-83.82,-84.22,6,stop_loss,8.00433,7.66924,-0.33032,-1.70126,new_york,2021
XAUUSD,1,2021-12-17 12:00:00,2021-12-17 20:00:00,1806.7,1796.17139,1796.17139,1827.75721,0.7881,-105.3,-82.98,-83.38,2,stop_loss,22.02039,7.01907,3.06905,-1.32096,london,2021
XAUUSD,-1,2021-12-21 08:00:00,2021-12-22 20:00:00,1792.71,1802.24833,1802.24833,1773.63333,0.8612,-95.4,-82.14,-82.54,9,stop_loss,16.81548,6.35889,0.50796,-0.83066,london,2021
XAUUSD,-1,2021-12-27 20:00:00,2021-12-28 12:00:00,1808.18,1816.8166,1816.8166,1790.9068,0.9415,-86.4,-81.31,-81.71,4,stop_loss,13.7161,5.75773,1.9426,0.16833,new_york,2021
XAUUSD,1,2021-12-31 08:00:00,2022-01-03 12:00:00,1818.58,1809.28889,1809.28889,1837.16221,0.8664,-92.9,-80.5,-80.9,7,stop_loss,17.19884,6.19407,2.49056,0.79657,london,2021
XAUUSD,-1,2022-01-06 04:00:00,2022-01-06 12:00:00,1810.21,1787.63795,1821.49603,1787.63795,0.7061,225.7,159.38,158.98,2,take_profit,16.57929,7.52402,-0.01014,1.12534,,2022
XAUUSD,-1,2022-01-10 04:00:00,2022-01-11 04:00:00,1795.01,1806.40734,1806.40734,1772.21533,0.7131,-114.0,-81.27,-81.67,6,stop_loss,28.11592,7.59822,-1.15639,0.38932,,2022
XAUUSD,1,2022-01-11 08:00:00,2022-01-13 00:00:00,1808.44,1825.43,1797.76164,1829.79673,0.7535,169.9,128.02,127.62,10,time_exit,23.86624,7.11891,0.78672,0.29719,london,2022
XAUUSD,-1,2022-01-13 08:00:00,2022-01-17 00:00:00,1825.91,1816.05,1835.33319,1807.06363,0.8674,98.6,85.53,85.13,10,time_exit,24.87486,6.28212,2.61916,1.04544,london,2022
XAUUSD,-1,2022-01-19 16:00:00,2022-01-19 20:00:00,1824.08,1833.60318,1833.60318,1805.03365,0.8673,-95.2,-82.59,-82.99,1,stop_loss,16.60963,6.34878,1.38404,1.36928,new_york,2022
XAUUSD,-1,2022-01-25 20:00:00,2022-01-26 20:00:00,1849.82,1827.20341,1861.12829,1827.20341,0.723,226.2,163.52,163.12,6,take_profit,15.61438,7.53886,2.50305,2.25365,new_york,2022
XAUUSD,1,2022-01-28 08:00:00,2022-01-28 12:00:00,1797.45,1785.13464,1785.13464,1822.08071,0.6771,-123.2,-83.39,-83.79,1,stop_loss,35.25997,8.21024,-3.34074,1.23113,london,2022
XAUUSD,-1,2022-01-28 12:00:00,2022-02-01 04:00:00,1791.37,1802.71,1803.74854,1766.61291,0.6669,-113.4,-75.63,-76.03,10,time_exit,37.27437,8.25236,-3.90354,1.09376,london,2022
XAUUSD,-1,2022-02-07 08:00:00,2022-02-07 20:00:00,1810.3,1821.05164,1821.05164,1788.79672,0.7608,-107.5,-81.8,-82.2,3,stop_loss,28.69894,7.16776,0.28477,-0.34838,london,2022
XAUUSD,-1,2022-02-08 16:00:00,2022-02-09 16:00:00,1824.04,1833.65712,1833.65712,1804.80577,0.8419,-96.2,-80.97,-81.37,6,stop_loss,19.00255,6.41141,1.98172,-0.01424,new_york,2022
XAUUSD,1,2022-02-10 12:00:00,2022-02-11 00:00:00,1832.55,1824.46105,1824.46105,1848.72789,0.991,-80.9,-80.16,-80.56,3,stop_loss,22.49198,5.39263,2.68019,0.87577,london,2022
XAUUSD,1,2022-02-14 20:00:00,2022-02-15 12:00:00,1864.55,1851.28214,1851.28214,1891.08572,0.5981,-132.7,-79.36,-79.76,4,stop_loss,28.11133,8.84524,3.97991,1.38054,new_york,2022
XAUUSD,-1,2022-02-15 16:00:00,2022-02-16 16:00:00,1850.41,1865.48417,1865.48417,1820.26166,0.5211,-150.7,-78.55,-78.95,6,stop_loss,31.44522,10.04945,1.43732,1.62622,new_york,2022
XAUUSD,-1,2022-03-07 08:00:00,2022-03-08 08:00:00,1983.56,2006.26451,2006.26451,1938.15098,0.3425,-227.0,-77.76,-78.16,6,stop_loss,30.36238,15.13634,3.79805,3.50677,london,2022
XAUUSD,-1,2022-03-09 08:00:00,2022-03-09 16:00:00,2047.96,1984.65024,2079.61488,1984.65024,0.2432,633.1,153.97,153.57,2,take_profit,43.46439,21.10325,4.19283,3.3588,london,2022
XAUUSD,-1,2022-03-15 04:00:00,2022-03-16 20:00:00,1948.24,1896.4038,1974.1581,1896.4038,0.303,518.4,157.06,156.66,10,take_profit,25.9293,17.27873,-1.29374,3.65284,,2022
