symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-03-11 16:00:00,2020-03-12 02:00:00,135.15,133.988,136.18956,133.07087,0.1397,116.2,147.72,147.4,10,time_exit,12.17592,0.69304,-0.52716,-2.48533,new_york,2020
GBPJPY,1,2020-03-12 06:00:00,2020-03-12 15:00:00,132.592,131.63951,131.63951,134.49697,0.1541,-95.2,-133.57,-133.89,9,stop_loss,25.87992,0.63499,-3.65389,-3.03566,,2020
GBPJPY,-1,2020-03-13 16:00:00,2020-03-16 00:00:00,133.775,131.64125,134.84187,131.64125,0.1362,213.4,264.46,264.14,8,take_profit,25.31013,0.71125,0.78886,-3.36088,new_york,2020
GBPJPY,1,2020-03-16 00:00:00,2020-03-16 10:00:00,131.303,131.107,130.10515,133.69869,0.1238,-19.6,-22.08,-22.4,10,time_exit,18.46983,0.79856,-0.79749,-2.762,,2020
GBPJPY,1,2020-03-16 11:00:00,2020-03-16 13:00:00,131.104,129.80425,129.80425,133.7035,0.1139,-130.0,-134.72,-135.04,2,stop_loss,23.19345,0.8665,-1.85248,-2.69688,london,2020
GBPJPY,-1,2020-03-17 05:00:00,2020-03-17 15:00:00,130.612,129.449,131.7555,128.32499,0.1281,116.3,135.57,135.25,10,time_exit,27.11714,0.76234,-0.98048,-3.76329,,2020
GBPJPY,1,2020-03-19 22:00:00,2020-03-20 08:00:00,127.638,128.281,126.232,130.45,0.1053,64.3,61.61,61.3,10,time_exit,35.46761,0.93733,0.07327,-3.85922,,2020
GBPJPY,1,2020-03-24 10:00:00,2020-03-24 16:00:00,128.631,130.58536,127.65382,130.58536,0.1522,195.4,270.68,270.36,6,take_profit,10.72259,0.65145,0.39457,-2.48472,london,2020
GBPJPY,1,2020-03-25 07:00:00,2020-03-25 11:00:00,131.109,132.77768,130.27466,132.77768,0.1818,166.9,276.06,275.74,4,take_profit,31.83364,0.55623,2.61966,-0.79958,london,2020
GBPJPY,1,2020-03-26 00:00:00,2020-03-26 02:00:00,132.046,130.92508,130.92508,134.28784,0.138,-112.1,-140.76,-141.08,2,stop_loss,27.11912,0.74728,1.86072,0.48021,,2020
GBPJPY,-1,2020-03-26 03:00:00,2020-03-26 13:00:00,131.311,131.345,132.45461,129.02378,0.1339,-3.4,-4.14,-4.46,10,time_exit,24.11913,0.76241,0.64373,0.54433,,2020
GBPJPY,1,2020-03-26 15:00:00,2020-03-26 19:00:00,131.288,133.37549,130.24425,133.37549,0.1467,208.7,278.67,278.36,4,take_profit,17.32446,0.69583,0.43588,0.69558,london,2020
GBPJPY,1,2020-03-27 22:00:00,2020-03-30 01:00:00,134.505,133.4821,133.4821,136.5508,0.1526,-102.3,-142.05,-142.36,3,stop_loss,13.74194,0.68193,2.89839,1.965,,2020
GBPJPY,-1,2020-03-30 05:00:00,2020-03-30 14:00:00,133.083,134.05078,134.05078,131.14745,0.1597,-96.8,-140.64,-140.96,9,stop_loss,13.77259,0.64518,0.37278,2.29469,,2020
GBPJPY,-1,2020-03-30 19:00:00,2020-03-31 05:00:00,133.903,133.919,134.78981,132.12938,0.1726,-1.6,-2.51,-2.83,10,time_exit,9.75096,0.59121,1.18335,2.61229,new_york,2020
GBPJPY,-1,2020-03-31 09:00:00,2020-03-31 13:00:00,133.54,134.235,134.235,132.14999,0.2201,-69.5,-139.2,-139.52,4,stop_loss,18.0336,0.46334,0.25029,3.22503,london,2020
GBPJPY,1,2020-03-31 14:00:00,2020-03-31 20:00:00,134.248,133.56206,133.56206,135.61988,0.2208,-68.6,-137.82,-138.14,6,stop_loss,20.8861,0.45729,1.65066,3.20891,london,2020
GBPJPY,1,2020-04-01 05:00:00,2020-04-01 09:00:00,133.355,132.71553,132.71553,134.63394,0.2345,-63.9,-136.46,-136.78,4,stop_loss,16.70633,0.42631,-0.5289,3.10467,,2020
GBPJPY,1,2020-04-02 03:00:00,2020-04-02 13:00:00,132.823,133.71,132.27535,133.91831,0.2711,88.7,218.82,218.51,10,time_exit,24.87705,0.3651,-1.01659,2.19063,,2020
GBPJPY,1,2020-04-03 16:00:00,2020-04-06 02:00:00,133.03,132.815,132.48926,134.11148,0.279,-21.5,-54.59,-54.9,10,time_exit,14.96943,0.36049,-1.0093,1.88801,new_york,2020
GBPJPY,-1,2020-04-06 12:00:00,2020-04-06 22:00:00,134.419,133.659,135.02698,133.20304,0.2471,76.0,170.89,170.58,10,time_exit,26.81226,0.40532,2.68803,1.29397,london,2020
GBPJPY,1,2020-04-07 16:00:00,2020-04-07 17:00:00,134.824,134.18119,134.18119,136.10962,0.2366,-64.3,-138.4,-138.72,1,stop_loss,22.39346,0.42854,2.50628,1.57091,new_york,2020
GBPJPY,-1,2020-04-07 19:00:00,2020-04-08 05:00:00,134.496,134.032,135.19185,133.1043,0.2164,46.4,91.37,91.05,10,time_exit,20.18431,0.4639,1.42488,1.53551,new_york,2020
GBPJPY,-1,2020-04-08 18:00:00,2020-04-09 03:00:00,134.568,135.07847,135.07847,133.54705,0.297,-51.0,-137.97,-138.28,9,stop_loss,16.21477,0.34032,1.38724,2.17422,new_york,2020
GBPJPY,-1,2020-04-13 01:00:00,2020-04-13 04:00:00,135.17,134.61019,135.4499,134.61019,0.5362,56.0,273.15,272.84,3,take_profit,12.07279,0.1866,0.75188,5.02343,,2020
GBPJPY,1,2020-04-13 06:00:00,2020-04-13 16:00:00,134.697,134.791,134.38487,135.32126,0.4904,9.4,41.95,41.63,10,time_exit,22.66478,0.20809,-1.47257,4.17405,,2020
GBPJPY,-1,2020-04-14 17:00:00,2020-04-15 03:00:00,135.143,135.224,135.52253,134.38394,0.4045,-8.1,-29.82,-30.13,10,time_exit,19.35584,0.25302,0.71518,2.35407,new_york,2020
GBPJPY,1,2020-04-15 14:00:00,2020-04-15 15:00:00,134.267,133.85089,133.85089,135.09922,0.3682,-41.6,-139.42,-139.74,1,stop_loss,25.2444,0.27741,-2.39901,1.63227,london,2020
GBPJPY,-1,2020-04-15 17:00:00,2020-04-16 03:00:00,134.511,134.556,134.99756,133.53788,0.3117,-4.5,-12.76,-13.08,10,time_exit,30.54745,0.32437,-1.02425,1.15637,new_york,2020
GBPJPY,-1,2020-04-20 10:00:00,2020-04-20 20:00:00,134.399,134.19,134.71877,133.75946,0.4738,20.9,90.11,89.79,10,time_exit,15.9052,0.21318,-0.35508,0.05703,london,2020
GBPJPY,1,2020-04-20 20:00:00,2020-04-20 23:00:00,134.216,133.86821,133.86821,134.91158,0.4385,-34.8,-138.78,-139.1,3,stop_loss,12.22394,0.23186,-0.70876,-0.23943,new_york,2020
GBPJPY,1,2020-04-20 23:00:00,2020-04-21 05:00:00,133.959,133.61614,133.61614,134.64471,0.4404,-34.3,-137.4,-137.72,6,stop_loss,11.9335,0.22857,-1.66057,-0.36453,,2020
GBPJPY,1,2020-04-22 21:00:00,2020-04-23 07:00:00,132.631,132.977,132.18619,133.52062,0.336,34.6,105.79,105.47,10,time_exit,19.3642,0.29654,-1.27443,-2.76814,new_york,2020
GBPJPY,1,2020-04-23 17:00:00,2020-04-23 20:00:00,133.078,132.56726,132.56726,134.09948,0.2949,-51.1,-137.06,-137.38,3,stop_loss,14.09148,0.34049,0.41962,-2.11972,new_york,2020
GBPJPY,1,2020-04-24 14:00:00,2020-04-24 16:00:00,132.962,132.54618,132.54618,133.79365,0.3586,-41.6,-135.69,-136.01,2,stop_loss,11.46551,0.27722,0.21631,-2.19956,london,2020
GBPJPY,-1,2020-04-27 04:00:00,2020-04-27 07:00:00,133.122,133.47584,133.47584,132.41432,0.4172,-35.4,-134.34,-134.65,3,stop_loss,10.8142,0.23589,1.1102,-2.36319,,2020
GBPJPY,1,2020-04-28 07:00:00,2020-04-28 16:00:00,133.203,132.93869,132.93869,133.73162,0.5529,-26.4,-132.98,-133.3,9,stop_loss,23.99427,0.17621,0.5724,-1.52864,london,2020
GBPJPY,1,2020-04-28 22:00:00,2020-04-29 08:00:00,132.847,132.985,132.53218,133.47665,0.4595,13.8,57.7,57.39,10,time_exit,20.10745,0.20988,-1.19144,-1.13772,,2020
GBPJPY,1,2020-04-30 18:00:00,2020-05-01 04:00:00,134.849,134.568,134.32608,135.89485,0.2779,-28.1,-71.06,-71.38,10,time_exit,17.30461,0.34862,5.28721,-0.48342,new_york,2020
GBPJPY,1,2020-05-01 07:00:00,2020-05-01 11:00:00,134.575,134.09893,134.09893,135.52715,0.3036,-47.6,-131.53,-131.85,4,stop_loss,33.56355,0.31738,2.66915,1.11959,london,2020
GBPJPY,1,2020-05-01 17:00:00,2020-05-04 00:00:00,133.82,133.35986,133.35986,134.74027,0.3109,-46.0,-130.18,-130.5,7,stop_loss,24.67544,0.30676,-0.09952,1.32234,new_york,2020
GBPJPY,1,2020-05-04 08:00:00,2020-05-04 18:00:00,132.804,132.76,132.40109,133.60981,0.3515,-4.4,-14.07,-14.39,10,time_exit,24.22208,0.2686,-2.85115,0.55601,london,2020
GBPJPY,1,2020-05-05 16:00:00,2020-05-05 18:00:00,132.874,132.56206,132.56206,133.49788,0.4535,-31.2,-128.73,-129.05,2,stop_loss,15.28079,0.20796,-0.83099,-1.02901,new_york,2020
GBPJPY,-1,2020-05-06 02:00:00,2020-05-06 11:00:00,132.54,131.97066,132.82467,131.97066,0.492,56.9,254.9,254.59,9,take_profit,24.77121,0.18978,-1.86298,-1.59881,,2020
GBPJPY,1,2020-05-07 22:00:00,2020-05-08 08:00:00,131.337,131.92,130.89052,132.22995,0.32,58.3,169.77,169.45,10,time_exit,34.1031,0.29765,-0.86259,-3.22277,,2020
GBPJPY,-1,2020-05-11 03:00:00,2020-05-11 09:00:00,132.759,133.13357,133.13357,132.00985,0.3864,-37.5,-131.71,-132.03,6,stop_loss,35.95961,0.24972,3.33497,-1.94361,,2020
GBPJPY,-1,2020-05-12 06:00:00,2020-05-12 09:00:00,132.296,132.67303,132.67303,131.54193,0.38,-37.7,-130.38,-130.7,3,stop_loss,21.75722,0.25136,-0.39882,-0.29156,,2020
GBPJPY,1,2020-05-13 13:00:00,2020-05-13 17:00:00,131.699,131.26804,131.26804,132.56092,0.3291,-43.1,-129.06,-129.38,4,stop_loss,29.25825,0.28731,-0.97455,-1.19088,london,2020
GBPJPY,-1,2020-05-14 04:00:00,2020-05-14 14:00:00,130.765,130.608,131.15305,129.9889,0.3618,15.7,51.69,51.37,10,time_exit,23.13832,0.2587,-3.00818,-2.32437,,2020
GBPJPY,1,2020-05-15 21:00:00,2020-05-15 23:00:00,130.032,129.6223,129.6223,130.85139,0.3441,-41.0,-128.29,-128.61,2,stop_loss,26.446,0.27313,-2.6968,-3.15692,new_york,2020
GBPJPY,-1,2020-05-18 00:00:00,2020-05-18 09:00:00,129.392,129.79138,129.79138,128.59325,0.3495,-39.9,-127.02,-127.34,9,stop_loss,29.03463,0.26625,-3.98723,-3.43447,,2020
GBPJPY,-1,2020-05-18 14:00:00,2020-05-18 15:00:00,130.092,130.42519,130.42519,129.42562,0.4147,-33.3,-125.74,-126.06,1,stop_loss,24.41496,0.22213,-0.82118,-4.78593,london,2020
GBPJPY,1,2020-05-18 23:00:00,2020-05-19 09:00:00,130.929,131.71646,130.53527,131.71646,0.3474,78.7,248.94,248.62,10,take_profit,33.26136,0.26249,1.84718,-3.23913,,2020
GBPJPY,1,2020-05-20 00:00:00,2020-05-20 10:00:00,131.953,131.61,131.52091,132.81718,0.3229,-34.3,-100.79,-101.11,10,time_exit,44.95957,0.28806,2.32912,-0.42039,,2020
GBPJPY,-1,2020-05-20 17:00:00,2020-05-21 03:00:00,131.973,131.531,132.38449,131.15002,0.3363,44.2,135.27,134.95,10,time_exit,25.44801,0.27433,1.28651,0.56473,new_york,2020
GBPJPY,-1,2020-05-21 08:00:00,2020-05-21 11:00:00,131.336,131.635,131.635,130.738,0.4678,-29.9,-127.28,-127.6,3,stop_loss,16.05866,0.19933,-1.17027,0.47975,london,2020
GBPJPY,1,2020-05-22 12:00:00,2020-05-22 22:00:00,130.95,131.005,130.58762,131.67476,0.3821,5.5,19.12,18.81,10,time_exit,16.69147,0.24159,-2.19589,0.01994,london,2020
GBPJPY,-1,2020-05-25 07:00:00,2020-05-25 17:00:00,131.181,131.345,131.46918,130.60463,0.4812,-16.4,-71.81,-72.13,10,time_exit,15.02599,0.19212,-0.35746,-0.77628,london,2020
GBPJPY,1,2020-05-26 05:00:00,2020-05-26 09:00:00,131.721,132.18571,131.48865,132.18571,0.5935,46.5,250.98,250.66,4,take_profit,15.76937,0.1549,2.75415,-0.55352,,2020
GBPJPY,1,2020-05-28 09:00:00,2020-05-28 13:00:00,132.224,131.89986,131.89986,132.87228,0.4339,-32.4,-127.99,-128.31,4,stop_loss,15.11281,0.21609,0.34001,1.80532,london,2020
GBPJPY,-1,2020-05-28 22:00:00,2020-05-29 08:00:00,132.867,132.239,133.22491,132.15118,0.389,62.8,222.31,221.99,10,time_exit,19.99431,0.23861,2.54429,1.76622,,2020
GBPJPY,-1,2020-05-29 12:00:00,2020-05-29 13:00:00,131.827,132.16633,132.16633,131.14835,0.4175,-33.9,-128.92,-129.24,1,stop_loss,17.47188,0.22622,-2.07698,1.71886,london,2020
GBPJPY,-1,2020-06-01 05:00:00,2020-06-01 15:00:00,133.641,133.535,134.1485,132.626,0.2764,10.6,26.66,26.34,10,time_exit,26.89417,0.33833,3.10038,1.5912,,2020
GBPJPY,-1,2020-06-01 20:00:00,2020-06-02 03:00:00,134.093,134.54936,134.54936,133.18029,0.308,-45.6,-127.91,-128.23,7,stop_loss,30.66525,0.30424,3.43141,2.57545,new_york,2020
GBPJPY,-1,2020-06-02 04:00:00,2020-06-02 09:00:00,134.621,135.02273,135.02273,133.81754,0.3464,-40.2,-126.64,-126.95,5,stop_loss,38.13144,0.26782,4.47417,3.69958,,2020
GBPJPY,-1,2020-06-02 15:00:00,2020-06-02 16:00:00,135.322,135.77537,135.77537,134.41527,0.3038,-45.3,-125.34,-125.65,1,stop_loss,42.28151,0.30224,4.48943,4.21248,london,2020
GBPJPY,-1,2020-06-08 03:00:00,2020-06-08 13:00:00,139.423,138.36127,139.95387,138.36127,0.2569,106.2,248.21,247.89,10,take_profit,43.59097,0.35391,4.32535,7.03768,,2020
GBPJPY,1,2020-06-09 00:00:00,2020-06-09 04:00:00,137.95,137.44578,137.44578,138.95844,0.2758,-50.4,-126.55,-126.87,4,stop_loss,34.32625,0.33615,-0.56784,6.47147,,2020
GBPJPY,-1,2020-06-10 07:00:00,2020-06-10 17:00:00,137.186,136.807,137.60671,136.34457,0.3273,37.9,112.88,112.56,10,time_exit,22.01677,0.28048,-0.8829,4.05503,london,2020
GBPJPY,1,2020-06-11 13:00:00,2020-06-11 15:00:00,135.753,135.26427,135.26427,136.73045,0.2843,-48.9,-126.44,-126.76,2,stop_loss,36.828,0.32582,-2.81204,1.00435,london,2020
GBPJPY,-1,2020-06-16 03:00:00,2020-06-16 13:00:00,135.838,135.746,136.37552,134.76295,0.2559,9.2,21.42,21.11,10,time_exit,24.45917,0.35835,2.54361,-1.8676,,2020
GBPJPY,-1,2020-06-17 10:00:00,2020-06-17 20:00:00,134.782,134.586,135.27359,133.79882,0.2803,19.6,49.99,49.68,10,time_exit,19.62999,0.32773,-0.90351,-1.30788,london,2020
GBPJPY,-1,2020-06-17 20:00:00,2020-06-18 06:00:00,134.552,134.138,135.08346,133.48907,0.2603,41.4,98.07,97.75,10,time_exit,19.68105,0.35431,-1.09604,-1.37253,new_york,2020
GBPJPY,1,2020-06-18 08:00:00,2020-06-18 13:00:00,134.099,133.62642,133.62642,135.04416,0.295,-47.3,-126.86,-127.18,5,stop_loss,31.41654,0.31505,-1.75387,-2.01943,london,2020
GBPJPY,-1,2020-06-19 20:00:00,2020-06-22 06:00:00,132.141,132.232,132.58774,131.24752,0.3089,-9.1,-25.58,-25.9,10,time_exit,31.23594,0.29783,-3.57941,-4.54237,new_york,2020
GBPJPY,-1,2020-06-22 13:00:00,2020-06-22 17:00:00,132.597,133.02353,133.02353,131.74395,0.3229,-42.7,-125.33,-125.65,4,stop_loss,23.86993,0.28435,-0.52189,-5.10099,london,2020
GBPJPY,-1,2020-06-23 02:00:00,2020-06-23 10:00:00,133.514,133.89928,133.89928,132.74344,0.3538,-38.5,-124.04,-124.36,8,stop_loss,22.14449,0.25685,2.42297,-4.54677,,2020
GBPJPY,1,2020-06-25 04:00:00,2020-06-25 14:00:00,133.036,133.355,132.65256,133.80287,0.352,31.9,102.18,101.86,10,time_exit,19.88844,0.25562,-0.35108,-2.39147,,2020
GBPJPY,1,2020-06-25 17:00:00,2020-06-26 03:00:00,133.083,133.11,132.65568,133.93764,0.3184,2.7,7.82,7.5,10,time_exit,15.15919,0.28488,-0.26756,-1.79979,new_york,2020
GBPJPY,1,2020-06-26 05:00:00,2020-06-26 10:00:00,133.117,132.81197,132.81197,133.72705,0.4464,-30.5,-123.91,-124.23,5,stop_loss,9.90884,0.20335,-0.06789,-2.32897,,2020
GBPJPY,1,2020-06-26 14:00:00,2020-06-26 17:00:00,132.666,132.3489,132.3489,133.3002,0.4251,-31.7,-122.67,-122.99,3,stop_loss,16.64567,0.2114,-1.80555,-2.34228,london,2020
GBPJPY,-1,2020-06-29 04:00:00,2020-06-29 14:00:00,132.532,132.103,132.85268,131.89063,0.4161,42.9,162.44,162.12,10,time_exit,35.8573,0.21379,-0.93431,-3.03641,,2020
GBPJPY,-1,2020-06-30 02:00:00,2020-06-30 12:00:00,132.393,132.22,132.69887,131.78126,0.4421,17.3,69.6,69.28,10,time_exit,15.89175,0.20391,-0.48064,-3.34747,,2020
GBPJPY,1,2020-07-01 01:00:00,2020-07-01 05:00:00,133.846,133.46637,133.46637,134.60525,0.3582,-38.0,-123.74,-124.06,4,stop_loss,32.98428,0.25308,4.30488,-1.36926,,2020
GBPJPY,1,2020-07-03 21:00:00,2020-07-06 07:00:00,134.06,134.57008,133.80496,134.57008,0.5279,51.0,245.04,244.72,10,take_profit,12.04501,0.17003,0.81397,2.37666,new_york,2020
GBPJPY,1,2020-07-06 09:00:00,2020-07-06 10:00:00,134.601,134.3741,134.3741,135.05479,0.6052,-22.7,-124.96,-125.28,1,stop_loss,19.82113,0.15126,3.41226,3.09999,london,2020
GBPJPY,1,2020-07-08 01:00:00,2020-07-08 11:00:00,134.931,134.774,134.62876,135.53548,0.4498,-15.7,-64.26,-64.58,10,time_exit,26.99834,0.20149,2.0808,2.94646,,2020
GBPJPY,1,2020-07-08 13:00:00,2020-07-08 16:00:00,134.738,135.32152,134.44624,135.32152,0.4635,58.4,246.12,245.8,3,take_profit,24.96509,0.19451,0.26774,3.33599,london,2020
GBPJPY,1,2020-07-09 02:00:00,2020-07-09 12:00:00,135.269,135.87028,134.96836,135.87028,0.4588,60.1,251.04,250.72,10,take_profit,19.83828,0.20043,1.84719,3.592,,2020
GBPJPY,-1,2020-07-13 13:00:00,2020-07-13 16:00:00,135.001,135.28662,135.28662,134.42976,0.4926,-28.6,-128.03,-128.35,3,stop_loss,17.4147,0.19041,-0.20651,2.3733,london,2020
GBPJPY,-1,2020-07-14 23:00:00,2020-07-15 04:00:00,134.634,134.94573,134.94573,134.01054,0.4468,-31.2,-126.75,-127.06,5,stop_loss,24.22024,0.20782,-0.38147,0.50773,,2020
GBPJPY,1,2020-07-15 05:00:00,2020-07-15 15:00:00,134.917,134.967,134.62686,135.49727,0.4752,5.0,21.62,21.3,10,time_exit,18.82111,0.19342,0.95308,0.58068,,2020
GBPJPY,-1,2020-07-15 18:00:00,2020-07-16 04:00:00,134.844,134.472,135.18468,134.16264,0.4054,37.2,137.24,136.92,10,time_exit,13.73727,0.22712,0.26346,0.59158,new_york,2020
GBPJPY,1,2020-07-16 23:00:00,2020-07-17 09:00:00,134.719,134.532,134.40331,135.35038,0.4423,-18.7,-75.27,-75.58,10,time_exit,27.61316,0.21046,0.40221,0.05724,,2020
GBPJPY,-1,2020-07-17 09:00:00,2020-07-17 19:00:00,134.59,134.396,134.84181,134.08637,0.5511,19.4,97.29,96.97,10,time_exit,16.05953,0.16788,-0.41329,0.17082,london,2020
GBPJPY,-1,2020-07-17 23:00:00,2020-07-20 03:00:00,134.452,134.72052,134.72052,133.91495,0.5208,-26.9,-127.26,-127.58,4,stop_loss,22.94892,0.17902,-0.54031,-0.28564,,2020
GBPJPY,-1,2020-07-20 15:00:00,2020-07-20 18:00:00,135.299,135.60877,135.60877,134.67945,0.4469,-31.0,-125.98,-126.3,3,stop_loss,25.57888,0.20652,3.26127,0.05844,london,2020
GBPJPY,1,2020-07-21 14:00:00,2020-07-21 16:00:00,136.26,135.94769,135.94769,136.88462,0.4389,-31.2,-124.74,-125.06,2,stop_loss,51.06758,0.20821,4.1992,2.49376,london,2020
GBPJPY,-1,2020-07-21 19:00:00,2020-07-22 05:00:00,136.044,135.888,136.41024,135.31153,0.3705,15.6,52.6,52.28,10,time_exit,47.3898,0.24416,2.13719,2.42842,new_york,2020
GBPJPY,-1,2020-07-22 10:00:00,2020-07-22 15:00:00,135.812,136.09286,136.09286,135.25029,0.4852,-28.1,-124.01,-124.33,5,stop_loss,22.2454,0.18724,0.46911,3.46009,london,2020
GBPJPY,1,2020-07-22 19:00:00,2020-07-23 05:00:00,136.431,136.352,136.04883,137.19534,0.353,-7.9,-25.38,-25.7,10,time_exit,22.12666,0.25478,2.46461,2.55772,new_york,2020
GBPJPY,-1,2020-07-23 12:00:00,2020-07-23 22:00:00,136.265,136.015,136.57067,135.65365,0.4404,25.0,100.19,99.87,10,time_exit,19.06105,0.20378,0.71323,3.75504,london,2020
GBPJPY,1,2020-07-24 05:00:00,2020-07-24 06:00:00,135.874,135.57691,135.57691,136.46817,0.4568,-29.7,-123.5,-123.81,1,stop_loss,19.90862,0.19806,-1.15941,3.19413,,2020
GBPJPY,1,2020-07-24 20:00:00,2020-07-27 06:00:00,135.139,135.569,134.76353,135.88993,0.3578,43.0,140.01,139.69,10,time_exit,36.07364,0.25031,-2.59467,1.28909,new_york,2020
GBPJPY,-1,2020-07-27 14:00:00,2020-07-28 00:00:00,135.495,135.86245,135.86245,134.7601,0.3698,-36.7,-123.65,-123.97,10,stop_loss,20.57164,0.24497,-0.61662,0.70435,london,2020
GBPJPY,1,2020-07-28 11:00:00,2020-07-28 13:00:00,135.733,135.44247,135.44247,136.31407,0.463,-29.1,-122.41,-122.73,2,stop_loss,15.26441,0.19369,0.2911,0.82733,london,2020
GBPJPY,1,2020-07-28 17:00:00,2020-07-29 03:00:00,135.731,135.912,135.39846,136.39609,0.4005,18.1,65.97,65.65,10,time_exit,16.52627,0.2217,0.3579,0.61179,new_york,2020
GBPJPY,1,2020-07-29 06:00:00,2020-07-29 14:00:00,135.758,136.29143,135.49128,136.29143,0.502,53.3,243.68,243.36,8,take_profit,11.33441,0.17781,0.01956,1.06874,,2020
GBPJPY,1,2020-07-29 19:00:00,2020-07-30 05:00:00,136.302,136.424,136.01883,136.86835,0.4823,12.2,53.54,53.23,10,time_exit,23.58531,0.18878,2.17199,1.4051,new_york,2020
GBPJPY,-1,2020-07-30 06:00:00,2020-07-30 13:00:00,136.421,136.67922,136.67922,135.90457,0.5312,-25.8,-124.82,-125.14,7,stop_loss,24.23561,0.17214,2.16249,2.04407,,2020
GBPJPY,-1,2020-07-31 09:00:00,2020-07-31 10:00:00,136.94,137.2347,137.2347,136.3506,0.4607,-29.5,-123.55,-123.87,1,stop_loss,25.81074,0.19647,1.50867,3.32845,london,2020
GBPJPY,-1,2020-08-03 13:00:00,2020-08-03 14:00:00,137.927,138.33685,138.33685,137.10731,0.328,-41.0,-122.33,-122.65,1,stop_loss,39.5693,0.27323,0.39388,4.61114,london,2020
GBPJPY,-1,2020-08-04 04:00:00,2020-08-04 14:00:00,138.691,138.212,139.02054,138.03192,0.4038,47.9,176.01,175.69,10,time_exit,20.094,0.21969,2.52581,5.93985,,2020
GBPJPY,1,2020-08-04 20:00:00,2020-08-05 06:00:00,138.168,138.205,137.83213,138.83974,0.4019,3.7,13.53,13.21,10,time_exit,19.7719,0.22391,-0.35202,5.28866,new_york,2020
GBPJPY,-1,2020-08-06 02:00:00,2020-08-06 09:00:00,138.602,138.88815,138.88815,138.0297,0.4723,-28.6,-122.98,-123.3,7,stop_loss,9.64842,0.19077,1.07896,5.14705,,2020
GBPJPY,-1,2020-08-06 13:00:00,2020-08-06 23:00:00,139.109,138.709,139.44283,138.44135,0.4008,40.0,145.89,145.57,10,time_exit,14.11772,0.22255,2.64754,4.35024,london,2020
GBPJPY,1,2020-08-06 23:00:00,2020-08-07 06:00:00,138.694,138.36955,138.36955,139.3429,0.4173,-32.4,-123.21,-123.53,7,stop_loss,11.2492,0.2163,0.41126,4.3318,,2020
GBPJPY,1,2020-08-11 06:00:00,2020-08-11 16:00:00,138.77,139.21636,138.54682,139.21636,0.6006,44.6,243.95,243.64,10,take_profit,17.14419,0.14879,2.10085,3.19948,,2020
GBPJPY,1,2020-08-12 09:00:00,2020-08-12 19:00:00,139.099,139.343,138.83601,139.62498,0.5198,24.4,115.42,115.1,10,time_exit,18.55615,0.17533,1.39322,3.55595,london,2020
GBPJPY,-1,2020-08-12 21:00:00,2020-08-13 07:00:00,139.251,139.361,139.56532,138.62235,0.439,-11.0,-43.94,-44.26,10,time_exit,20.64528,0.20955,1.01919,3.23883,new_york,2020
GBPJPY,-1,2020-08-13 12:00:00,2020-08-13 13:00:00,139.69,139.94403,139.94403,139.18194,0.5412,-25.4,-125.11,-125.43,1,stop_loss,22.81147,0.16935,2.91103,4.10009,london,2020
GBPJPY,-1,2020-08-13 13:00:00,2020-08-13 14:00:00,139.812,140.06813,140.06813,139.29973,0.5314,-25.6,-123.86,-124.18,1,stop_loss,25.02067,0.17076,3.47722,4.13184,london,2020
GBPJPY,-1,2020-08-14 01:00:00,2020-08-14 11:00:00,139.698,139.57,139.9998,139.09439,0.4465,12.8,52.01,51.69,10,time_exit,28.96784,0.2012,1.228,3.90763,,2020
GBPJPY,1,2020-08-17 07:00:00,2020-08-17 11:00:00,139.531,139.28278,139.28278,140.02744,0.5451,-24.8,-123.13,-123.45,4,stop_loss,10.12754,0.16548,-0.13812,3.90083,london,2020
GBPJPY,-1,2020-08-18 04:00:00,2020-08-18 12:00:00,138.885,139.11759,139.11759,138.41981,0.5759,-23.3,-121.89,-122.21,8,stop_loss,30.62563,0.15506,-2.5223,2.15081,,2020
GBPJPY,-1,2020-08-19 04:00:00,2020-08-19 05:00:00,139.402,139.6551,139.6551,138.89579,0.524,-25.3,-120.69,-121.01,1,stop_loss,28.89857,0.16874,0.80147,1.57762,,2020
GBPJPY,-1,2020-08-20 11:00:00,2020-08-20 13:00:00,138.791,139.06768,139.06768,138.23764,0.4745,-27.7,-119.47,-119.79,2,stop_loss,30.74255,0.18445,-2.02551,0.60205,london,2020
GBPJPY,-1,2020-08-20 17:00:00,2020-08-20 18:00:00,138.829,139.14798,139.14798,138.19104,0.4075,-31.9,-118.28,-118.6,1,stop_loss,26.40037,0.21265,-1.36063,0.33309,new_york,2020
GBPJPY,-1,2020-08-21 17:00:00,2020-08-24 03:00:00,138.781,138.429,139.1669,138.00919,0.3334,35.2,106.79,106.48,10,time_exit,29.76327,0.25727,-2.0805,0.67431,new_york,2020
GBPJPY,-1,2020-08-25 11:00:00,2020-08-25 12:00:00,139.126,139.40237,139.40237,138.57326,0.4698,-27.6,-118.15,-118.47,1,stop_loss,20.05452,0.18425,1.96455,-1.04171,london,2020
GBPJPY,1,2020-08-25 13:00:00,2020-08-25 23:00:00,139.458,139.912,139.16081,140.05238,0.4325,45.4,178.68,178.36,10,time_exit,23.90054,0.19813,3.23529,-0.76224,london,2020
