symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-20 04:00:00,2022-06-21 20:00:00,165.227,167.81,163.53657,168.60786,0.0834,258.3,196.03,195.72,10,time_exit,22.38111,1.12695,0.98939,1.19967,,2022
GBPJPY,2022-06-23 20:00:00,2022-06-27 12:00:00,164.796,165.955,163.43624,167.51551,0.1052,115.9,110.95,110.63,10,time_exit,19.40181,0.9065,-0.57581,2.08471,new_york,2022
GBPJPY,2022-07-01 08:00:00,2022-07-01 12:00:00,163.717,162.70709,162.70709,165.73682,0.1429,-101.0,-131.33,-131.65,1,stop_loss,18.2184,0.67327,-2.69467,2.17721,london,2022
GBPJPY,2022-07-05 16:00:00,2022-07-06 08:00:00,162.597,161.31727,161.31727,165.15646,0.1116,-128.0,-129.96,-130.28,4,stop_loss,24.3362,0.85315,-2.5735,0.89592,new_york,2022
GBPJPY,2022-07-14 16:00:00,2022-07-18 08:00:00,164.344,164.98,163.17539,166.68122,0.121,63.6,70.03,69.71,10,time_exit,17.6869,0.77907,1.09291,-0.24315,new_york,2022
GBPJPY,2022-07-19 00:00:00,2022-07-20 16:00:00,165.064,165.518,164.05991,167.07219,0.1416,45.4,58.5,58.18,10,time_exit,22.66101,0.6694,1.66366,0.25532,,2022
GBPJPY,2022-07-27 08:00:00,2022-07-28 12:00:00,165.216,164.22776,164.22776,167.19248,0.1446,-98.8,-130.04,-130.36,7,stop_loss,16.17991,0.65883,1.02636,0.6358,london,2022
GBPJPY,2022-08-01 16:00:00,2022-08-02 00:00:00,161.734,160.58932,160.58932,164.02336,0.1235,-114.5,-128.64,-128.96,2,stop_loss,30.70993,0.76312,-2.65315,-0.29502,new_york,2022
GBPJPY,2022-08-02 20:00:00,2022-08-04 12:00:00,161.535,161.735,160.25779,164.08941,0.1096,20.0,19.95,19.63,10,time_exit,37.48947,0.85147,-1.71834,-0.894,new_york,2022
GBPJPY,2022-08-10 04:00:00,2022-08-10 12:00:00,163.192,162.1898,162.1898,165.1964,0.1399,-100.2,-127.59,-127.91,2,stop_loss,9.37098,0.66813,0.53655,-0.93609,,2022
GBPJPY,2022-08-17 04:00:00,2022-08-18 20:00:00,162.403,162.138,161.47279,164.26342,0.1492,-26.5,-35.98,-36.3,10,time_exit,29.81441,0.62014,0.48258,-1.52752,,2022
GBPJPY,2022-08-22 04:00:00,2022-08-22 08:00:00,162.082,161.23648,161.23648,163.77303,0.1637,-84.6,-125.95,-126.27,1,stop_loss,18.20082,0.56368,-0.3077,-1.25399,,2022
GBPJPY,2022-08-22 16:00:00,2022-08-23 08:00:00,162.128,161.20435,161.20435,163.9753,0.1484,-92.4,-124.73,-125.05,4,stop_loss,16.74387,0.61577,-0.15193,-1.13556,new_york,2022
GBPJPY,2022-08-25 20:00:00,2022-08-29 12:00:00,161.51,162.279,160.73586,163.05827,0.1752,76.9,122.6,122.28,10,time_exit,11.17767,0.51609,-0.73034,-1.55633,new_york,2022
GBPJPY,2022-08-31 00:00:00,2022-09-01 16:00:00,161.672,161.522,160.87795,163.26011,0.1725,-15.0,-23.55,-23.86,10,time_exit,26.20249,0.52937,-0.26492,-1.23615,,2022
GBPJPY,2022-09-02 08:00:00,2022-09-02 20:00:00,162.098,161.39955,161.39955,163.49489,0.1958,-69.8,-124.45,-124.77,3,stop_loss,14.4806,0.46563,0.71261,-1.40895,london,2022
GBPJPY,2022-09-06 12:00:00,2022-09-07 08:00:00,163.989,165.66858,163.14921,165.66858,0.1612,168.0,246.38,246.06,5,take_profit,17.99701,0.55986,3.76415,-0.87109,london,2022
GBPJPY,2022-09-09 12:00:00,2022-09-13 04:00:00,165.079,166.554,164.06817,167.10066,0.1366,147.5,183.35,183.03,10,time_exit,42.89952,0.67389,2.0437,1.2536,london,2022
GBPJPY,2022-09-15 04:00:00,2022-09-16 00:00:00,165.091,164.08351,164.08351,167.10598,0.139,-100.7,-127.44,-127.76,5,stop_loss,28.48731,0.67166,0.11749,2.27377,,2022
GBPJPY,2022-09-20 20:00:00,2022-09-21 08:00:00,163.466,162.55787,162.55787,165.28225,0.1527,-90.8,-126.19,-126.51,3,stop_loss,24.09197,0.60542,-1.35208,1.21282,new_york,2022
GBPJPY,2022-09-22 00:00:00,2022-09-22 08:00:00,162.25,161.24527,161.24527,164.25947,0.1366,-100.5,-124.89,-125.21,2,stop_loss_ambiguous,27.30972,0.66982,-2.51067,0.73749,,2022
GBPJPY,2022-09-23 16:00:00,2022-09-23 20:00:00,158.114,156.38557,156.38557,161.57085,0.0786,-172.8,-123.63,-123.95,1,stop_loss,44.74378,1.15228,-4.04163,-0.38995,new_york,2022
GBPJPY,2022-09-30 16:00:00,2022-10-04 08:00:00,159.981,164.85231,157.54535,164.85231,0.0552,487.1,244.7,244.38,10,take_profit,28.11177,1.62377,0.76235,-1.68127,new_york,2022
GBPJPY,2022-10-11 20:00:00,2022-10-12 00:00:00,162.477,161.01959,161.01959,165.39182,0.0942,-145.7,-124.93,-125.25,1,stop_loss,20.58729,0.97161,0.9355,-0.26194,new_york,2022
GBPJPY,2022-10-19 08:00:00,2022-10-20 08:00:00,169.073,167.62421,167.62421,171.97057,0.0938,-144.9,-123.67,-123.98,6,stop_loss,41.56716,0.96586,3.69202,2.53897,london,2022
GBPJPY,2022-10-20 12:00:00,2022-10-21 16:00:00,167.708,166.37616,166.37616,170.37167,0.101,-133.2,-122.41,-122.73,7,stop_loss,30.96398,0.88789,1.76912,3.08222,london,2022
GBPJPY,2022-10-21 20:00:00,2022-10-24 00:00:00,165.798,169.25397,164.07002,169.25397,0.0771,345.6,242.47,242.16,1,take_profit,28.12434,1.15199,-0.75284,2.52404,new_york,2022
GBPJPY,2022-10-25 16:00:00,2022-10-27 08:00:00,169.056,169.156,167.35464,172.45872,0.0798,10.0,7.26,6.94,10,time_exit,16.03072,1.13424,1.54806,2.69183,new_york,2022
GBPJPY,2022-11-07 12:00:00,2022-11-09 04:00:00,167.845,168.153,166.56602,170.40296,0.1062,30.8,29.77,29.45,10,time_exit,37.51817,0.85265,-0.28094,2.29091,london,2022
GBPJPY,2022-11-09 12:00:00,2022-11-10 16:00:00,166.927,165.67406,165.67406,169.43288,0.1087,-125.3,-123.94,-124.26,7,stop_loss,20.59313,0.83529,-1.39784,2.08296,london,2022
GBPJPY,2022-11-11 00:00:00,2022-11-11 12:00:00,165.142,163.80525,163.80525,167.8155,0.1009,-133.7,-122.74,-123.06,3,stop_loss,23.79818,0.89117,-2.75784,1.33412,,2022
GBPJPY,2022-11-15 12:00:00,2022-11-17 04:00:00,164.79,165.885,163.40555,167.55891,0.0964,109.5,96.06,95.74,10,time_exit,24.69752,0.92297,-1.63085,0.16946,london,2022
GBPJPY,2022-11-17 16:00:00,2022-11-21 08:00:00,165.306,167.455,164.07134,167.77532,0.109,214.9,213.16,212.84,10,time_exit,15.21063,0.82311,-0.93917,-0.00934,new_york,2022
GBPJPY,2022-11-24 16:00:00,2022-11-28 04:00:00,167.6,166.70042,166.70042,169.39915,0.1522,-90.0,-124.59,-124.91,9,stop_loss,15.77904,0.59972,0.71505,1.18953,new_york,2022
GBPJPY,2022-11-30 00:00:00,2022-12-01 08:00:00,165.725,164.70972,164.70972,167.75557,0.1335,-101.5,-123.34,-123.66,8,stop_loss,23.24724,0.67686,-1.79542,0.64748,,2022
GBPJPY,2022-12-02 00:00:00,2022-12-02 08:00:00,165.612,164.34525,164.34525,168.1455,0.1059,-126.7,-122.08,-122.39,2,stop_loss,17.77689,0.8445,-0.90871,0.15893,,2022
GBPJPY,2022-12-02 08:00:00,2022-12-06 00:00:00,165.272,166.642,164.07437,167.66726,0.1109,137.0,138.26,137.94,10,time_exit,16.4751,0.79842,-1.57368,0.07274,london,2022
GBPJPY,2022-12-09 12:00:00,2022-12-12 16:00:00,166.812,168.65428,165.89086,168.65428,0.1458,184.2,244.43,244.11,7,take_profit,17.86197,0.61409,0.38004,0.17354,london,2022
GBPJPY,2022-12-15 20:00:00,2022-12-16 08:00:00,167.902,166.85852,166.85852,169.98896,0.1313,-104.3,-124.68,-125.0,3,stop_loss,15.68719,0.69565,0.64594,0.94199,new_york,2022
GBPJPY,2022-12-20 00:00:00,2022-12-20 04:00:00,166.265,165.18757,165.18757,168.41986,0.1259,-107.7,-123.44,-123.76,1,stop_loss,23.96057,0.71829,-1.12583,0.42147,,2022
GBPJPY,2022-12-21 00:00:00,2022-12-22 16:00:00,160.196,159.141,158.31284,163.96232,0.0713,-105.5,-68.45,-68.77,10,time_exit,36.44116,1.25544,-4.27137,-0.48898,,2022
GBPJPY,2022-12-28 00:00:00,2022-12-29 16:00:00,160.42,160.551,159.38697,162.48607,0.1292,13.1,15.4,15.08,10,time_exit,31.77544,0.68869,-2.50274,-4.06082,,2022
GBPJPY,2023-01-03 12:00:00,2023-01-04 12:00:00,155.501,157.73779,154.3826,157.73779,0.1195,223.7,243.24,242.92,6,take_profit,39.87435,0.7456,-6.02889,-4.97413,london,2023
GBPJPY,2023-01-04 16:00:00,2023-01-04 20:00:00,157.587,159.84124,156.45988,159.84124,0.121,225.4,248.21,247.9,1,take_profit,39.85057,0.75141,-2.21174,-5.32225,new_york,2023
GBPJPY,2023-01-04 20:00:00,2023-01-05 16:00:00,159.924,158.59667,158.59667,162.57865,0.1048,-132.7,-126.58,-126.9,5,stop_loss,39.01322,0.88488,0.73406,-4.45215,new_york,2023
GBPJPY,2023-01-06 00:00:00,2023-01-09 16:00:00,158.815,160.675,157.60026,161.24447,0.1133,186.0,191.77,191.45,10,time_exit,28.96911,0.80982,-0.42303,-4.54086,,2023
GBPJPY,2023-01-11 20:00:00,2023-01-12 08:00:00,160.579,159.66487,159.66487,162.40726,0.1529,-91.4,-127.19,-127.51,3,stop_loss,29.31633,0.60942,1.04922,-4.04272,new_york,2023
GBPJPY,2023-01-13 08:00:00,2023-01-13 12:00:00,157.336,156.3214,156.3214,159.36519,0.1364,-101.5,-125.94,-126.25,1,stop_loss,31.43246,0.6764,-3.32935,-3.71878,london,2023
GBPJPY,2023-01-16 12:00:00,2023-01-18 04:00:00,156.621,158.78081,155.54109,158.78081,0.1269,216.0,249.41,249.09,10,take_profit,39.11124,0.71994,-3.06051,-4.02162,london,2023
GBPJPY,2023-01-18 08:00:00,2023-01-18 12:00:00,160.667,159.30705,159.30705,163.38691,0.1027,-136.0,-127.1,-127.42,1,stop_loss,31.26274,0.90664,2.5132,-3.19262,london,2023
GBPJPY,2023-01-23 16:00:00,2023-01-25 08:00:00,161.111,159.97027,159.97027,163.39245,0.1213,-114.1,-125.92,-126.24,10,stop_loss,36.97763,0.76048,2.49004,-2.34719,new_york,2023
GBPJPY,2023-01-30 08:00:00,2023-02-01 00:00:00,160.696,160.057,159.71987,162.64825,0.1403,-63.9,-81.58,-81.9,10,time_exit,16.00893,0.65075,0.63077,-1.02257,london,2023
GBPJPY,2023-02-01 12:00:00,2023-02-01 16:00:00,159.971,159.08965,159.08965,161.73369,0.1544,-88.1,-123.83,-124.15,1,stop_loss,17.69562,0.58756,-0.72947,-0.87323,london,2023
GBPJPY,2023-02-03 04:00:00,2023-02-06 00:00:00,157.252,159.2294,156.2633,159.2294,0.1362,197.7,245.08,244.76,5,take_profit,33.34102,0.65913,-3.80975,-1.3997,,2023
GBPJPY,2023-02-06 08:00:00,2023-02-07 12:00:00,158.963,157.90535,157.90535,161.0783,0.1299,-105.8,-125.02,-125.34,7,stop_loss,30.8667,0.7051,-0.57564,-1.61825,london,2023
GBPJPY,2023-02-07 12:00:00,2023-02-09 04:00:00,158.235,158.811,157.25871,160.18758,0.1393,57.6,73.02,72.7,10,time_exit,27.47459,0.65086,-1.67871,-1.68279,london,2023
GBPJPY,2023-02-10 04:00:00,2023-02-10 08:00:00,159.393,158.58339,158.58339,161.01222,0.169,-81.0,-124.51,-124.83,1,stop_loss,16.80897,0.53974,0.68866,-2.10532,,2023
GBPJPY,2023-02-10 20:00:00,2023-02-13 12:00:00,158.437,160.28712,157.51194,160.28712,0.1464,185.0,246.48,246.16,4,take_profit,17.8139,0.61671,-0.83687,-1.84737,new_york,2023
GBPJPY,2023-02-14 16:00:00,2023-02-16 08:00:00,161.493,161.379,160.54114,163.39671,0.1451,-11.4,-15.05,-15.37,10,time_exit,23.92611,0.63457,3.30738,-1.10738,new_york,2023
GBPJPY,2023-02-17 20:00:00,2023-02-21 12:00:00,161.388,162.9553,160.60435,162.9553,0.176,156.7,251.02,250.7,10,take_profit,15.40018,0.52243,1.9712,0.11938,new_york,2023
GBPJPY,2023-02-27 04:00:00,2023-02-28 00:00:00,162.852,164.45221,162.05189,164.45221,0.1759,160.0,256.14,255.83,5,take_profit,18.98646,0.5334,1.85398,1.87228,,2023
GBPJPY,2023-03-01 16:00:00,2023-03-03 08:00:00,163.007,163.185,161.99318,165.03464,0.1416,17.8,22.94,22.62,10,time_exit,24.01641,0.67588,0.23355,2.28542,new_york,2023
GBPJPY,2023-03-03 20:00:00,2023-03-07 12:00:00,163.466,163.114,162.69756,165.00289,0.1871,-35.2,-59.93,-60.25,10,time_exit,13.65165,0.5123,0.71214,2.9817,new_york,2023
GBPJPY,2023-03-13 00:00:00,2023-03-13 12:00:00,162.333,161.22288,161.22288,164.55324,0.1289,-111.0,-130.22,-130.53,3,stop_loss,19.40947,0.74008,-0.45618,1.29014,,2023
GBPJPY,2023-03-13 20:00:00,2023-03-15 12:00:00,161.773,160.33781,160.33781,164.64337,0.0987,-143.5,-128.9,-129.22,10,stop_loss,20.11114,0.95679,-0.92353,0.79247,new_york,2023
GBPJPY,2023-03-16 04:00:00,2023-03-16 16:00:00,161.01,159.23216,159.23216,164.56567,0.0789,-177.8,-127.65,-127.97,3,stop_loss,20.71298,1.18522,-1.2248,0.43177,,2023
GBPJPY,2023-03-20 20:00:00,2023-03-22 12:00:00,161.492,162.924,159.72283,165.03034,0.0785,143.2,102.29,101.98,10,time_exit,18.9351,1.17945,-0.22605,-0.04148,new_york,2023
GBPJPY,2023-03-24 20:00:00,2023-03-28 12:00:00,159.79,160.881,158.41379,162.54242,0.1017,109.1,100.97,100.65,10,time_exit,18.6409,0.91747,-1.62526,-0.41371,new_york,2023
GBPJPY,2023-03-30 08:00:00,2023-03-31 00:00:00,163.214,165.29051,162.17575,165.29051,0.1359,207.7,256.8,256.48,4,take_profit,21.47284,0.69217,2.22826,-0.01542,london,2023
GBPJPY,2023-04-07 08:00:00,2023-04-11 00:00:00,163.915,165.397,162.95344,165.83812,0.1496,148.2,201.75,201.44,10,time_exit,15.72821,0.64104,0.60887,1.69303,london,2023
GBPJPY,2023-04-18 08:00:00,2023-04-20 00:00:00,166.49,167.564,165.71207,168.04586,0.1878,107.4,183.54,183.23,10,time_exit,9.46867,0.51862,1.94713,3.67411,london,2023
GBPJPY,2023-04-20 08:00:00,2023-04-21 00:00:00,167.528,166.78096,166.78096,169.02209,0.1983,-74.7,-134.81,-135.12,4,stop_loss,28.0045,0.49803,2.80406,4.31581,london,2023
GBPJPY,2023-04-24 20:00:00,2023-04-25 12:00:00,167.536,166.75368,166.75368,169.10065,0.1874,-78.2,-133.41,-133.73,4,stop_loss,17.51848,0.52155,2.00769,4.02699,new_york,2023
GBPJPY,2023-04-26 20:00:00,2023-04-28 08:00:00,166.831,168.61528,165.93886,168.61528,0.1627,178.4,264.18,263.86,9,take_profit,18.06993,0.59476,0.45876,3.20647,new_york,2023
GBPJPY,2023-05-01 04:00:00,2023-05-02 16:00:00,171.626,170.48426,170.48426,173.90947,0.1297,-114.2,-134.76,-135.07,9,stop_loss,28.55994,0.76116,5.54655,2.98616,,2023
GBPJPY,2023-05-05 12:00:00,2023-05-08 12:00:00,169.105,171.03888,168.13806,171.03888,0.1516,193.4,266.79,266.47,6,take_profit,24.66388,0.64463,0.16289,4.23363,london,2023
GBPJPY,2023-05-09 00:00:00,2023-05-10 16:00:00,170.35,169.538,169.44837,172.15327,0.1658,-81.2,-122.51,-122.83,10,time_exit,22.57937,0.60109,1.80432,4.6472,,2023
GBPJPY,2023-05-15 04:00:00,2023-05-16 16:00:00,169.164,170.7431,168.37445,170.7431,0.1876,157.9,269.58,269.26,9,take_profit,22.88729,0.52637,-0.42247,4.03664,,2023
GBPJPY,2023-05-16 20:00:00,2023-05-18 12:00:00,170.537,171.833,169.74339,172.12422,0.1904,129.6,224.55,224.23,10,time_exit,18.76402,0.52907,1.64082,4.01506,new_york,2023
GBPJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,172.476,171.67886,171.67886,174.07028,0.1927,-79.7,-139.78,-140.1,1,stop_loss,19.61891,0.53143,3.58179,4.55808,new_york,2023
GBPJPY,2023-05-24 04:00:00,2023-05-24 12:00:00,172.113,171.24025,171.24025,173.8585,0.1742,-87.3,-138.35,-138.67,2,stop_loss,16.74723,0.58183,1.55631,4.34232,,2023
GBPJPY,2023-05-25 04:00:00,2023-05-26 20:00:00,172.343,173.558,171.41221,174.20457,0.1617,121.5,178.78,178.47,10,time_exit,14.27422,0.62052,1.48022,4.09279,,2023
GBPJPY,2023-05-29 04:00:00,2023-05-30 20:00:00,173.783,173.501,172.94086,175.46727,0.1811,-28.2,-46.47,-46.79,10,time_exit,16.69779,0.56142,3.22674,4.69745,,2023
GBPJPY,2023-05-31 08:00:00,2023-06-02 00:00:00,173.242,174.041,172.46005,174.80589,0.1943,79.9,141.27,140.96,10,time_exit,20.78031,0.5213,1.31504,5.23355,london,2023
GBPJPY,2023-06-05 00:00:00,2023-06-05 12:00:00,174.281,173.56127,173.56127,175.72046,0.2133,-72.0,-139.7,-140.02,3,stop_loss,19.84472,0.47982,2.39471,5.66989,,2023
GBPJPY,2023-06-08 12:00:00,2023-06-12 04:00:00,174.357,175.304,173.6312,175.80859,0.2094,94.7,180.45,180.14,10,time_exit,20.87965,0.48386,1.80277,5.06818,london,2023
GBPJPY,2023-06-12 12:00:00,2023-06-12 16:00:00,175.275,174.60393,174.60393,176.61715,0.2294,-67.1,-140.09,-140.41,1,stop_loss,20.45332,0.44738,2.73781,5.76083,london,2023
GBPJPY,2023-06-16 04:00:00,2023-06-16 08:00:00,179.136,180.81018,178.29891,180.81018,0.1821,167.4,277.43,277.11,1,take_profit,46.38393,0.55806,5.80467,6.00343,,2023
GBPJPY,2023-06-22 12:00:00,2023-06-26 04:00:00,181.386,182.56,180.4686,183.22079,0.1695,117.4,181.08,180.77,10,time_exit,32.75513,0.6116,3.49681,7.75064,london,2023
GBPJPY,2023-06-26 20:00:00,2023-06-28 12:00:00,182.652,182.523,181.56347,184.82907,0.1446,-12.9,-16.97,-17.29,10,time_exit,24.11948,0.72569,2.92214,6.9137,new_york,2023
GBPJPY,2023-07-03 04:00:00,2023-07-04 20:00:00,183.301,183.665,182.48868,184.92564,0.1936,36.4,64.13,63.81,10,time_exit,11.89878,0.54155,2.33165,8.94726,,2023
GBPJPY,2023-07-05 08:00:00,2023-07-06 04:00:00,183.629,182.95637,182.95637,184.97425,0.2348,-67.3,-143.72,-144.04,5,stop_loss,15.13782,0.44842,2.14429,10.47153,london,2023
GBPJPY,2023-07-11 20:00:00,2023-07-12 12:00:00,181.343,180.3365,180.3365,183.356,0.1554,-100.6,-142.33,-142.65,4,stop_loss,35.45516,0.671,-1.71591,5.11158,new_york,2023
GBPJPY,2023-07-13 12:00:00,2023-07-17 04:00:00,180.485,181.428,179.4836,182.48779,0.1546,94.3,132.67,132.35,10,time_exit,43.71759,0.6676,-1.98656,3.91438,london,2023
GBPJPY,2023-07-21 12:00:00,2023-07-21 16:00:00,182.474,181.41308,181.41308,184.59583,0.1473,-106.1,-142.21,-142.53,1,stop_loss,17.36931,0.70728,1.91298,1.95333,london,2023
GBPJPY,2023-07-25 20:00:00,2023-07-27 12:00:00,181.648,181.465,180.71458,183.51485,0.1657,-18.3,-27.59,-27.91,10,time_exit,12.36707,0.62228,0.53331,2.14384,new_york,2023
GBPJPY,2023-07-28 20:00:00,2023-08-01 12:00:00,181.322,182.875,179.50682,184.95236,0.0851,155.3,120.27,119.95,10,time_exit,16.88884,1.21012,0.3393,0.67623,new_york,2023
GBPJPY,2023-08-07 16:00:00,2023-08-09 08:00:00,181.375,182.75,180.41997,183.28505,0.163,137.5,203.95,203.64,10,time_exit,20.42888,0.63668,-0.23917,1.4109,new_york,2023
GBPJPY,2023-08-10 16:00:00,2023-08-14 08:00:00,183.814,184.045,182.99135,185.4593,0.192,23.1,40.36,40.04,10,time_exit,15.81854,0.54843,3.02228,2.17523,new_york,2023
GBPJPY,2023-08-15 00:00:00,2023-08-16 16:00:00,184.462,186.00841,183.68879,186.00841,0.2048,154.6,288.2,287.88,10,take_profit,29.9889,0.51547,3.34705,3.03653,,2023
GBPJPY,2023-08-17 00:00:00,2023-08-18 04:00:00,186.31,185.5475,185.5475,187.83501,0.2119,-76.3,-147.03,-147.35,7,stop_loss,42.37983,0.50834,4.94663,3.97915,,2023
GBPJPY,2023-08-18 04:00:00,2023-08-18 08:00:00,185.597,184.84115,184.84115,187.10871,0.2116,-75.6,-145.54,-145.86,1,stop_loss,43.29106,0.5039,2.44322,4.53151,,2023
GBPJPY,2023-08-18 12:00:00,2023-08-22 00:00:00,185.16,186.74572,184.36714,186.74572,0.1997,158.6,288.17,287.85,9,take_profit,39.09957,0.52857,1.37147,4.33303,london,2023
GBPJPY,2023-08-22 12:00:00,2023-08-23 08:00:00,186.122,185.35063,185.35063,187.66473,0.2094,-77.1,-146.99,-147.31,5,stop_loss,31.00357,0.51424,2.24221,4.69881,london,2023
GBPJPY,2023-08-28 12:00:00,2023-08-30 04:00:00,184.286,184.576,183.53337,185.79126,0.2124,29.0,56.05,55.73,10,time_exit,23.36783,0.50175,-0.61768,3.26661,london,2023
GBPJPY,2023-09-06 16:00:00,2023-09-07 08:00:00,184.898,184.15036,184.15036,186.39328,0.2146,-74.8,-146.0,-146.32,4,stop_loss,16.31714,0.49843,0.10838,2.45278,new_york,2023
GBPJPY,2023-09-08 16:00:00,2023-09-11 00:00:00,184.138,183.35121,183.35121,185.71159,0.2019,-78.7,-144.56,-144.88,2,stop_loss,35.46582,0.52453,-0.74253,1.63903,new_york,2023
GBPJPY,2023-09-12 20:00:00,2023-09-14 12:00:00,183.643,183.371,182.82642,185.27617,0.1926,-27.2,-47.67,-47.99,10,time_exit,33.90935,0.54439,-0.8367,0.83513,new_york,2023
GBPJPY,2023-09-19 00:00:00,2023-09-20 16:00:00,182.713,183.198,182.02392,184.09116,0.2275,48.5,100.41,100.09,10,time_exit,25.24186,0.45939,-1.77552,0.05446,,2023
GBPJPY,2023-09-27 20:00:00,2023-09-29 04:00:00,181.407,182.57995,180.82053,182.57995,0.2692,117.3,287.34,287.02,8,take_profit,26.94272,0.39098,-1.79169,-2.39746,new_york,2023
GBPJPY,2023-10-04 08:00:00,2023-10-06 00:00:00,180.216,181.059,179.2655,182.117,0.1694,84.3,129.95,129.63,10,time_exit,36.21259,0.63367,-2.28987,-1.63287,london,2023
GBPJPY,2023-10-10 08:00:00,2023-10-11 16:00:00,181.856,183.59117,180.98842,183.59117,0.1872,173.5,295.59,295.27,8,take_profit,20.93815,0.57839,0.54755,-1.51422,london,2023
GBPJPY,2023-10-19 00:00:00,2023-10-19 12:00:00,182.007,181.22686,181.22686,183.56727,0.2124,-78.0,-150.79,-151.11,3,stop_loss,13.08254,0.52009,-0.41439,-0.41107,,2023
GBPJPY,2023-10-19 20:00:00,2023-10-20 08:00:00,182.295,181.51027,181.51027,183.86446,0.209,-78.5,-149.25,-149.57,3,stop_loss,15.70175,0.52315,0.27167,-0.48954,new_york,2023
GBPJPY,2023-10-23 12:00:00,2023-10-24 08:00:00,182.354,183.72567,181.66816,183.72567,0.2367,137.2,295.45,295.14,5,take_profit,13.00912,0.45722,0.50303,-0.54676,london,2023
GBPJPY,2023-10-26 00:00:00,2023-10-26 08:00:00,181.864,181.17355,181.17355,183.2449,0.2399,-69.0,-150.73,-151.05,2,stop_loss,16.83727,0.4603,-0.80423,-0.2258,,2023
GBPJPY,2023-11-01 20:00:00,2023-11-03 12:00:00,183.124,183.957,182.1987,184.97461,0.1772,83.3,134.32,134.0,10,time_exit,30.46139,0.61687,1.07605,0.11012,new_york,2023
GBPJPY,2023-11-10 08:00:00,2023-11-14 00:00:00,185.096,186.215,184.47023,186.34753,0.2644,111.9,269.24,268.92,10,time_exit,25.45976,0.41718,1.66069,3.00107,london,2023
GBPJPY,2023-11-14 00:00:00,2023-11-14 16:00:00,186.243,187.49042,185.61929,187.49042,0.27,124.7,306.49,306.17,4,take_profit,18.22094,0.41581,3.56275,3.40914,,2023
GBPJPY,2023-11-15 20:00:00,2023-11-16 16:00:00,187.784,187.04948,187.04948,189.25305,0.2338,-73.5,-156.28,-156.59,5,stop_loss,28.99786,0.48968,4.16791,3.96739,new_york,2023
GBPJPY,2023-11-20 08:00:00,2023-11-20 12:00:00,186.058,185.23861,185.23861,187.69678,0.2075,-81.9,-154.72,-155.04,1,stop_loss,21.18372,0.54626,-0.25707,3.61813,london,2023
GBPJPY,2023-11-20 20:00:00,2023-11-21 08:00:00,185.448,184.57838,184.57838,187.18724,0.1936,-87.0,-153.21,-153.52,3,stop_loss,23.64201,0.57975,-1.13214,3.18856,new_york,2023
GBPJPY,2023-11-22 20:00:00,2023-11-24 12:00:00,186.703,188.141,185.83645,188.43611,0.1923,143.8,251.64,251.32,10,time_exit,22.0166,0.5777,1.1478,2.77841,new_york,2023
GBPJPY,2023-12-04 00:00:00,2023-12-04 16:00:00,186.07,185.31972,185.31972,187.57055,0.2258,-75.0,-154.17,-154.48,4,stop_loss,13.26848,0.50018,-0.69606,3.0721,,2023
GBPJPY,2023-12-12 16:00:00,2023-12-13 20:00:00,182.687,181.47293,181.47293,185.11514,0.1381,-121.4,-152.57,-152.89,7,stop_loss,39.55582,0.80938,-1.69863,-0.98318,new_york,2023
GBPJPY,2023-12-13 20:00:00,2023-12-14 00:00:00,181.582,180.55175,180.55175,183.6425,0.1611,-103.0,-151.04,-151.35,1,stop_loss,35.76166,0.68683,-3.03675,-1.5025,new_york,2023
GBPJPY,2023-12-14 00:00:00,2023-12-14 04:00:00,180.226,179.10905,179.10905,182.4599,0.1471,-111.7,-149.52,-149.83,1,stop_loss,36.98367,0.74463,-4.33114,-1.50401,,2023
GBPJPY,2023-12-19 16:00:00,2023-12-20 04:00:00,183.874,182.4674,182.4674,186.68719,0.1157,-140.7,-148.1,-148.41,3,stop_loss,28.71673,0.93773,1.91675,-1.96255,new_york,2023
GBPJPY,2023-12-22 04:00:00,2023-12-26 20:00:00,180.461,181.122,179.302,182.779,0.139,66.1,83.61,83.29,10,time_exit,19.57736,0.77267,-1.6539,-2.37348,,2023
GBPJPY,2024-01-03 08:00:00,2024-01-03 16:00:00,179.51,181.34035,178.59483,181.34035,0.177,183.0,294.81,294.5,2,take_profit,29.8714,0.61012,-1.75913,-3.30089,london,2024
GBPJPY,2024-01-11 12:00:00,2024-01-12 16:00:00,185.417,184.56594,184.56594,187.11912,0.1941,-85.1,-150.32,-150.64,7,stop_loss,37.93851,0.56737,3.96497,0.45058,london,2024
GBPJPY,2024-01-22 04:00:00,2024-01-23 20:00:00,187.913,188.226,187.09565,189.5477,0.2001,31.3,56.99,56.68,10,time_exit,38.13959,0.5449,3.14917,3.80983,,2024
GBPJPY,2024-01-25 08:00:00,2024-01-29 00:00:00,187.854,188.129,187.03543,189.49115,0.2006,27.5,50.2,49.88,10,time_exit,16.64396,0.54572,1.29563,4.31314,london,2024
