symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-11-30 00:00:00,2020-12-01 16:00:00,104.02,104.56712,103.74644,104.56712,0.3921,54.7,195.22,194.99,10,take_profit,15.78845,0.18237,-0.84568,-2.04896,tokyo,2020
USDJPY,1,2020-12-03 12:00:00,2020-12-03 16:00:00,104.273,103.97756,103.97756,104.86389,0.3703,-29.5,-99.56,-99.78,1,stop_loss,20.16792,0.19696,-0.18367,-1.28355,london,2020
USDJPY,-1,2020-12-04 16:00:00,2020-12-08 08:00:00,104.016,104.002,104.33751,103.37297,0.3368,1.4,4.29,4.06,10,time_exit,23.22865,0.21434,-0.94372,-1.40609,new_york,2020
USDJPY,1,2020-12-08 08:00:00,2020-12-10 00:00:00,104.043,104.279,103.74911,104.63078,0.3687,23.6,79.18,78.95,10,time_exit,14.81311,0.19593,-0.66344,-1.5543,tokyo,2020
USDJPY,1,2020-12-17 12:00:00,2020-12-21 04:00:00,103.072,103.465,102.7271,103.76179,0.3167,39.3,113.26,113.03,10,time_exit,26.17364,0.22993,-3.41946,-1.81266,london,2020
USDJPY,1,2020-12-21 04:00:00,2020-12-22 20:00:00,103.304,103.616,102.95175,104.0085,0.3136,31.2,89.04,88.81,10,time_exit,20.96808,0.23483,-1.55307,-2.17723,tokyo,2020
USDJPY,-1,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.96286,102.96729,0.3358,-2.6,-7.95,-8.17,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,1,2020-12-31 12:00:00,2021-01-04 08:00:00,103.015,102.74814,102.74814,103.54872,0.4172,-26.7,-101.31,-101.54,5,stop_loss,23.50281,0.17791,-2.62084,-2.53334,london,2020
USDJPY,-1,2021-01-04 20:00:00,2021-01-06 12:00:00,103.175,103.177,103.48585,102.55329,0.3546,-0.2,-0.65,-0.87,10,time_exit,26.91811,0.20724,-0.93401,-2.39673,new_york,2021
USDJPY,-1,2021-01-08 20:00:00,2021-01-11 16:00:00,103.985,104.37435,104.37435,103.2063,0.2831,-38.9,-100.31,-100.53,5,stop_loss,30.15759,0.25957,2.34187,-1.41929,new_york,2021
USDJPY,1,2021-01-12 00:00:00,2021-01-12 20:00:00,104.259,103.90046,103.90046,104.97607,0.3043,-35.9,-99.28,-99.51,5,stop_loss,33.50907,0.23902,2.81213,-0.8529,tokyo,2021
USDJPY,1,2021-01-13 20:00:00,2021-01-15 12:00:00,103.879,103.759,103.53787,104.56126,0.3166,-12.0,-34.57,-34.8,10,time_exit,24.61319,0.22742,0.7867,-0.40177,new_york,2021
USDJPY,-1,2021-01-20 00:00:00,2021-01-21 04:00:00,103.9,103.39035,104.15482,103.39035,0.4224,51.0,195.9,195.67,7,take_profit,12.64741,0.16988,0.69918,-0.0938,tokyo,2021
USDJPY,-1,2021-01-22 12:00:00,2021-01-25 16:00:00,103.658,103.9071,103.9071,103.15979,0.4407,-24.9,-99.9,-100.13,7,stop_loss,14.83776,0.16607,-0.23358,-0.45277,london,2021
USDJPY,1,2021-02-05 16:00:00,2021-02-05 20:00:00,105.682,105.43949,105.43949,106.16703,0.4482,-24.3,-98.91,-99.14,1,stop_loss,60.02795,0.16168,5.39934,3.98107,new_york,2021
USDJPY,-1,2021-02-10 12:00:00,2021-02-12 04:00:00,104.792,104.869,105.10072,104.17457,0.3485,-7.7,-24.42,-24.65,10,time_exit,37.19328,0.20581,-0.45997,2.85883,london,2021
USDJPY,-1,2021-02-12 04:00:00,2021-02-12 08:00:00,104.81,105.06275,105.06275,104.30449,0.4246,-25.3,-97.66,-97.89,1,stop_loss,22.59996,0.1685,-0.03997,2.86732,tokyo,2021
USDJPY,1,2021-02-19 16:00:00,2021-02-22 16:00:00,105.427,105.09909,105.09909,106.08283,0.324,-32.8,-96.68,-96.91,6,stop_loss,33.80119,0.21861,0.17943,3.26367,new_york,2021
USDJPY,1,2021-02-25 04:00:00,2021-02-26 20:00:00,106.12,106.536,105.75247,106.85506,0.2862,41.6,108.34,108.12,10,time_exit,23.15757,0.24502,2.68856,2.58626,tokyo,2021
USDJPY,1,2021-03-08 16:00:00,2021-03-10 08:00:00,108.692,108.676,108.32681,109.42238,0.2913,-1.6,-4.24,-4.47,10,time_exit,56.48607,0.24346,6.31206,6.02668,new_york,2021
USDJPY,-1,2021-03-12 08:00:00,2021-03-12 16:00:00,108.746,109.13859,109.13859,107.96083,0.2708,-39.3,-96.74,-96.97,2,stop_loss,30.8603,0.26172,2.72507,6.70393,tokyo,2021
USDJPY,-1,2021-03-29 00:00:00,2021-03-30 08:00:00,109.719,110.0331,110.0331,109.0908,0.3351,-31.4,-95.78,-96.01,8,stop_loss,32.53473,0.2094,3.40745,6.66594,tokyo,2021
USDJPY,-1,2021-03-31 08:00:00,2021-04-02 00:00:00,110.866,110.623,111.21844,110.16111,0.2957,24.3,65.39,65.16,10,time_exit,46.84159,0.23496,6.00301,6.65274,tokyo,2021
USDJPY,1,2021-04-02 00:00:00,2021-04-05 16:00:00,110.585,110.23713,110.23713,111.28073,0.3016,-34.8,-95.47,-95.7,10,stop_loss,48.56302,0.23191,3.24177,7.32808,tokyo,2021
USDJPY,1,2021-04-08 04:00:00,2021-04-08 12:00:00,109.777,109.41924,109.41924,110.49252,0.2903,-35.8,-94.51,-94.74,2,stop_loss,32.44636,0.23851,-1.01891,5.93152,tokyo,2021
USDJPY,-1,2021-04-13 20:00:00,2021-04-15 12:00:00,109.187,108.801,109.5873,108.3864,0.2569,38.6,90.24,90.01,10,time_exit,26.6938,0.26687,-1.8828,3.43095,new_york,2021
USDJPY,1,2021-04-16 00:00:00,2021-04-19 08:00:00,108.76,108.43473,108.43473,109.41055,0.3192,-32.5,-94.48,-94.71,8,stop_loss,33.12634,0.21685,-2.78222,2.62477,tokyo,2021
USDJPY,-1,2021-04-19 16:00:00,2021-04-20 08:00:00,108.083,108.42109,108.42109,107.40682,0.304,-33.8,-93.53,-93.76,4,stop_loss,35.981,0.22539,-4.56281,1.50372,new_york,2021
USDJPY,-1,2021-04-21 08:00:00,2021-04-23 00:00:00,108.059,107.881,108.42078,107.33544,0.2812,17.8,45.55,45.32,10,time_exit,35.78012,0.24119,-3.08785,0.36619,tokyo,2021
USDJPY,-1,2021-04-23 08:00:00,2021-04-27 00:00:00,107.901,108.131,108.23981,107.22338,0.3018,-23.0,-63.17,-63.39,10,time_exit,31.62465,0.22587,-2.69821,-0.56646,tokyo,2021
USDJPY,-1,2021-04-27 12:00:00,2021-04-27 20:00:00,108.352,108.7149,108.7149,107.6262,0.2798,-36.3,-92.4,-92.63,2,stop_loss,24.84059,0.24193,0.20885,-1.06152,london,2021
USDJPY,-1,2021-05-03 08:00:00,2021-05-05 00:00:00,109.583,109.331,109.95124,108.84653,0.273,25.2,62.6,62.38,10,time_exit,35.33524,0.24549,3.61217,0.26429,tokyo,2021
USDJPY,1,2021-05-05 12:00:00,2021-05-06 20:00:00,109.362,109.0099,109.0099,110.0662,0.2875,-35.2,-92.12,-92.35,8,stop_loss,23.68532,0.23473,1.81379,0.95491,london,2021
USDJPY,-1,2021-05-11 08:00:00,2021-05-12 12:00:00,108.811,109.16923,109.16923,108.09454,0.2797,-35.8,-91.18,-91.41,7,stop_loss,22.18274,0.23882,-0.54272,0.72876,tokyo,2021
USDJPY,-1,2021-05-14 20:00:00,2021-05-18 12:00:00,109.41,108.93,109.77699,108.67601,0.2703,48.0,118.07,117.84,10,time_exit,20.5612,0.24466,1.09734,1.15837,new_york,2021
USDJPY,1,2021-05-19 08:00:00,2021-05-19 16:00:00,108.963,108.6531,108.6531,109.58281,0.3243,-31.0,-91.46,-91.68,2,stop_loss,24.66914,0.2066,-0.78489,1.1155,tokyo,2021
USDJPY,1,2021-06-14 08:00:00,2021-06-16 00:00:00,109.758,110.136,109.48231,110.30938,0.3608,37.8,124.11,123.88,10,time_exit,17.10037,0.18379,1.09898,1.55584,tokyo,2021
USDJPY,1,2021-06-16 00:00:00,2021-06-16 12:00:00,110.042,109.80785,109.80785,110.51031,0.4307,-23.4,-91.77,-92.0,3,stop_loss,27.01564,0.1561,2.27448,2.36023,tokyo,2021
USDJPY,-1,2021-06-16 20:00:00,2021-06-17 00:00:00,109.888,110.12482,110.12482,109.41435,0.4215,-23.7,-90.84,-91.06,1,stop_loss,23.85071,0.15788,0.83052,2.44045,new_york,2021
USDJPY,-1,2021-06-18 16:00:00,2021-06-22 08:00:00,110.257,110.48,110.58144,109.60812,0.3046,-22.3,-61.81,-62.04,10,time_exit,22.88047,0.21629,1.24415,2.34238,new_york,2021
USDJPY,1,2021-06-24 00:00:00,2021-06-25 12:00:00,110.95,110.61729,110.61729,111.61543,0.295,-33.3,-89.32,-89.54,9,stop_loss,26.72201,0.22181,2.98076,2.84219,tokyo,2021
USDJPY,1,2021-06-28 04:00:00,2021-06-29 20:00:00,110.701,110.547,110.39602,111.31096,0.3186,-15.4,-44.65,-44.88,10,time_exit,21.76509,0.20332,0.95944,3.44342,tokyo,2021
USDJPY,-1,2021-07-02 20:00:00,2021-07-06 12:00:00,111.219,110.718,111.53048,110.59604,0.3104,50.1,141.51,141.29,10,time_exit,28.93293,0.20765,1.65779,3.77515,new_york,2021
USDJPY,-1,2021-07-07 16:00:00,2021-07-08 08:00:00,110.587,109.95847,110.90126,109.95847,0.3126,62.9,178.79,178.57,4,take_profit,31.28242,0.20951,-1.13733,2.97605,new_york,2021
USDJPY,1,2021-07-13 04:00:00,2021-07-14 16:00:00,110.384,110.05979,110.05979,111.03243,0.309,-32.4,-91.17,-91.39,9,stop_loss,36.03742,0.21614,-0.29973,1.18198,tokyo,2021
USDJPY,1,2021-07-15 00:00:00,2021-07-16 16:00:00,109.935,110.103,109.62365,110.5577,0.3186,16.8,48.71,48.48,10,time_exit,30.27053,0.20757,-2.25648,0.97825,tokyo,2021
USDJPY,-1,2021-07-27 16:00:00,2021-07-28 20:00:00,109.953,110.24275,110.24275,109.37351,0.3441,-29.0,-90.73,-90.96,7,stop_loss,18.11636,0.19316,-1.16022,0.11415,new_york,2021
USDJPY,-1,2021-07-29 16:00:00,2021-08-02 08:00:00,109.757,109.649,110.09471,109.08157,0.2923,10.8,28.73,28.5,10,time_exit,22.0645,0.22514,-1.31043,-0.30382,new_york,2021
USDJPY,-1,2021-08-02 08:00:00,2021-08-03 12:00:00,109.702,109.07396,110.01602,109.07396,0.3154,62.8,180.26,180.03,7,take_profit,21.59063,0.20935,-0.9984,-0.77193,tokyo,2021
USDJPY,-1,2021-08-03 16:00:00,2021-08-04 16:00:00,109.035,109.33066,109.33066,108.44369,0.3416,-29.6,-91.91,-92.13,6,stop_loss,30.92477,0.1971,-3.57283,-1.38475,new_york,2021
USDJPY,1,2021-08-06 08:00:00,2021-08-10 00:00:00,109.816,110.328,109.5071,110.4338,0.3237,51.2,150.82,150.59,10,time_exit,20.72024,0.20593,0.952,-1.50149,tokyo,2021
USDJPY,1,2021-08-10 16:00:00,2021-08-12 08:00:00,110.492,110.359,110.22141,111.03317,0.3757,-13.3,-45.47,-45.7,10,time_exit,20.81455,0.18039,3.29045,-0.40897,new_york,2021
USDJPY,1,2021-08-20 04:00:00,2021-08-23 20:00:00,109.845,109.691,109.49568,110.54363,0.2896,-15.4,-40.58,-40.81,10,time_exit,22.76646,0.23288,0.07548,-0.51342,tokyo,2021
USDJPY,1,2021-08-27 12:00:00,2021-08-27 16:00:00,110.114,109.81772,109.81772,110.70656,0.3399,-29.6,-91.64,-91.87,1,stop_loss,15.1315,0.19752,1.1009,-0.17947,london,2021
USDJPY,-1,2021-08-31 20:00:00,2021-09-01 08:00:00,109.97,110.26387,110.26387,109.38226,0.3392,-29.4,-90.71,-90.94,3,stop_loss,10.10922,0.19591,0.42247,-0.19722,new_york,2021
USDJPY,-1,2021-09-03 20:00:00,2021-09-06 08:00:00,109.636,109.92588,109.92588,109.05624,0.3404,-29.0,-89.79,-90.02,3,stop_loss,12.45938,0.19325,-1.56733,0.00698,new_york,2021
USDJPY,1,2021-09-10 08:00:00,2021-09-14 00:00:00,109.879,110.036,109.63803,110.36095,0.4054,15.7,57.92,57.69,10,time_exit,20.69819,0.16065,-0.57108,0.13682,tokyo,2021
USDJPY,1,2021-09-14 12:00:00,2021-09-14 16:00:00,110.04,109.82782,109.82782,110.46437,0.4634,-21.2,-89.48,-89.7,1,stop_loss,11.96582,0.14146,0.40801,0.19847,london,2021
USDJPY,1,2021-09-21 16:00:00,2021-09-22 20:00:00,109.285,109.86932,108.99284,109.86932,0.3332,58.4,177.17,176.95,7,take_profit,20.78212,0.19477,-2.29264,-0.69268,new_york,2021
USDJPY,1,2021-09-23 08:00:00,2021-09-24 00:00:00,109.809,110.3938,109.5166,110.3938,0.3396,58.5,180.73,180.5,4,take_profit,18.18065,0.19493,0.67089,-0.81903,tokyo,2021
USDJPY,-1,2021-10-04 08:00:00,2021-10-05 16:00:00,111.044,111.41404,111.41404,110.30392,0.2737,-37.0,-92.16,-92.39,8,stop_loss,31.5711,0.24669,0.43688,2.64988,tokyo,2021
USDJPY,-1,2021-10-05 16:00:00,2021-10-06 00:00:00,111.266,111.63637,111.63637,110.52527,0.2707,-37.0,-91.24,-91.46,2,stop_loss,22.34185,0.24691,1.17373,2.56164,new_york,2021
USDJPY,1,2021-10-06 04:00:00,2021-10-06 16:00:00,111.637,111.27608,111.27608,112.35885,0.275,-36.1,-90.32,-90.55,3,stop_loss,23.28431,0.24062,2.4891,2.74119,tokyo,2021
USDJPY,1,2021-10-08 00:00:00,2021-10-11 00:00:00,111.621,112.2848,111.2891,112.2848,0.2961,66.4,178.86,178.63,6,take_profit,16.73271,0.22127,1.90438,3.187,tokyo,2021
USDJPY,-1,2021-10-11 20:00:00,2021-10-13 12:00:00,113.407,113.661,113.82401,112.57299,0.2403,-25.4,-55.54,-55.77,10,time_exit,26.68609,0.278,6.35396,3.41627,new_york,2021
USDJPY,1,2021-10-15 20:00:00,2021-10-19 12:00:00,114.28,114.276,113.87251,115.09498,0.2444,-0.4,-0.89,-1.12,10,time_exit,34.39931,0.27166,5.0318,5.85449,new_york,2021
USDJPY,1,2021-10-20 08:00:00,2021-10-20 12:00:00,114.533,114.14448,114.14448,115.31003,0.2564,-38.9,-90.65,-90.88,1,stop_loss,21.74365,0.25901,3.83095,6.96195,tokyo,2021
USDJPY,1,2021-10-21 00:00:00,2021-10-21 16:00:00,114.249,113.84163,113.84163,115.06373,0.242,-40.7,-89.71,-89.94,4,stop_loss,17.24281,0.27158,2.50974,6.66786,tokyo,2021
USDJPY,1,2021-10-25 04:00:00,2021-10-26 20:00:00,113.688,114.153,113.26303,114.53795,0.2297,46.5,97.2,96.97,10,time_exit,17.49533,0.28332,-0.15731,5.8139,tokyo,2021
USDJPY,-1,2021-10-28 08:00:00,2021-10-29 16:00:00,113.562,113.95415,113.95415,112.7777,0.2516,-39.2,-89.79,-90.01,8,stop_loss,17.46142,0.26143,-0.90109,5.37634,tokyo,2021
USDJPY,-1,2021-11-02 08:00:00,2021-11-03 16:00:00,113.65,114.0461,114.0461,112.85779,0.2466,-39.6,-88.89,-89.12,8,stop_loss,16.55096,0.26407,-0.78826,4.61743,tokyo,2021
USDJPY,-1,2021-11-05 20:00:00,2021-11-09 12:00:00,113.372,112.875,113.78165,112.55269,0.2361,49.7,106.78,106.55,10,time_exit,18.68189,0.2731,-1.74389,3.58814,new_york,2021
USDJPY,-1,2021-11-16 08:00:00,2021-11-16 16:00:00,114.146,114.47689,114.47689,113.48422,0.2958,-33.1,-89.07,-89.3,2,stop_loss,24.25138,0.22059,1.57051,3.03289,tokyo,2021
USDJPY,1,2021-11-16 16:00:00,2021-11-17 16:00:00,114.427,114.09772,114.09772,115.08557,0.2943,-32.9,-88.19,-88.41,6,stop_loss,26.84848,0.21952,2.68703,3.12138,new_york,2021
USDJPY,1,2021-11-19 04:00:00,2021-11-19 08:00:00,114.32,113.93838,113.93838,115.08324,0.2514,-38.2,-87.3,-87.53,1,stop_loss,22.41366,0.25441,0.90483,2.99333,tokyo,2021
USDJPY,-1,2021-11-23 16:00:00,2021-11-24 16:00:00,114.982,115.43746,115.43746,114.07107,0.2085,-45.5,-86.42,-86.64,6,stop_loss,20.72304,0.30364,2.37291,2.57083,new_york,2021
USDJPY,1,2021-11-30 16:00:00,2021-12-02 08:00:00,112.81,113.27,112.15915,114.11169,0.1444,46.0,60.45,60.22,10,time_exit,36.49854,0.4339,-3.06515,1.02632,new_york,2021
USDJPY,-1,2021-12-07 12:00:00,2021-12-09 04:00:00,113.658,113.632,114.12458,112.72484,0.2029,2.6,4.8,4.57,10,time_exit,15.13398,0.31105,0.36848,-0.11385,london,2021
USDJPY,1,2021-12-20 00:00:00,2021-12-21 16:00:00,113.571,114.21,113.20451,114.30397,0.2585,63.9,150.32,150.09,10,time_exit,17.55205,0.24432,0.13388,0.25192,tokyo,2021
USDJPY,1,2021-12-24 04:00:00,2021-12-27 16:00:00,114.353,114.9139,114.07255,114.9139,0.3436,56.1,175.38,175.15,9,take_profit,18.15217,0.18697,2.31664,1.17439,tokyo,2021
USDJPY,-1,2021-12-28 16:00:00,2021-12-29 08:00:00,114.727,114.95922,114.95922,114.26256,0.4233,-23.2,-89.45,-89.68,4,stop_loss,31.98322,0.15481,3.12465,2.70003,new_york,2021
USDJPY,-1,2021-12-29 20:00:00,2021-12-30 08:00:00,114.956,115.20214,115.20214,114.46372,0.3954,-24.6,-88.56,-88.79,3,stop_loss,29.15911,0.16409,3.41353,3.06721,new_york,2021
USDJPY,-1,2022-01-07 00:00:00,2022-01-10 16:00:00,115.823,115.13293,116.16804,115.13293,0.2792,69.0,175.33,175.1,10,take_profit,23.7409,0.23002,2.09992,4.16055,tokyo,2022
USDJPY,1,2022-01-11 04:00:00,2022-01-12 16:00:00,115.339,114.97895,114.97895,116.0591,0.2729,-36.0,-89.41,-89.64,9,stop_loss,19.10077,0.24003,-0.45349,3.72661,tokyo,2022
USDJPY,-1,2022-01-13 08:00:00,2022-01-14 04:00:00,114.559,113.77792,114.94954,113.77792,0.2491,78.1,177.06,176.83,5,take_profit,23.20414,0.26036,-2.81617,2.58728,tokyo,2022
USDJPY,1,2022-01-20 00:00:00,2022-01-21 00:00:00,114.321,113.91352,113.91352,115.13595,0.2435,-40.7,-90.29,-90.52,6,stop_loss,21.9317,0.27165,-1.35438,0.49852,tokyo,2022
USDJPY,1,2022-01-21 12:00:00,2022-01-24 08:00:00,113.968,113.54719,113.54719,114.80963,0.2334,-42.1,-89.38,-89.61,5,stop_loss,28.23861,0.28054,-1.929,-0.03368,london,2022
USDJPY,-1,2022-01-25 00:00:00,2022-01-26 12:00:00,113.873,114.30415,114.30415,113.0107,0.2255,-43.1,-88.47,-88.7,9,stop_loss,29.4461,0.28743,-1.05178,-0.59326,tokyo,2022
USDJPY,-1,2022-01-31 04:00:00,2022-02-01 12:00:00,115.44,114.61446,115.85277,114.61446,0.2332,82.6,175.19,174.96,8,take_profit,38.24818,0.27518,2.92987,0.45098,tokyo,2022
USDJPY,-1,2022-02-02 16:00:00,2022-02-03 12:00:00,114.417,114.79295,114.79295,113.6651,0.2612,-37.6,-89.36,-89.59,5,stop_loss,24.21436,0.25063,-1.21559,0.66912,new_york,2022
USDJPY,-1,2022-02-16 08:00:00,2022-02-17 12:00:00,115.694,114.91082,116.08559,114.91082,0.2482,78.3,176.89,176.66,7,take_profit,23.80312,0.26106,0.93329,1.95168,tokyo,2022
USDJPY,-1,2022-02-21 08:00:00,2022-02-23 00:00:00,114.975,115.039,115.34739,114.23021,0.2662,-6.4,-15.5,-15.73,10,time_exit,23.32554,0.24826,-1.30353,1.28318,tokyo,2022
USDJPY,1,2022-03-09 00:00:00,2022-03-10 16:00:00,115.68,116.12,115.31973,116.40055,0.2747,44.0,109.99,109.76,10,time_exit,16.87813,0.24018,1.49016,0.86154,tokyo,2022
USDJPY,1,2022-03-15 20:00:00,2022-03-17 12:00:00,118.31,118.784,117.84188,119.24625,0.214,47.4,92.31,92.08,10,time_exit,48.91947,0.31208,5.43683,3.29817,new_york,2022
USDJPY,1,2022-03-22 16:00:00,2022-03-24 08:00:00,120.549,121.517,120.065,121.517,0.2091,96.8,184.19,183.97,10,take_profit,57.90202,0.32267,6.6524,6.0127,new_york,2022
USDJPY,-1,2022-03-24 12:00:00,2022-03-24 16:00:00,121.625,122.15267,122.15267,120.56965,0.1956,-52.8,-93.92,-94.15,1,stop_loss,66.21645,0.35178,6.48273,6.84218,london,2022
USDJPY,1,2022-03-25 00:00:00,2022-03-25 04:00:00,122.318,121.78283,121.78283,123.38833,0.1909,-53.5,-92.97,-93.2,1,stop_loss,68.27738,0.35678,7.5738,7.20253,tokyo,2022
USDJPY,1,2022-03-28 04:00:00,2022-03-28 08:00:00,122.229,123.43356,121.62672,123.43356,0.168,120.5,184.15,183.93,1,take_profit,53.3299,0.40152,5.04013,6.94961,tokyo,2022
USDJPY,-1,2022-04-01 04:00:00,2022-04-04 20:00:00,122.116,122.768,123.0556,120.23681,0.1098,-65.2,-65.15,-65.37,10,time_exit,23.39595,0.6264,0.83719,4.90096,tokyo,2022
USDJPY,-1,2022-04-08 04:00:00,2022-04-08 12:00:00,123.799,124.36031,124.36031,122.67639,0.1825,-56.1,-93.22,-93.45,2,stop_loss,29.47479,0.3742,2.54544,8.27987,tokyo,2022
USDJPY,1,2022-04-21 00:00:00,2022-04-22 16:00:00,127.93,128.89,127.18272,129.42456,0.1357,96.0,118.55,118.32,10,time_exit,42.98816,0.49819,2.7894,8.00484,tokyo,2022
USDJPY,-1,2022-04-26 20:00:00,2022-04-27 16:00:00,127.527,128.41901,128.41901,125.74297,0.1152,-89.2,-93.51,-93.74,5,stop_loss,24.13309,0.59468,0.08951,6.39963,new_york,2022
USDJPY,-1,2022-05-03 12:00:00,2022-05-05 04:00:00,130.116,129.259,130.88995,128.5681,0.1314,85.7,102.47,102.25,10,time_exit,19.41717,0.51597,2.05137,7.60319,london,2022
USDJPY,1,2022-05-16 16:00:00,2022-05-18 08:00:00,129.3,129.22,128.44773,131.00455,0.1206,-8.0,-8.78,-9.01,10,time_exit,23.75051,0.56818,-0.4405,4.29435,new_york,2022
USDJPY,-1,2022-05-23 20:00:00,2022-05-25 12:00:00,127.851,127.057,128.64126,126.27047,0.13,79.4,93.93,93.7,10,time_exit,22.7757,0.52684,-1.39661,2.16987,new_york,2022
USDJPY,-1,2022-05-26 08:00:00,2022-05-30 00:00:00,127.358,127.054,128.03309,126.00783,0.1537,30.4,42.52,42.29,10,time_exit,23.8512,0.45006,-1.38625,1.26005,tokyo,2022
USDJPY,-1,2022-05-30 04:00:00,2022-05-30 12:00:00,127.054,127.70064,127.70064,125.76073,0.1612,-64.7,-94.86,-95.08,2,stop_loss,27.25482,0.43109,-1.38328,0.63493,tokyo,2022
USDJPY,1,2022-05-30 20:00:00,2022-05-31 16:00:00,127.546,128.81996,126.90902,128.81996,0.162,127.4,187.81,187.58,5,take_profit,23.75615,0.42465,-0.16433,0.55676,new_york,2022
USDJPY,-1,2022-06-01 00:00:00,2022-06-01 08:00:00,128.65,129.31475,129.31475,127.32051,0.1583,-66.5,-95.76,-95.99,2,stop_loss,27.80757,0.44316,2.10502,0.75888,tokyo,2022
USDJPY,-1,2022-06-01 12:00:00,2022-06-01 16:00:00,129.48,130.12066,130.12066,128.19868,0.1626,-64.1,-94.8,-95.02,1,stop_loss,32.46356,0.42711,3.61883,1.04684,london,2022
USDJPY,-1,2022-06-14 04:00:00,2022-06-14 20:00:00,134.156,135.08862,135.08862,132.29075,0.1106,-93.3,-93.86,-94.09,4,stop_loss,31.86231,0.62175,2.38296,4.95064,tokyo,2022
USDJPY,-1,2022-06-14 20:00:00,2022-06-16 12:00:00,134.981,133.06322,135.93989,133.06322,0.1065,191.8,185.86,185.63,10,take_profit,28.06092,0.63926,3.16666,4.95338,new_york,2022
USDJPY,1,2022-06-17 08:00:00,2022-06-21 00:00:00,133.833,135.1,132.4815,136.536,0.0771,126.7,88.89,88.67,10,time_exit,25.35702,0.901,0.56661,3.29449,tokyo,2022
USDJPY,-1,2022-06-22 00:00:00,2022-06-23 16:00:00,136.658,134.84208,137.56596,134.84208,0.1158,181.6,191.36,191.13,10,take_profit,21.95094,0.60531,3.92808,5.27671,tokyo,2022
USDJPY,-1,2022-06-27 12:00:00,2022-06-28 08:00:00,134.974,135.7853,135.7853,133.35141,0.1322,-81.1,-97.6,-97.83,5,stop_loss,22.63058,0.54086,0.22684,5.45921,london,2022
USDJPY,1,2022-06-28 20:00:00,2022-06-30 12:00:00,136.199,136.145,135.46953,137.65794,0.1455,-5.4,-7.15,-7.38,10,time_exit,16.73212,0.48631,2.30941,5.94166,new_york,2022
USDJPY,1,2022-07-08 12:00:00,2022-07-11 04:00:00,135.732,137.17373,135.01114,137.17373,0.1471,144.2,192.99,192.76,4,take_profit,12.32097,0.48058,0.17622,4.44007,london,2022
USDJPY,1,2022-07-12 00:00:00,2022-07-12 12:00:00,137.44,136.68362,136.68362,138.95276,0.143,-75.6,-98.43,-98.66,3,stop_loss,21.73965,0.50425,2.7722,4.404,tokyo,2022
USDJPY,-1,2022-07-12 20:00:00,2022-07-13 12:00:00,136.685,137.38625,137.38625,135.28249,0.1527,-70.1,-97.44,-97.67,4,stop_loss,23.66875,0.4675,1.03755,4.79554,new_york,2022
USDJPY,1,2022-07-21 00:00:00,2022-07-21 20:00:00,138.192,137.63929,137.63929,139.29742,0.1918,-55.3,-96.47,-96.7,5,stop_loss,21.97014,0.36847,1.50806,6.70247,tokyo,2022
USDJPY,1,2022-07-21 20:00:00,2022-07-22 00:00:00,137.942,137.28938,137.28938,139.24724,0.1608,-65.3,-95.5,-95.72,1,stop_loss,19.8268,0.43508,0.25615,5.5808,new_york,2022
USDJPY,-1,2022-07-27 00:00:00,2022-07-28 04:00:00,136.848,135.48006,137.53197,135.48006,0.1519,136.8,189.09,188.86,7,take_profit,25.19353,0.45598,-0.63237,3.48882,tokyo,2022
USDJPY,1,2022-07-28 12:00:00,2022-07-28 16:00:00,135.309,134.5023,134.5023,136.9224,0.1314,-80.7,-96.46,-96.69,1,stop_loss,22.5123,0.5378,-3.13039,2.39179,london,2022
USDJPY,1,2022-07-29 12:00:00,2022-08-01 12:00:00,132.989,132.0124,132.0124,134.9422,0.1074,-97.7,-95.45,-95.67,6,stop_loss,35.12597,0.65107,-5.17299,1.1482,london,2022
USDJPY,-1,2022-08-01 16:00:00,2022-08-02 20:00:00,132.052,133.11793,133.11793,129.92014,0.0974,-106.6,-94.48,-94.7,7,stop_loss,37.35833,0.71062,-4.85931,0.11247,new_york,2022
USDJPY,-1,2022-08-03 12:00:00,2022-08-03 16:00:00,133.204,134.46976,134.46976,130.67249,0.0812,-126.6,-93.53,-93.76,1,stop_loss,32.19118,0.84384,-1.28326,-0.92894,london,2022
USDJPY,-1,2022-08-10 00:00:00,2022-08-10 12:00:00,135.046,133.36608,135.88596,133.36608,0.1212,168.0,185.28,185.05,3,take_profit,22.17111,0.55997,1.27001,-0.84756,tokyo,2022
USDJPY,1,2022-08-12 12:00:00,2022-08-16 04:00:00,133.233,133.446,132.27891,135.14118,0.1088,21.3,21.09,20.86,10,time_exit,28.77507,0.63606,-1.0254,-1.24868,london,2022
USDJPY,-1,2022-08-16 12:00:00,2022-08-17 08:00:00,133.941,134.77592,134.77592,132.27117,0.1246,-83.5,-94.67,-94.9,5,stop_loss,23.5767,0.55661,0.47169,-1.52887,london,2022
