symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-08-13 00:00:00,2020-08-13 10:00:00,139.345,139.517,139.05467,139.92566,0.4136,17.2,64.74,64.42,10,time_exit,17.72285,0.19355,1.15264,3.48111,,2020
GBPJPY,1,2020-08-13 10:00:00,2020-08-13 13:00:00,139.412,139.89772,139.16914,139.89772,0.4974,48.6,219.85,219.53,3,take_profit,19.66592,0.16191,1.55718,4.21548,london,2020
GBPJPY,1,2020-08-13 19:00:00,2020-08-13 22:00:00,139.823,139.51456,139.51456,140.43987,0.3995,-30.8,-112.13,-112.45,3,stop_loss,36.76339,0.20562,2.13675,3.81552,new_york,2020
GBPJPY,-1,2020-08-17 21:00:00,2020-08-18 07:00:00,138.913,138.766,139.18289,138.37322,0.4519,14.7,60.45,60.13,10,time_exit,23.00417,0.17993,-2.67247,2.47861,new_york,2020
GBPJPY,-1,2020-08-18 17:00:00,2020-08-19 00:00:00,139.343,139.64264,139.64264,138.74373,0.4093,-30.0,-111.6,-111.92,7,stop_loss,26.20375,0.19976,0.99238,0.99672,new_york,2020
GBPJPY,1,2020-08-20 19:00:00,2020-08-21 05:00:00,139.571,139.788,139.19124,140.33052,0.3197,21.7,63.13,62.81,10,time_exit,24.48127,0.25317,1.70522,0.33587,new_york,2020
GBPJPY,1,2020-08-21 14:00:00,2020-08-21 15:00:00,139.018,138.68584,138.68584,139.68231,0.3676,-33.2,-111.11,-111.43,1,stop_loss,25.01709,0.22144,-1.7258,1.09205,london,2020
GBPJPY,-1,2020-08-21 15:00:00,2020-08-24 01:00:00,138.627,138.687,138.98032,137.92035,0.3421,-6.0,-18.68,-19.0,10,time_exit,26.43321,0.23555,-3.14956,0.92048,london,2020
GBPJPY,-1,2020-08-26 01:00:00,2020-08-26 03:00:00,139.859,140.13102,140.13102,139.31496,0.4436,-27.2,-109.81,-110.13,2,stop_loss,42.11332,0.18135,3.66938,0.71654,,2020
GBPJPY,-1,2020-08-28 03:00:00,2020-08-28 04:00:00,140.786,141.07968,141.07968,140.19864,0.4067,-29.4,-108.69,-109.01,1,stop_loss,31.73213,0.19579,3.47541,3.18746,,2020
GBPJPY,-1,2020-08-28 07:00:00,2020-08-28 08:00:00,141.583,140.93141,141.9088,140.93141,0.363,65.2,215.24,214.92,1,take_profit,37.07698,0.2172,6.05852,3.31234,london,2020
GBPJPY,-1,2020-09-01 03:00:00,2020-09-01 10:00:00,141.651,141.99063,141.99063,140.97173,0.3551,-34.0,-109.75,-110.07,7,stop_loss,31.70184,0.22642,2.90664,4.08691,,2020
GBPJPY,1,2020-09-03 00:00:00,2020-09-03 08:00:00,141.765,141.4296,141.4296,142.43579,0.356,-33.5,-108.66,-108.97,8,stop_loss,29.34367,0.2236,0.60934,4.19121,,2020
GBPJPY,1,2020-09-03 13:00:00,2020-09-03 18:00:00,141.24,140.90739,140.90739,141.90521,0.3554,-33.3,-107.57,-107.89,5,stop_loss,29.88809,0.22174,-1.53815,3.52762,london,2020
GBPJPY,-1,2020-09-03 21:00:00,2020-09-04 07:00:00,140.765,140.956,141.16722,139.96056,0.2909,-19.1,-50.56,-50.88,10,time_exit,31.896,0.26815,-2.43159,2.25225,new_york,2020
GBPJPY,-1,2020-09-04 22:00:00,2020-09-07 08:00:00,141.146,140.476,141.56881,140.30038,0.2754,67.0,167.91,167.59,10,time_exit,25.28663,0.28187,0.21606,0.89523,,2020
GBPJPY,1,2020-09-09 16:00:00,2020-09-10 02:00:00,137.434,138.087,136.92318,138.45565,0.2316,65.3,137.62,137.31,10,time_exit,68.32851,0.34055,-2.80106,-4.34379,new_york,2020
GBPJPY,-1,2020-09-10 05:00:00,2020-09-10 09:00:00,137.917,138.32059,138.32059,137.10983,0.2969,-40.4,-109.04,-109.36,4,stop_loss,34.30937,0.26906,-1.24011,-5.19451,,2020
GBPJPY,-1,2020-09-14 00:00:00,2020-09-14 05:00:00,135.616,136.05773,136.05773,134.73254,0.2685,-44.2,-107.93,-108.25,5,stop_loss,24.25823,0.29449,-2.56914,-6.62119,,2020
GBPJPY,-1,2020-09-14 21:00:00,2020-09-15 07:00:00,135.972,135.926,136.35203,135.21194,0.309,4.6,12.93,12.62,10,time_exit,15.6546,0.25335,-1.31175,-6.93745,new_york,2020
GBPJPY,1,2020-09-15 22:00:00,2020-09-16 03:00:00,136.024,135.64921,135.64921,136.77358,0.3137,-37.5,-106.99,-107.31,5,stop_loss,18.91513,0.24986,-0.19198,-6.07389,,2020
GBPJPY,-1,2020-09-16 06:00:00,2020-09-16 12:00:00,135.854,136.17845,136.17845,135.20511,0.3587,-32.4,-105.9,-106.22,6,stop_loss,20.21715,0.2163,-0.72219,-6.68273,,2020
GBPJPY,-1,2020-09-17 03:00:00,2020-09-17 13:00:00,136.165,135.705,136.49442,135.50616,0.3497,46.0,146.38,146.07,10,time_exit,12.35804,0.21961,0.51956,-5.19738,,2020
GBPJPY,-1,2020-09-17 20:00:00,2020-09-18 03:00:00,135.629,136.15807,136.15807,134.57086,0.2208,-52.9,-106.31,-106.62,7,stop_loss,22.95333,0.35271,-0.5217,-3.19928,new_york,2020
GBPJPY,-1,2020-09-18 04:00:00,2020-09-18 14:00:00,135.961,135.386,136.37559,135.13183,0.2789,57.5,145.93,145.62,10,time_exit,17.92352,0.27639,0.51759,-3.75688,,2020
GBPJPY,1,2020-09-21 12:00:00,2020-09-21 22:00:00,133.73,134.212,133.30295,134.58409,0.2745,48.2,120.4,120.08,10,time_exit,23.33385,0.2847,-5.64282,-3.78779,london,2020
GBPJPY,-1,2020-09-22 12:00:00,2020-09-22 22:00:00,134.075,133.674,134.54301,133.13899,0.2533,40.1,92.43,92.11,10,time_exit,27.88527,0.312,-1.31903,-4.50193,london,2020
GBPJPY,-1,2020-09-23 15:00:00,2020-09-23 16:00:00,133.774,134.1926,134.1926,132.93681,0.2857,-41.9,-108.83,-109.15,1,stop_loss,17.81506,0.27906,-0.623,-5.09319,london,2020
GBPJPY,1,2020-09-24 00:00:00,2020-09-24 09:00:00,134.059,133.63467,133.63467,134.90767,0.279,-42.4,-107.73,-108.05,9,stop_loss,20.39334,0.28289,0.21498,-4.40972,,2020
GBPJPY,-1,2020-09-24 15:00:00,2020-09-25 01:00:00,134.351,134.389,134.77619,133.50062,0.2756,-3.8,-9.53,-9.85,10,time_exit,14.84956,0.28346,1.04953,-3.69768,london,2020
GBPJPY,1,2020-09-25 21:00:00,2020-09-28 07:00:00,134.293,134.454,133.91753,135.04393,0.3118,16.1,45.68,45.36,10,time_exit,10.59757,0.25031,0.10943,-2.5847,new_york,2020
GBPJPY,-1,2020-10-01 01:00:00,2020-10-01 08:00:00,136.184,136.5782,136.5782,135.39559,0.2983,-39.4,-107.01,-107.33,7,stop_loss,27.33638,0.2628,1.773,1.6479,,2020
GBPJPY,-1,2020-10-01 14:00:00,2020-10-01 15:00:00,135.53,135.94732,135.94732,134.69536,0.2789,-41.7,-105.92,-106.23,1,stop_loss,32.79689,0.27821,-1.26725,1.77288,london,2020
GBPJPY,-1,2020-10-06 13:00:00,2020-10-06 21:00:00,136.945,136.32075,137.25712,136.32075,0.3692,62.4,209.73,209.41,8,take_profit,19.60641,0.20808,0.67001,3.83955,london,2020
GBPJPY,1,2020-10-07 01:00:00,2020-10-07 11:00:00,136.016,136.766,135.54834,136.95131,0.2513,75.0,171.51,171.19,10,time_exit,26.25331,0.31177,-2.18449,2.01802,,2020
GBPJPY,-1,2020-10-07 11:00:00,2020-10-07 16:00:00,136.85,136.09095,137.22953,136.09095,0.3146,75.9,217.31,216.99,5,take_profit,25.88319,0.25302,1.15291,1.87243,london,2020
GBPJPY,1,2020-10-08 08:00:00,2020-10-08 13:00:00,137.047,136.75715,136.75715,137.6267,0.4202,-29.0,-110.83,-111.15,5,stop_loss,11.48948,0.19323,1.63441,2.61465,london,2020
GBPJPY,-1,2020-10-12 19:00:00,2020-10-13 05:00:00,137.566,137.45,137.84563,137.00675,0.4312,11.6,45.52,45.2,10,time_exit,13.8157,0.18642,1.18373,3.35912,new_york,2020
GBPJPY,-1,2020-10-13 13:00:00,2020-10-13 16:00:00,137.676,137.15557,137.93621,137.15557,0.4653,52.0,220.36,220.04,3,take_profit,15.16078,0.17348,1.3028,3.4221,london,2020
GBPJPY,1,2020-10-13 18:00:00,2020-10-13 20:00:00,137.022,136.7049,136.7049,137.6562,0.3894,-31.7,-112.37,-112.68,2,stop_loss,19.62014,0.2114,-1.87643,2.56746,new_york,2020
GBPJPY,-1,2020-10-16 03:00:00,2020-10-16 13:00:00,135.945,136.30828,136.30828,135.21843,0.3365,-36.3,-111.24,-111.56,10,stop_loss,20.6985,0.24219,-2.32387,-0.82513,,2020
GBPJPY,-1,2020-10-19 02:00:00,2020-10-19 10:00:00,136.156,136.58124,136.58124,135.30553,0.2846,-42.5,-110.13,-110.45,8,stop_loss,14.01565,0.28349,-0.2631,-1.19317,,2020
GBPJPY,-1,2020-10-19 11:00:00,2020-10-19 12:00:00,136.693,137.03973,137.03973,135.99953,0.3456,-34.7,-109.05,-109.36,1,stop_loss,12.73205,0.23116,1.79723,-1.17676,london,2020
GBPJPY,1,2020-10-19 16:00:00,2020-10-19 21:00:00,136.864,136.49674,136.49674,137.59851,0.323,-36.7,-107.95,-108.27,5,stop_loss,19.79349,0.24484,1.90096,-0.70444,new_york,2020
GBPJPY,1,2020-10-20 01:00:00,2020-10-20 11:00:00,136.438,136.815,136.06615,137.1817,0.3158,37.7,108.34,108.02,10,time_exit,18.35256,0.2479,-0.20999,-0.37251,,2020
GBPJPY,1,2020-10-21 01:00:00,2020-10-21 11:00:00,136.498,137.09744,136.19828,137.09744,0.3957,59.9,215.85,215.53,10,take_profit,11.31179,0.19981,-0.48791,-0.06533,,2020
GBPJPY,-1,2020-10-22 00:00:00,2020-10-22 10:00:00,137.485,137.376,137.81485,136.82529,0.3668,10.9,36.38,36.06,10,time_exit,31.58286,0.2199,2.73711,0.92345,,2020
GBPJPY,-1,2020-10-22 12:00:00,2020-10-22 22:00:00,137.2,137.174,137.47992,136.64015,0.4336,2.6,10.26,9.94,10,time_exit,29.72278,0.18662,0.60447,1.72445,london,2020
GBPJPY,1,2020-10-22 22:00:00,2020-10-23 03:00:00,137.143,136.8752,136.8752,137.6786,0.4536,-26.8,-110.54,-110.86,5,stop_loss,20.91727,0.17853,0.11773,1.7588,,2020
GBPJPY,-1,2020-10-26 16:00:00,2020-10-27 02:00:00,136.762,136.442,137.08285,136.1203,0.3748,32.0,109.14,108.82,10,time_exit,16.11586,0.2139,-0.18691,0.05051,new_york,2020
GBPJPY,-1,2020-10-27 10:00:00,2020-10-27 12:00:00,136.566,136.16476,136.76662,136.16476,0.6054,40.1,221.05,220.73,2,take_profit,25.45977,0.13375,-0.71661,-0.64935,london,2020
GBPJPY,1,2020-10-30 00:00:00,2020-10-30 07:00:00,135.2,134.84682,134.84682,135.90635,0.3508,-35.3,-112.74,-113.06,7,stop_loss,25.80188,0.23545,-1.40297,-2.83847,,2020
GBPJPY,-1,2020-10-30 09:00:00,2020-10-30 10:00:00,134.539,134.85666,134.85666,133.90367,0.3861,-31.8,-111.61,-111.93,1,stop_loss,28.36861,0.21178,-4.1023,-3.45627,london,2020
GBPJPY,-1,2020-11-02 05:00:00,2020-11-02 15:00:00,135.398,135.382,135.78073,134.63254,0.3172,1.6,4.62,4.3,10,time_exit,16.51698,0.25515,0.07893,-2.4128,,2020
GBPJPY,-1,2020-11-02 20:00:00,2020-11-03 06:00:00,135.312,135.279,135.65381,134.62839,0.3554,3.3,10.67,10.35,10,time_exit,20.49603,0.22787,-0.04093,-2.49957,new_york,2020
GBPJPY,1,2020-11-04 14:00:00,2020-11-04 16:00:00,136.031,135.44719,135.44719,137.19862,0.2082,-58.4,-110.61,-110.93,2,stop_loss,24.54383,0.38921,0.28268,0.01995,london,2020
GBPJPY,-1,2020-11-04 16:00:00,2020-11-05 02:00:00,135.586,135.135,136.18167,134.39466,0.2021,45.1,82.94,82.63,10,time_exit,22.34577,0.39711,-0.83285,0.0073,new_york,2020
GBPJPY,-1,2020-11-05 17:00:00,2020-11-05 23:00:00,135.673,136.1668,136.1668,134.6854,0.2456,-49.4,-110.36,-110.68,6,stop_loss,18.3347,0.3292,-0.1445,-0.3676,new_york,2020
GBPJPY,1,2020-11-09 05:00:00,2020-11-09 13:00:00,136.276,136.93945,135.94427,136.93945,0.3619,66.3,218.49,218.18,8,take_profit,14.42346,0.22115,1.76241,0.07411,,2020
GBPJPY,1,2020-11-09 18:00:00,2020-11-10 04:00:00,138.603,138.281,138.05935,139.69029,0.2252,-32.2,-65.99,-66.31,10,time_exit,35.8291,0.36243,6.06641,1.07116,new_york,2020
GBPJPY,1,2020-11-11 07:00:00,2020-11-11 10:00:00,139.461,140.18945,139.09678,140.18945,0.3342,72.8,221.54,221.22,3,take_profit,46.87092,0.24282,3.61355,6.63849,london,2020
GBPJPY,-1,2020-11-11 15:00:00,2020-11-12 01:00:00,139.531,139.395,139.9532,138.68659,0.2941,13.6,36.4,36.08,10,time_exit,43.35644,0.28147,2.17889,6.13804,london,2020
GBPJPY,-1,2020-11-13 20:00:00,2020-11-16 01:00:00,137.959,138.31334,138.31334,137.25033,0.3515,-35.4,-113.34,-113.66,5,stop_loss,27.10149,0.23622,-1.44194,2.54197,new_york,2020
GBPJPY,1,2020-11-16 18:00:00,2020-11-17 04:00:00,137.823,138.122,137.37456,138.71989,0.2749,29.9,74.8,74.48,10,time_exit,16.14794,0.29896,-1.19663,1.35613,new_york,2020
GBPJPY,-1,2020-11-17 23:00:00,2020-11-18 09:00:00,138.077,137.926,138.37158,137.48783,0.4213,15.1,57.89,57.57,10,time_exit,8.8419,0.19639,-0.16963,1.31294,,2020
GBPJPY,-1,2020-11-18 13:00:00,2020-11-18 23:00:00,138.04,137.707,138.29772,137.52457,0.4841,33.3,146.7,146.38,10,time_exit,8.45736,0.17181,-0.11449,1.10711,london,2020
GBPJPY,-1,2020-11-19 13:00:00,2020-11-19 23:00:00,137.894,137.596,138.23462,137.21276,0.371,29.8,100.61,100.29,10,time_exit,24.97448,0.22708,0.45493,-0.15382,london,2020
GBPJPY,1,2020-11-23 01:00:00,2020-11-23 10:00:00,138.027,138.59122,137.74489,138.59122,0.4518,56.4,231.97,231.65,9,take_profit,16.45456,0.18807,1.29559,-0.08612,,2020
GBPJPY,1,2020-11-24 15:00:00,2020-11-24 18:00:00,139.272,139.83466,138.99067,139.83466,0.4621,56.3,236.61,236.29,3,take_profit,35.4481,0.18755,2.55947,3.34303,london,2020
GBPJPY,1,2020-11-25 10:00:00,2020-11-25 11:00:00,139.678,139.42584,139.42584,140.18231,0.5259,-25.2,-120.67,-120.99,1,stop_loss,18.25889,0.1681,2.75861,4.78007,london,2020
GBPJPY,1,2020-11-25 16:00:00,2020-11-26 02:00:00,139.263,139.681,138.93944,139.91013,0.4057,41.8,154.32,154.0,10,time_exit,17.70146,0.21571,0.18801,3.53267,new_york,2020
GBPJPY,1,2020-11-26 12:00:00,2020-11-26 15:00:00,139.311,139.05078,139.05078,139.83144,0.511,-26.0,-121.01,-121.32,3,stop_loss,15.25665,0.17348,-0.74589,4.43014,london,2020
GBPJPY,-1,2020-11-30 18:00:00,2020-12-01 04:00:00,139.248,139.365,139.6698,138.40439,0.3121,-11.7,-33.23,-33.55,10,time_exit,20.56242,0.2812,1.20194,0.53807,new_york,2020
GBPJPY,-1,2020-12-02 13:00:00,2020-12-02 16:00:00,139.786,139.03511,140.16145,139.03511,0.3496,75.1,238.89,238.57,3,take_profit,24.28398,0.2503,0.77284,2.09982,london,2020
GBPJPY,1,2020-12-02 16:00:00,2020-12-03 02:00:00,139.188,139.574,138.77879,140.00643,0.3272,38.6,114.93,114.61,10,time_exit,25.16459,0.27281,-1.43009,1.83265,new_york,2020
GBPJPY,1,2020-12-03 03:00:00,2020-12-03 13:00:00,139.574,140.28473,139.21863,140.28473,0.3803,71.1,245.96,245.65,10,take_profit,17.83026,0.23691,0.04092,1.85382,,2020
GBPJPY,1,2020-12-03 16:00:00,2020-12-03 17:00:00,140.089,139.76562,139.76562,140.73577,0.4262,-32.3,-125.42,-125.74,1,stop_loss,16.14696,0.21559,1.83617,2.21345,new_york,2020
GBPJPY,-1,2020-12-09 00:00:00,2020-12-09 08:00:00,139.075,139.51955,139.51955,138.18589,0.307,-44.5,-124.2,-124.51,8,stop_loss,16.17528,0.29637,-0.00342,-0.49394,,2020
GBPJPY,-1,2020-12-09 18:00:00,2020-12-10 04:00:00,139.592,139.596,139.98595,138.80409,0.3429,-0.4,-1.25,-1.57,10,time_exit,25.43738,0.26264,0.7674,0.28365,new_york,2020
GBPJPY,-1,2020-12-10 18:00:00,2020-12-11 04:00:00,138.567,138.476,139.02328,137.65443,0.296,9.1,24.51,24.19,10,time_exit,31.31748,0.30419,-2.30059,-0.11887,new_york,2020
GBPJPY,1,2020-12-14 02:00:00,2020-12-14 12:00:00,138.439,139.298,137.87339,139.57023,0.2393,85.9,187.06,186.74,10,time_exit,36.9021,0.37708,0.43981,-1.77123,,2020
GBPJPY,1,2020-12-14 13:00:00,2020-12-14 15:00:00,139.298,138.83221,138.83221,140.22958,0.295,-46.6,-125.04,-125.36,2,stop_loss,35.57087,0.31053,2.66721,-1.46981,london,2020
GBPJPY,-1,2020-12-16 05:00:00,2020-12-16 10:00:00,139.307,139.66871,139.66871,138.58359,0.376,-36.2,-123.76,-124.08,5,stop_loss,15.01484,0.24114,1.61952,-0.07753,,2020
GBPJPY,1,2020-12-16 14:00:00,2020-12-17 00:00:00,139.822,139.671,139.44688,140.57224,0.359,-15.1,-49.33,-49.65,10,time_exit,14.35668,0.25008,2.91927,0.43837,london,2020
GBPJPY,1,2020-12-17 20:00:00,2020-12-17 22:00:00,140.275,139.89777,139.89777,141.02945,0.3555,-37.7,-122.03,-122.35,2,stop_loss,18.59535,0.25148,2.24859,1.91241,new_york,2020
GBPJPY,-1,2020-12-18 01:00:00,2020-12-18 11:00:00,140.063,139.725,140.45042,139.28816,0.3427,33.8,105.41,105.09,10,time_exit,18.06647,0.25828,1.12619,1.95062,,2020
GBPJPY,1,2020-12-21 03:00:00,2020-12-21 04:00:00,138.587,138.11316,138.11316,139.53469,0.2826,-47.4,-121.86,-122.18,1,stop_loss,25.33738,0.3159,-3.26672,0.85645,,2020
GBPJPY,1,2020-12-21 12:00:00,2020-12-21 20:00:00,137.139,138.22165,136.59768,138.22165,0.2449,108.3,241.28,240.96,8,take_profit,43.7953,0.36088,-5.38956,-0.38058,london,2020
GBPJPY,-1,2020-12-22 07:00:00,2020-12-22 09:00:00,138.498,138.99058,138.99058,137.51284,0.2745,-49.3,-123.04,-123.36,2,stop_loss,26.89289,0.32839,-0.74871,-1.0101,london,2020
GBPJPY,-1,2020-12-22 13:00:00,2020-12-22 23:00:00,138.969,138.455,139.52862,137.84976,0.2392,51.4,111.88,111.56,10,time_exit,21.77368,0.37308,0.59521,-0.83034,london,2020
GBPJPY,-1,2020-12-23 18:00:00,2020-12-24 04:00:00,140.072,140.333,140.5563,139.10341,0.2789,-26.1,-66.24,-66.56,10,time_exit,22.08595,0.32286,3.89386,-0.51523,new_york,2020
GBPJPY,1,2020-12-24 08:00:00,2020-12-24 18:00:00,140.382,140.441,139.95992,141.22615,0.3183,5.9,17.09,16.77,10,time_exit,42.67271,0.28138,3.69512,0.79219,london,2020
GBPJPY,-1,2020-12-24 18:00:00,2020-12-28 07:00:00,140.296,140.415,140.79248,139.30304,0.271,-11.9,-29.35,-29.67,10,time_exit,46.86371,0.33099,1.49078,1.60094,new_york,2020
GBPJPY,-1,2020-12-28 13:00:00,2020-12-28 16:00:00,139.793,140.19439,140.19439,138.99021,0.3344,-40.1,-122.15,-122.46,3,stop_loss,19.77946,0.2676,-0.90437,2.28312,london,2020
GBPJPY,-1,2020-12-29 13:00:00,2020-12-29 23:00:00,139.84,139.826,140.18059,139.15881,0.3901,1.4,4.97,4.65,10,time_exit,17.17318,0.22706,-0.27055,1.73463,london,2020
GBPJPY,1,2021-01-04 04:00:00,2021-01-04 10:00:00,141.004,140.59854,140.59854,141.81492,0.3278,-40.5,-120.95,-121.27,6,stop_loss,17.47347,0.27031,1.63932,2.35524,,2021
GBPJPY,1,2021-01-04 14:00:00,2021-01-04 15:00:00,140.604,140.2194,140.2194,141.37319,0.3422,-38.5,-119.76,-120.08,1,stop_loss,16.21823,0.2564,-0.15195,2.46998,london,2021
GBPJPY,-1,2021-01-04 21:00:00,2021-01-05 07:00:00,139.881,139.988,140.28608,139.07085,0.3216,-10.7,-31.31,-31.63,10,time_exit,29.93928,0.27005,-2.33811,1.82827,new_york,2021
GBPJPY,1,2021-01-06 01:00:00,2021-01-06 11:00:00,139.892,140.35,139.59802,140.47996,0.4419,45.8,184.18,183.86,10,time_exit,26.38233,0.19599,-0.88066,0.46649,,2021
GBPJPY,-1,2021-01-06 23:00:00,2021-01-07 09:00:00,140.223,140.378,140.58058,139.50785,0.369,-15.5,-52.05,-52.37,10,time_exit,16.22198,0.23838,0.41558,0.47771,,2021
GBPJPY,-1,2021-01-07 10:00:00,2021-01-07 11:00:00,140.378,140.69035,140.69035,139.7533,0.4206,-31.2,-119.55,-119.87,1,stop_loss,10.91415,0.20823,0.92529,0.6982,london,2021
GBPJPY,1,2021-01-07 13:00:00,2021-01-07 23:00:00,140.668,140.829,140.31776,141.36847,0.3713,16.1,54.4,54.08,10,time_exit,15.6443,0.23349,1.80955,0.79458,london,2021
GBPJPY,1,2021-01-08 11:00:00,2021-01-08 17:00:00,141.204,140.94729,140.94729,141.71741,0.5089,-25.7,-118.88,-119.2,6,stop_loss,22.62752,0.17114,3.38922,2.35364,london,2021
GBPJPY,1,2021-01-11 00:00:00,2021-01-11 09:00:00,140.849,140.57209,140.57209,141.40281,0.4671,-27.7,-117.7,-118.02,9,stop_loss,20.4921,0.1846,1.10692,2.61416,,2021
GBPJPY,1,2021-01-12 07:00:00,2021-01-12 11:00:00,141.063,141.52856,140.83022,141.52856,0.55,46.6,233.01,232.7,4,take_profit,23.5879,0.15519,1.82872,2.22117,london,2021
GBPJPY,1,2021-01-13 06:00:00,2021-01-13 11:00:00,141.788,142.25213,141.55594,142.25213,0.5628,46.4,237.7,237.38,5,take_profit,42.85222,0.15471,2.97648,4.13068,,2021
GBPJPY,1,2021-01-18 14:00:00,2021-01-19 00:00:00,140.578,140.81,140.31352,141.10695,0.5037,23.2,106.34,106.02,10,time_exit,60.32472,0.17632,-3.57438,0.4557,london,2021
GBPJPY,1,2021-01-19 06:00:00,2021-01-19 16:00:00,141.505,141.592,141.26203,141.99093,0.553,8.7,43.78,43.46,10,time_exit,38.76576,0.16198,2.57348,-0.0636,,2021
GBPJPY,-1,2021-01-20 09:00:00,2021-01-20 10:00:00,141.663,141.85105,141.85105,141.28691,0.7171,-18.8,-122.71,-123.03,1,stop_loss,26.03087,0.12536,1.96815,1.7291,london,2021
GBPJPY,1,2021-01-22 20:00:00,2021-01-25 06:00:00,142.01,142.195,141.75782,142.51435,0.5294,18.5,89.12,88.81,10,time_exit,18.81032,0.16812,1.06972,2.00171,new_york,2021
GBPJPY,1,2021-01-25 20:00:00,2021-01-26 06:00:00,141.872,141.62312,141.62312,142.36976,0.5403,-24.9,-122.37,-122.69,10,stop_loss,20.63324,0.16592,-0.52997,2.09668,new_york,2021
GBPJPY,1,2021-01-28 03:00:00,2021-01-28 13:00:00,142.459,142.358,142.16759,143.04181,0.4568,-10.1,-41.98,-42.3,10,time_exit,18.28027,0.19427,0.72544,2.25478,,2021
GBPJPY,-1,2021-01-29 00:00:00,2021-01-29 02:00:00,142.977,143.26036,143.26036,142.41029,0.4682,-28.3,-120.73,-121.05,2,stop_loss,26.75077,0.1889,2.77269,2.92842,,2021
GBPJPY,1,2021-01-29 04:00:00,2021-01-29 10:00:00,143.294,143.01151,143.01151,143.85897,0.4649,-28.2,-119.51,-119.83,6,stop_loss,26.35017,0.18832,3.21991,3.15997,,2021
GBPJPY,1,2021-02-01 13:00:00,2021-02-01 15:00:00,143.919,143.62056,143.62056,144.51588,0.4356,-29.8,-118.3,-118.62,2,stop_loss,20.88392,0.19896,2.64031,4.41263,london,2021
GBPJPY,-1,2021-02-01 20:00:00,2021-02-02 06:00:00,143.588,143.652,143.88765,142.98871,0.4295,-6.4,-25.01,-25.33,10,time_exit,18.92791,0.19976,0.74229,4.26988,new_york,2021
GBPJPY,1,2021-02-03 10:00:00,2021-02-03 11:00:00,143.619,143.41379,143.41379,144.02942,0.6258,-20.5,-116.86,-117.18,1,stop_loss,13.3787,0.13681,1.01348,4.42389,london,2021
GBPJPY,-1,2021-02-04 09:00:00,2021-02-04 14:00:00,143.078,143.28492,143.28492,142.66417,0.6145,-20.7,-115.71,-116.02,5,stop_loss,16.34207,0.13794,-1.91769,2.81793,london,2021
GBPJPY,1,2021-02-05 01:00:00,2021-02-05 11:00:00,144.204,144.392,143.92348,144.76504,0.4487,18.8,76.76,76.45,10,time_exit,35.35368,0.18701,3.33297,2.6879,,2021
GBPJPY,-1,2021-02-05 19:00:00,2021-02-08 02:00:00,144.595,144.85483,144.85483,144.07533,0.4877,-26.0,-115.32,-115.63,7,stop_loss,45.42179,0.17322,3.11092,4.30986,new_york,2021
GBPJPY,-1,2021-02-11 15:00:00,2021-02-12 01:00:00,144.821,144.672,145.00251,144.45798,0.6911,14.9,93.71,93.39,10,time_exit,12.60482,0.12101,1.11072,4.74911,london,2021
GBPJPY,-1,2021-02-12 05:00:00,2021-02-12 07:00:00,144.545,144.73205,144.73205,144.1709,0.6761,-18.7,-115.08,-115.4,2,stop_loss,18.21088,0.1247,-1.10657,3.98086,,2021
GBPJPY,-1,2021-02-15 16:00:00,2021-02-16 02:00:00,146.46,146.71194,146.71194,145.95611,0.4969,-25.2,-113.92,-114.24,10,stop_loss,68.97997,0.16796,5.79121,5.31111,new_york,2021
GBPJPY,1,2021-02-16 05:00:00,2021-02-16 07:00:00,147.219,146.96342,146.96342,147.73016,0.4849,-25.6,-112.78,-113.1,2,stop_loss,65.0563,0.17039,7.3813,6.58234,,2021
GBPJPY,1,2021-02-17 08:00:00,2021-02-17 16:00:00,147.064,146.80611,146.80611,147.57978,0.4758,-25.8,-111.66,-111.98,8,stop_loss,33.30471,0.17193,1.99439,7.8392,london,2021
GBPJPY,1,2021-02-22 09:00:00,2021-02-22 16:00:00,148.072,147.78823,147.78823,148.63954,0.428,-28.4,-110.52,-110.84,7,stop_loss,27.52564,0.18918,2.27907,6.26044,london,2021
GBPJPY,1,2021-02-22 23:00:00,2021-02-23 09:00:00,147.75,148.09,147.46508,148.31983,0.422,34.0,130.57,130.25,10,time_exit,16.74165,0.18994,-0.03826,5.84157,,2021
GBPJPY,-1,2021-02-23 10:00:00,2021-02-23 11:00:00,148.084,148.33104,148.33104,147.58991,0.4925,-24.7,-110.72,-111.04,1,stop_loss,11.36378,0.1647,1.8583,6.15475,london,2021
GBPJPY,1,2021-02-24 01:00:00,2021-02-24 03:00:00,148.513,149.06355,148.23772,149.06355,0.4376,55.1,219.24,218.92,2,take_profit,14.72509,0.18352,2.55751,5.76272,,2021
GBPJPY,-1,2021-02-24 04:00:00,2021-02-24 09:00:00,149.46,149.85799,149.85799,148.66402,0.3087,-39.8,-111.8,-112.12,5,stop_loss,18.33996,0.26533,4.88549,4.18105,,2021
GBPJPY,1,2021-02-24 21:00:00,2021-02-25 07:00:00,149.558,149.96,149.15231,150.36938,0.2998,40.2,109.67,109.35,10,time_exit,31.74635,0.27046,2.6543,5.17645,new_york,2021
