symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-03-13 04:00:00,2020-03-13 14:00:00,1.11664,1.11551,1.1229,1.10412,0.1418,11.3,16.02,16.02,10,time_exit,18.60151,0.00417,-2.01791,0.49721,,2020
EURUSD,1,2020-03-13 16:00:00,2020-03-16 02:00:00,1.11103,1.11557,1.10523,1.12263,0.1533,45.4,69.6,69.6,10,time_exit,18.45999,0.00387,-2.93508,-0.01785,new_york,2020
EURUSD,-1,2020-03-17 05:00:00,2020-03-17 13:00:00,1.11693,1.10709,1.12185,1.10709,0.1821,98.4,179.23,179.23,8,take_profit,9.80204,0.00328,0.02359,-0.96065,,2020
EURUSD,-1,2020-03-17 19:00:00,2020-03-18 05:00:00,1.09713,1.10107,1.10233,1.08672,0.1756,-39.4,-69.19,-69.19,10,time_exit,31.31902,0.00347,-4.48075,-1.6668,new_york,2020
EURUSD,1,2020-03-18 21:00:00,2020-03-19 02:00:00,1.08479,1.09624,1.07906,1.09624,0.1584,114.5,181.41,181.41,5,take_profit,41.73876,0.00382,-4.39719,-3.11045,new_york,2020
EURUSD,-1,2020-03-19 14:00:00,2020-03-20 00:00:00,1.07828,1.06608,1.08478,1.06528,0.1423,122.0,173.61,173.6,10,time_exit,27.18008,0.00433,-3.843,-3.37291,london,2020
EURUSD,-1,2020-03-20 01:00:00,2020-03-20 04:00:00,1.06608,1.07341,1.07341,1.05141,0.1285,-73.3,-94.24,-94.24,3,stop_loss,38.15337,0.00489,-4.17553,-3.90752,,2020
EURUSD,1,2020-03-20 07:00:00,2020-03-20 17:00:00,1.07351,1.07202,1.06695,1.08663,0.1423,-14.9,-21.2,-21.2,10,time_exit,34.31473,0.00437,-2.15432,-4.70627,london,2020
EURUSD,1,2020-03-26 04:00:00,2020-03-26 14:00:00,1.09214,1.09596,1.08776,1.10089,0.2128,38.2,81.29,81.29,10,time_exit,21.6774,0.00292,3.39522,-2.17536,,2020
EURUSD,1,2020-03-27 23:00:00,2020-03-30 07:00:00,1.11229,1.10758,1.10758,1.12172,0.1992,-47.1,-93.9,-93.9,8,stop_loss,30.74119,0.00314,4.16442,1.9501,,2020
EURUSD,1,2020-03-30 14:00:00,2020-03-30 15:00:00,1.10675,1.10246,1.10246,1.11532,0.2169,-42.9,-92.96,-92.96,1,stop_loss,24.84894,0.00286,1.06018,2.93213,london,2020
EURUSD,1,2020-03-31 12:00:00,2020-03-31 14:00:00,1.09792,1.09429,1.09429,1.10518,0.2537,-36.3,-92.07,-92.07,2,stop_loss,25.52323,0.00242,-2.00423,2.50061,london,2020
EURUSD,1,2020-04-01 01:00:00,2020-04-01 09:00:00,1.10279,1.09833,1.09833,1.11171,0.2042,-44.6,-91.12,-91.12,8,stop_loss,22.84852,0.00297,0.45948,1.4818,,2020
EURUSD,1,2020-04-01 10:00:00,2020-04-01 11:00:00,1.09828,1.09444,1.09444,1.10596,0.2349,-38.4,-90.23,-90.23,1,stop_loss,15.5369,0.00256,-1.25259,1.59746,london,2020
EURUSD,1,2020-04-02 17:00:00,2020-04-03 03:00:00,1.08515,1.08425,1.08162,1.09222,0.2527,-9.0,-22.74,-22.75,10,time_exit,22.2023,0.00236,-4.32999,-0.39817,new_york,2020
EURUSD,1,2020-04-03 11:00:00,2020-04-03 21:00:00,1.07904,1.08106,1.07583,1.08546,0.2777,20.2,56.1,56.09,10,time_exit,32.21951,0.00214,-4.97053,-2.18384,london,2020
EURUSD,-1,2020-04-07 10:00:00,2020-04-07 13:00:00,1.08594,1.08876,1.08876,1.0803,0.3177,-28.2,-89.64,-89.65,3,stop_loss,24.4549,0.00188,2.02956,-3.76685,london,2020
EURUSD,1,2020-04-07 17:00:00,2020-04-07 18:00:00,1.09149,1.08827,1.08827,1.09793,0.2755,-32.2,-88.77,-88.77,1,stop_loss,33.22391,0.00215,3.63578,-2.53513,new_york,2020
EURUSD,1,2020-04-08 00:00:00,2020-04-08 06:00:00,1.08903,1.08596,1.08596,1.09517,0.2862,-30.7,-87.85,-87.85,6,stop_loss,32.63935,0.00205,1.99007,-1.96875,,2020
EURUSD,-1,2020-04-08 17:00:00,2020-04-09 03:00:00,1.08806,1.08718,1.09098,1.08221,0.2976,8.8,26.19,26.19,10,time_exit,15.36718,0.00195,1.00054,-1.41167,new_york,2020
EURUSD,1,2020-04-13 11:00:00,2020-04-13 13:00:00,1.09468,1.09282,1.09282,1.0984,0.4686,-18.6,-87.25,-87.25,2,stop_loss,21.88034,0.00124,1.78625,1.79792,london,2020
EURUSD,1,2020-04-14 06:00:00,2020-04-14 09:00:00,1.09472,1.09262,1.09262,1.09892,0.411,-21.0,-86.37,-86.38,3,stop_loss,18.43141,0.0014,1.75788,1.22301,,2020
EURUSD,-1,2020-04-15 04:00:00,2020-04-15 10:00:00,1.0986,1.09458,1.10061,1.09458,0.4258,40.2,171.01,171.01,6,take_profit,30.91459,0.00134,2.80419,2.35821,,2020
EURUSD,1,2020-04-15 23:00:00,2020-04-16 03:00:00,1.09137,1.08838,1.08838,1.09735,0.2917,-29.9,-87.22,-87.22,4,stop_loss,30.95249,0.00199,-1.11741,0.84943,,2020
EURUSD,-1,2020-04-17 17:00:00,2020-04-20 03:00:00,1.08861,1.08606,1.09163,1.08256,0.2855,25.5,72.8,72.8,10,time_exit,27.22627,0.00202,0.56705,-1.28354,new_york,2020
EURUSD,1,2020-04-20 08:00:00,2020-04-20 09:00:00,1.08711,1.08496,1.08496,1.0914,0.4058,-21.5,-87.08,-87.08,1,stop_loss,11.88245,0.00143,-0.06086,-1.68925,london,2020
EURUSD,1,2020-04-20 12:00:00,2020-04-20 14:00:00,1.08792,1.08563,1.08563,1.0925,0.3767,-22.9,-86.2,-86.2,2,stop_loss,11.00073,0.00153,0.53981,-1.56964,london,2020
EURUSD,-1,2020-04-22 14:00:00,2020-04-22 17:00:00,1.08708,1.08289,1.08917,1.08289,0.4077,41.9,170.68,170.68,3,take_profit,19.85343,0.0014,1.07077,-1.6364,london,2020
EURUSD,1,2020-04-23 03:00:00,2020-04-23 10:00:00,1.08063,1.07859,1.07859,1.08472,0.426,-20.4,-87.05,-87.05,7,stop_loss,22.83297,0.00136,-2.81561,-2.06282,,2020
EURUSD,-1,2020-04-23 20:00:00,2020-04-24 06:00:00,1.08138,1.07713,1.08449,1.07515,0.2768,42.5,117.64,117.64,10,time_exit,22.46606,0.00208,-0.48793,-1.8286,new_york,2020
EURUSD,-1,2020-04-27 09:00:00,2020-04-27 19:00:00,1.08467,1.08213,1.08692,1.08017,0.3879,25.4,98.53,98.52,10,time_exit,23.5059,0.0015,2.66484,-2.28349,london,2020
EURUSD,-1,2020-04-28 02:00:00,2020-04-28 11:00:00,1.08286,1.08472,1.08472,1.07914,0.4744,-18.6,-88.34,-88.34,9,stop_loss,16.58735,0.00124,0.55439,-1.5178,,2020
EURUSD,1,2020-04-28 18:00:00,2020-04-29 04:00:00,1.08324,1.08461,1.08066,1.0884,0.3387,13.7,46.4,46.4,10,time_exit,18.02093,0.00172,-0.0088,-0.48414,new_york,2020
EURUSD,1,2020-04-30 12:00:00,2020-04-30 13:00:00,1.0885,1.08628,1.08628,1.09294,0.3958,-22.2,-87.92,-87.93,1,stop_loss,13.02006,0.00148,2.0057,0.6614,london,2020
EURUSD,-1,2020-04-30 21:00:00,2020-05-01 07:00:00,1.09473,1.09493,1.09853,1.08713,0.2291,-2.0,-4.58,-4.58,10,time_exit,18.82524,0.00253,3.0226,0.77571,new_york,2020
EURUSD,-1,2020-05-01 22:00:00,2020-05-04 08:00:00,1.09764,1.09272,1.1001,1.09272,0.3537,49.2,174.01,174.0,10,take_profit,43.86036,0.00164,2.66115,3.44837,,2020
EURUSD,1,2020-05-04 23:00:00,2020-05-05 09:00:00,1.08975,1.09031,1.08746,1.09433,0.3878,5.6,21.72,21.71,10,time_exit,29.24392,0.00153,-2.23817,2.76619,,2020
EURUSD,1,2020-05-05 21:00:00,2020-05-06 07:00:00,1.08446,1.08407,1.08148,1.09043,0.2982,-3.9,-11.63,-11.63,10,time_exit,29.07043,0.00199,-2.60628,0.47845,new_york,2020
EURUSD,1,2020-05-06 09:00:00,2020-05-06 11:00:00,1.08385,1.0818,1.0818,1.08796,0.4328,-20.5,-88.83,-88.83,2,stop_loss,19.71019,0.00137,-2.68475,-0.49077,london,2020
EURUSD,-1,2020-05-08 20:00:00,2020-05-11 06:00:00,1.08467,1.08473,1.08722,1.07956,0.3442,-0.6,-2.07,-2.07,10,time_exit,16.64802,0.0017,0.85798,-1.28117,new_york,2020
EURUSD,1,2020-05-13 02:00:00,2020-05-13 10:00:00,1.08519,1.08331,1.08331,1.08894,0.4687,-18.8,-87.93,-87.93,8,stop_loss,27.56765,0.00125,1.40232,-0.81029,,2020
EURUSD,1,2020-05-13 16:00:00,2020-05-13 17:00:00,1.08794,1.08605,1.08605,1.09171,0.4614,-18.9,-87.06,-87.06,1,stop_loss,23.45146,0.00126,2.90224,-0.22082,new_york,2020
EURUSD,1,2020-05-14 00:00:00,2020-05-14 10:00:00,1.08176,1.07967,1.07967,1.08595,0.4115,-20.9,-86.18,-86.18,10,stop_loss,22.72121,0.0014,-1.40821,-0.41176,,2020
EURUSD,1,2020-05-15 18:00:00,2020-05-18 04:00:00,1.08193,1.08226,1.07946,1.08688,0.345,3.3,11.38,11.38,10,time_exit,14.82792,0.00165,0.35928,-1.09,new_york,2020
EURUSD,-1,2020-05-18 17:00:00,2020-05-18 18:00:00,1.08576,1.08785,1.08785,1.08158,0.4091,-20.9,-85.44,-85.44,1,stop_loss,14.06195,0.00139,2.83488,-0.80519,new_york,2020
EURUSD,-1,2020-05-22 12:00:00,2020-05-22 22:00:00,1.08993,1.09039,1.09192,1.08595,0.4251,-4.6,-19.55,-19.56,10,time_exit,26.63475,0.00133,-3.46553,3.4308,london,2020
EURUSD,1,2020-05-25 03:00:00,2020-05-25 05:00:00,1.0908,1.08913,1.08913,1.09413,0.5062,-16.7,-84.38,-84.38,2,stop_loss,34.88031,0.00111,-1.46142,2.21387,,2020
EURUSD,-1,2020-05-25 14:00:00,2020-05-26 00:00:00,1.09004,1.08927,1.09159,1.08693,0.538,7.7,41.43,41.42,10,time_exit,30.88964,0.00104,-1.15309,1.31574,london,2020
EURUSD,1,2020-05-26 01:00:00,2020-05-26 06:00:00,1.08926,1.09188,1.08795,1.09188,0.6416,26.2,167.89,167.89,5,take_profit,19.30775,0.00087,-1.64684,0.96775,,2020
EURUSD,1,2020-05-26 09:00:00,2020-05-26 11:00:00,1.09223,1.09463,1.09103,1.09463,0.7138,24.0,171.27,171.27,2,take_profit,20.39082,0.0008,1.71982,1.1038,london,2020
EURUSD,-1,2020-05-26 17:00:00,2020-05-27 03:00:00,1.09794,1.09702,1.09989,1.09403,0.4473,9.2,41.15,41.15,10,time_exit,38.51534,0.0013,4.4054,1.39567,new_york,2020
EURUSD,1,2020-05-28 12:00:00,2020-05-28 17:00:00,1.09992,1.10518,1.09729,1.10518,0.3339,52.6,175.51,175.51,5,take_profit,21.26256,0.00175,0.89066,2.78975,london,2020
EURUSD,1,2020-05-29 22:00:00,2020-06-01 08:00:00,1.10999,1.11398,1.10719,1.11558,0.3201,39.9,127.72,127.72,10,time_exit,32.53669,0.00186,1.79097,4.69439,,2020
EURUSD,-1,2020-06-01 12:00:00,2020-06-01 22:00:00,1.11398,1.11352,1.11652,1.1089,0.3576,4.6,16.45,16.45,10,time_exit,24.99215,0.00169,2.76294,5.6019,london,2020
EURUSD,1,2020-06-03 12:00:00,2020-06-03 14:00:00,1.12108,1.11872,1.11872,1.12581,0.3849,-23.6,-90.95,-90.95,2,stop_loss,36.27924,0.00158,3.17912,6.37996,london,2020
EURUSD,-1,2020-06-04 19:00:00,2020-06-05 05:00:00,1.13217,1.13319,1.13648,1.12356,0.2091,-10.2,-21.33,-21.33,10,time_exit,32.74354,0.00287,3.7454,3.78352,new_york,2020
EURUSD,1,2020-06-05 05:00:00,2020-06-05 15:00:00,1.13289,1.12987,1.12987,1.13892,0.2978,-30.2,-89.82,-89.82,10,stop_loss,47.61235,0.00201,3.71372,6.30234,,2020
EURUSD,1,2020-06-09 14:00:00,2020-06-09 16:00:00,1.1282,1.13316,1.12572,1.13316,0.3583,49.6,177.87,177.87,2,take_profit,14.18054,0.00165,-0.37061,5.21668,london,2020
EURUSD,1,2020-06-09 20:00:00,2020-06-10 06:00:00,1.13428,1.13426,1.13129,1.14026,0.3032,-0.2,-0.61,-0.61,10,time_exit,20.34629,0.00199,2.28195,4.41023,new_york,2020
EURUSD,1,2020-06-11 10:00:00,2020-06-11 20:00:00,1.13603,1.13268,1.13268,1.14274,0.2704,-33.5,-90.71,-90.72,10,stop_loss,28.4356,0.00224,0.49808,4.11285,london,2020
EURUSD,1,2020-06-12 23:00:00,2020-06-15 09:00:00,1.1253,1.12311,1.12168,1.13253,0.2483,-21.9,-54.38,-54.38,10,time_exit,23.22548,0.00241,-2.28377,1.47091,,2020
EURUSD,1,2020-06-17 09:00:00,2020-06-17 12:00:00,1.12736,1.12503,1.12503,1.13203,0.3824,-23.3,-89.25,-89.25,3,stop_loss,29.89128,0.00156,-0.73876,0.49602,london,2020
EURUSD,-1,2020-06-18 03:00:00,2020-06-18 13:00:00,1.12418,1.12551,1.12656,1.11942,0.3713,-13.3,-49.38,-49.38,10,time_exit,24.02856,0.00159,-1.22091,-0.6199,,2020
EURUSD,-1,2020-06-19 04:00:00,2020-06-19 14:00:00,1.12037,1.12102,1.12258,1.11594,0.3968,-6.5,-25.79,-25.79,10,time_exit,34.01772,0.00148,-2.21267,-1.66626,,2020
EURUSD,-1,2020-06-26 07:00:00,2020-06-26 17:00:00,1.12227,1.12034,1.12403,1.11874,0.4968,19.3,95.88,95.88,10,time_exit,32.48496,0.00118,-1.52001,-1.06064,london,2020
EURUSD,1,2020-06-29 00:00:00,2020-06-29 08:00:00,1.12148,1.12573,1.11935,1.12573,0.4166,42.5,177.15,177.15,8,take_profit,18.81813,0.00142,-0.87661,-1.21076,,2020
EURUSD,1,2020-06-29 08:00:00,2020-06-29 13:00:00,1.12418,1.1277,1.12242,1.1277,0.5127,35.2,180.69,180.69,5,take_profit,16.30098,0.00117,0.88054,-1.31266,london,2020
EURUSD,1,2020-07-01 08:00:00,2020-07-01 14:00:00,1.12181,1.1199,1.1199,1.12563,0.4829,-19.1,-92.15,-92.15,6,stop_loss,14.34249,0.00127,-1.12514,-0.80098,london,2020
EURUSD,-1,2020-07-02 00:00:00,2020-07-02 09:00:00,1.12508,1.12742,1.12742,1.1204,0.3897,-23.4,-91.23,-91.23,9,stop_loss,16.73764,0.00156,1.01303,-0.41301,,2020
EURUSD,1,2020-07-03 01:00:00,2020-07-03 11:00:00,1.12382,1.12336,1.12157,1.12831,0.4022,-4.6,-18.5,-18.5,10,time_exit,19.88913,0.0015,-0.62568,0.1656,,2020
EURUSD,1,2020-07-06 13:00:00,2020-07-06 15:00:00,1.12941,1.13287,1.12768,1.13287,0.5208,34.6,180.25,180.25,2,take_profit,32.84329,0.00115,3.22382,0.80257,london,2020
EURUSD,1,2020-07-07 05:00:00,2020-07-07 09:00:00,1.13131,1.12943,1.12943,1.13507,0.4895,-18.8,-91.92,-91.92,4,stop_loss,35.63288,0.00125,2.33634,2.10938,,2020
EURUSD,-1,2020-07-07 18:00:00,2020-07-08 04:00:00,1.12842,1.12718,1.13065,1.12396,0.4082,12.4,50.62,50.61,10,time_exit,22.60527,0.00149,-0.1498,1.67886,new_york,2020
EURUSD,1,2020-07-08 20:00:00,2020-07-09 06:00:00,1.13361,1.13624,1.1311,1.13862,0.3651,26.3,96.02,96.02,10,time_exit,20.69093,0.00167,2.761,1.31963,new_york,2020
EURUSD,-1,2020-07-09 08:00:00,2020-07-09 10:00:00,1.13652,1.13267,1.13844,1.13267,0.481,38.5,184.97,184.97,2,take_profit,31.45241,0.00128,4.34459,2.60711,london,2020
EURUSD,1,2020-07-09 13:00:00,2020-07-09 17:00:00,1.13311,1.13093,1.13093,1.13748,0.4318,-21.8,-94.33,-94.33,4,stop_loss,27.32674,0.00146,1.06879,2.48322,london,2020
EURUSD,1,2020-07-13 10:00:00,2020-07-13 11:00:00,1.13307,1.13137,1.13137,1.13648,0.5481,-17.0,-93.38,-93.38,1,stop_loss,17.0687,0.00114,2.12934,1.69223,london,2020
EURUSD,-1,2020-07-15 15:00:00,2020-07-16 01:00:00,1.14382,1.14118,1.146,1.13945,0.4234,26.4,111.78,111.78,10,time_exit,33.84169,0.00146,3.87775,3.91781,london,2020
EURUSD,1,2020-07-16 16:00:00,2020-07-16 20:00:00,1.14107,1.13895,1.13895,1.14531,0.4409,-21.2,-93.56,-93.56,4,stop_loss,18.07386,0.00141,0.95714,3.84679,new_york,2020
EURUSD,-1,2020-07-17 14:00:00,2020-07-20 00:00:00,1.14285,1.14182,1.1449,1.13875,0.4519,10.3,46.55,46.54,10,time_exit,19.63076,0.00137,2.32203,3.15636,london,2020
EURUSD,1,2020-07-20 12:00:00,2020-07-20 15:00:00,1.14576,1.14334,1.14334,1.15059,0.3852,-24.2,-93.09,-93.1,3,stop_loss,20.35024,0.00161,2.37037,3.10081,london,2020
EURUSD,1,2020-07-21 16:00:00,2020-07-21 17:00:00,1.14388,1.14888,1.14138,1.14888,0.369,50.0,184.32,184.32,1,take_profit,12.35749,0.00167,0.18647,2.88819,new_york,2020
EURUSD,-1,2020-07-22 03:00:00,2020-07-22 13:00:00,1.15352,1.15599,1.15599,1.14859,0.3813,-24.7,-94.01,-94.02,10,stop_loss,28.42801,0.00164,4.26376,3.89836,,2020
EURUSD,-1,2020-07-22 13:00:00,2020-07-22 14:00:00,1.1545,1.15716,1.15716,1.14919,0.3504,-26.6,-93.08,-93.08,1,stop_loss,30.91413,0.00177,3.20825,4.19959,london,2020
EURUSD,-1,2020-07-23 08:00:00,2020-07-23 17:00:00,1.15805,1.16018,1.16018,1.15378,0.4317,-21.3,-92.13,-92.13,9,stop_loss,31.37926,0.00142,3.22623,6.52185,london,2020
EURUSD,1,2020-07-23 19:00:00,2020-07-23 22:00:00,1.16222,1.15907,1.15907,1.16853,0.2892,-31.5,-91.2,-91.2,3,stop_loss,24.96022,0.0021,3.28393,4.57633,new_york,2020
EURUSD,-1,2020-07-24 06:00:00,2020-07-24 16:00:00,1.16151,1.16122,1.16395,1.15663,0.3702,2.9,10.74,10.73,10,time_exit,17.34554,0.00163,2.65484,6.11703,,2020
EURUSD,-1,2020-07-24 16:00:00,2020-07-24 20:00:00,1.16148,1.16416,1.16416,1.15612,0.3371,-26.8,-90.41,-90.41,4,stop_loss,11.82521,0.00179,1.82313,5.44639,new_york,2020
EURUSD,-1,2020-07-28 03:00:00,2020-07-28 10:00:00,1.17682,1.17141,1.17952,1.17141,0.3309,54.1,179.01,179.01,7,take_profit,45.47178,0.0018,4.57641,7.50734,,2020
EURUSD,1,2020-07-29 04:00:00,2020-07-29 10:00:00,1.17216,1.17692,1.16978,1.17692,0.3839,47.6,182.61,182.61,6,take_profit,24.64716,0.00159,0.62643,7.69067,,2020
EURUSD,1,2020-07-30 01:00:00,2020-07-30 08:00:00,1.17918,1.1762,1.1762,1.18515,0.3121,-29.8,-93.12,-93.12,7,stop_loss,26.63922,0.00199,2.66709,5.91045,,2020
EURUSD,1,2020-07-30 10:00:00,2020-07-30 12:00:00,1.17565,1.17331,1.17331,1.18032,0.3944,-23.4,-92.18,-92.19,2,stop_loss,20.51375,0.00156,0.4897,7.35591,london,2020
EURUSD,-1,2020-08-03 16:00:00,2020-08-03 17:00:00,1.17076,1.17415,1.17415,1.16399,0.2695,-33.9,-91.28,-91.28,1,stop_loss,39.39629,0.00226,-3.44261,3.57046,new_york,2020
EURUSD,-1,2020-08-04 01:00:00,2020-08-04 10:00:00,1.17599,1.17871,1.17871,1.17055,0.3321,-27.2,-90.36,-90.36,9,stop_loss,33.06381,0.00181,-0.83724,3.6699,,2020
EURUSD,1,2020-08-05 22:00:00,2020-08-06 08:00:00,1.18601,1.18812,1.18278,1.19248,0.2767,21.1,58.38,58.38,10,time_exit,36.09543,0.00216,2.05206,3.28879,,2020
EURUSD,-1,2020-08-07 08:00:00,2020-08-07 16:00:00,1.18353,1.17786,1.18636,1.17786,0.3178,56.7,180.09,180.09,8,take_profit,24.65105,0.00189,-0.79706,3.76946,london,2020
EURUSD,1,2020-08-07 23:00:00,2020-08-10 09:00:00,1.17888,1.17662,1.17574,1.18516,0.2923,-22.6,-66.06,-66.06,10,time_exit,25.81458,0.00209,-1.90161,2.19297,,2020
EURUSD,-1,2020-08-10 11:00:00,2020-08-10 16:00:00,1.17662,1.17894,1.17894,1.17197,0.3924,-23.2,-91.17,-91.17,5,stop_loss,24.39732,0.00155,-2.95211,1.8692,london,2020
EURUSD,1,2020-08-10 22:00:00,2020-08-11 08:00:00,1.1744,1.17495,1.17187,1.17945,0.3575,5.5,19.66,19.66,10,time_exit,26.10341,0.00168,-2.92478,0.7526,,2020
EURUSD,1,2020-08-11 16:00:00,2020-08-11 17:00:00,1.17976,1.1771,1.1771,1.18508,0.3398,-26.6,-90.46,-90.46,1,stop_loss,22.67344,0.00177,1.27183,-0.07819,new_york,2020
EURUSD,-1,2020-08-12 14:00:00,2020-08-12 17:00:00,1.17784,1.18044,1.18044,1.17264,0.3446,-26.0,-89.56,-89.57,3,stop_loss,21.34533,0.00173,1.24046,-0.76257,london,2020
EURUSD,-1,2020-08-13 09:00:00,2020-08-13 11:00:00,1.18143,1.18355,1.18355,1.1772,0.4189,-21.2,-88.66,-88.66,2,stop_loss,30.98989,0.00141,2.59295,0.24264,london,2020
EURUSD,-1,2020-08-14 19:00:00,2020-08-17 05:00:00,1.18328,1.18586,1.18586,1.17812,0.34,-25.8,-87.77,-87.77,10,stop_loss,14.28955,0.00172,1.44061,1.1924,new_york,2020
EURUSD,1,2020-08-18 19:00:00,2020-08-19 05:00:00,1.19279,1.19369,1.19007,1.19823,0.3194,9.0,28.75,28.74,10,time_exit,31.51652,0.00181,2.90305,2.97289,new_york,2020
EURUSD,-1,2020-08-20 22:00:00,2020-08-21 08:00:00,1.18521,1.1881,1.1881,1.17942,0.3012,-28.9,-87.18,-87.18,10,stop_loss,25.70488,0.00193,-0.82996,1.16505,,2020
EURUSD,-1,2020-08-24 11:00:00,2020-08-24 12:00:00,1.18142,1.18352,1.18352,1.17722,0.4114,-21.0,-86.32,-86.32,1,stop_loss,28.77527,0.0014,-0.57919,-1.00932,london,2020
EURUSD,-1,2020-08-24 16:00:00,2020-08-24 18:00:00,1.18422,1.17973,1.18646,1.17973,0.3809,44.9,170.92,170.92,2,take_profit,27.41632,0.0015,1.1698,-0.7844,new_york,2020
EURUSD,1,2020-08-27 05:00:00,2020-08-27 13:00:00,1.18293,1.18082,1.18082,1.18714,0.4139,-21.1,-87.16,-87.16,8,stop_loss,12.24652,0.0014,0.57924,-0.47214,,2020
EURUSD,-1,2020-08-27 21:00:00,2020-08-28 07:00:00,1.18228,1.18655,1.18655,1.17373,0.2019,-42.7,-86.27,-86.27,10,stop_loss,16.37053,0.00285,0.08424,-0.22313,new_york,2020
EURUSD,-1,2020-08-31 16:00:00,2020-08-31 17:00:00,1.19341,1.1959,1.1959,1.18843,0.3427,-24.9,-85.42,-85.42,1,stop_loss,34.14715,0.00166,3.03151,2.1451,new_york,2020
EURUSD,-1,2020-09-01 09:00:00,2020-09-01 17:00:00,1.19936,1.19475,1.20166,1.19475,0.3672,46.1,169.12,169.12,8,take_profit,41.90553,0.00154,4.79937,3.59507,london,2020
EURUSD,1,2020-09-02 16:00:00,2020-09-02 17:00:00,1.18592,1.18309,1.18309,1.19158,0.305,-28.3,-86.27,-86.27,1,stop_loss,32.99432,0.00189,-2.83096,1.75386,new_york,2020
EURUSD,1,2020-09-03 03:00:00,2020-09-03 06:00:00,1.1846,1.18208,1.18208,1.18963,0.3395,-25.2,-85.4,-85.41,3,stop_loss,31.37187,0.00168,-2.52009,0.7396,,2020
EURUSD,-1,2020-09-03 07:00:00,2020-09-03 16:00:00,1.18209,1.18444,1.18444,1.17739,0.3601,-23.5,-84.55,-84.55,9,stop_loss,32.45526,0.00157,-3.71699,0.33938,london,2020
EURUSD,-1,2020-09-07 13:00:00,2020-09-07 23:00:00,1.18286,1.18127,1.18491,1.17876,0.4079,15.9,64.86,64.85,10,time_exit,10.91999,0.00137,-0.87817,-1.25746,london,2020
EURUSD,1,2020-09-08 10:00:00,2020-09-08 12:00:00,1.18167,1.18011,1.18011,1.1848,0.5398,-15.6,-84.35,-84.35,2,stop_loss,19.39507,0.00104,-0.81824,-2.33633,london,2020
EURUSD,-1,2020-09-08 17:00:00,2020-09-08 18:00:00,1.17774,1.18016,1.18016,1.17291,0.3458,-24.2,-83.51,-83.52,1,stop_loss,26.90295,0.00161,-2.55841,-1.70968,new_york,2020
EURUSD,1,2020-09-09 05:00:00,2020-09-09 13:00:00,1.17763,1.17544,1.17544,1.18201,0.3772,-21.9,-82.67,-82.67,8,stop_loss,42.98332,0.00146,-1.86614,-2.40073,,2020
EURUSD,-1,2020-09-10 12:00:00,2020-09-10 15:00:00,1.18343,1.18536,1.18536,1.17957,0.4236,-19.3,-81.84,-81.85,3,stop_loss,34.16824,0.00129,2.26202,-1.81925,london,2020
EURUSD,-1,2020-09-10 17:00:00,2020-09-10 21:00:00,1.18986,1.18445,1.19257,1.18445,0.2994,54.1,162.02,162.02,4,take_profit,40.95705,0.0018,4.59109,-0.80668,new_york,2020
EURUSD,1,2020-09-14 01:00:00,2020-09-14 11:00:00,1.18361,1.18567,1.18134,1.18815,0.3641,20.6,75.0,75.0,10,time_exit,13.99529,0.00151,0.14697,-0.00283,,2020
EURUSD,1,2020-09-14 15:00:00,2020-09-15 01:00:00,1.18667,1.18679,1.1846,1.1908,0.4037,1.2,4.84,4.84,10,time_exit,17.61685,0.00138,1.83473,0.44465,london,2020
EURUSD,1,2020-09-15 18:00:00,2020-09-16 04:00:00,1.18508,1.18292,1.18292,1.1894,0.3861,-21.6,-83.44,-83.44,10,stop_loss,20.16645,0.00144,-0.95387,1.36492,new_york,2020
EURUSD,-1,2020-09-16 10:00:00,2020-09-16 11:00:00,1.185,1.18656,1.18656,1.18188,0.5294,-15.6,-82.61,-82.62,1,stop_loss,29.64342,0.00104,-0.57568,1.04428,london,2020
EURUSD,-1,2020-09-16 16:00:00,2020-09-16 17:00:00,1.1858,1.18189,1.18776,1.18189,0.4179,39.1,163.57,163.57,1,take_profit,23.49482,0.0013,-0.01549,0.90726,new_york,2020
EURUSD,1,2020-09-18 02:00:00,2020-09-18 12:00:00,1.18524,1.18541,1.18282,1.19008,0.3447,1.7,5.86,5.86,10,time_exit,28.22017,0.00161,1.70742,-0.68659,,2020
EURUSD,1,2020-09-18 14:00:00,2020-09-21 00:00:00,1.18412,1.18416,1.1819,1.18857,0.3753,0.4,1.5,1.5,10,time_exit,30.14067,0.00148,0.41,-0.17497,london,2020
EURUSD,1,2020-09-21 07:00:00,2020-09-21 10:00:00,1.18674,1.18481,1.18481,1.1906,0.4321,-19.3,-83.49,-83.49,3,stop_loss,20.77506,0.00129,1.83773,0.29319,london,2020
EURUSD,-1,2020-09-22 20:00:00,2020-09-23 06:00:00,1.17041,1.16816,1.17344,1.16435,0.2728,22.5,61.38,61.38,10,time_exit,41.5327,0.00202,-3.45239,-2.07792,new_york,2020
EURUSD,1,2020-09-23 19:00:00,2020-09-23 22:00:00,1.16777,1.16516,1.16516,1.173,0.3187,-26.1,-83.27,-83.28,3,stop_loss,37.4784,0.00174,-2.71371,-3.76399,new_york,2020
