symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-04 20:00:00,2022-05-05 12:00:00,162.434,161.5284,161.5284,164.24521,0.1798,-90.6,-148.17,-148.49,4,stop_loss,14.50296,0.60374,-1.14198,1.95123,new_york,2022
GBPJPY,2022-05-09 04:00:00,2022-05-10 20:00:00,160.99,160.649,159.88546,163.19909,0.146,-34.1,-45.31,-45.62,10,time_exit,29.36227,0.73636,-1.91853,0.69847,,2022
GBPJPY,2022-05-10 20:00:00,2022-05-11 20:00:00,160.33,159.08657,159.08657,162.81687,0.1293,-124.3,-146.31,-146.62,6,stop_loss,25.61462,0.82896,-1.83813,0.09578,new_york,2022
GBPJPY,2022-05-13 12:00:00,2022-05-17 04:00:00,157.213,159.7,155.86164,159.91571,0.1177,248.7,266.38,266.06,10,time_exit,31.87179,0.9009,-3.31678,-1.22578,london,2022
GBPJPY,2022-05-17 08:00:00,2022-05-18 20:00:00,159.701,158.36511,158.36511,162.37279,0.1213,-133.6,-147.46,-147.78,9,stop_loss,20.2418,0.8906,0.06807,-1.5507,london,2022
GBPJPY,2022-05-26 20:00:00,2022-05-30 12:00:00,160.154,161.353,158.85216,162.75767,0.1232,119.9,134.42,134.1,10,time_exit,12.32738,0.86789,0.52001,-0.9969,new_york,2022
GBPJPY,2022-05-31 16:00:00,2022-06-02 08:00:00,161.609,162.845,160.72171,163.38359,0.1825,123.6,205.27,204.95,10,time_exit,16.46114,0.59153,2.17157,-0.50524,new_york,2022
GBPJPY,2022-06-09 08:00:00,2022-06-09 12:00:00,168.101,167.17091,167.17091,169.96118,0.1765,-93.0,-149.39,-149.7,1,stop_loss,59.58822,0.62006,5.85955,3.97982,london,2022
GBPJPY,2022-06-14 12:00:00,2022-06-14 16:00:00,163.069,161.70235,161.70235,165.80231,0.1189,-136.7,-147.87,-148.19,1,stop_loss,36.59108,0.9111,-1.95127,2.46552,london,2022
GBPJPY,2022-06-16 00:00:00,2022-06-16 08:00:00,163.002,161.64285,161.64285,165.72031,0.1184,-135.9,-146.44,-146.76,2,stop_loss,35.78618,0.9061,-1.3274,1.68561,,2022
GBPJPY,2022-06-20 00:00:00,2022-06-21 16:00:00,164.936,167.372,163.19954,168.40893,0.0917,243.6,203.28,202.96,10,time_exit,23.26052,1.15764,0.66991,1.14998,,2022
GBPJPY,2022-06-24 12:00:00,2022-06-28 04:00:00,165.614,166.025,164.33212,168.17776,0.126,41.1,47.13,46.81,10,time_exit,20.91456,0.85459,0.30831,2.15185,london,2022
GBPJPY,2022-06-29 16:00:00,2022-06-30 12:00:00,165.982,164.99122,164.99122,167.96356,0.1635,-99.1,-147.41,-147.73,5,stop_loss,10.7394,0.66052,0.42958,2.66169,new_york,2022
GBPJPY,2022-07-04 12:00:00,2022-07-05 12:00:00,164.048,162.81467,162.81467,166.51466,0.13,-123.3,-145.9,-146.22,6,stop_loss,30.75773,0.82222,-1.16993,1.20557,london,2022
GBPJPY,2022-07-07 04:00:00,2022-07-08 20:00:00,161.917,163.743,160.55932,164.63237,0.1169,182.6,194.25,193.93,10,time_exit,33.56273,0.90512,-2.18111,0.05455,,2022
GBPJPY,2022-07-08 20:00:00,2022-07-12 08:00:00,163.663,162.21167,162.21167,166.56566,0.1109,-145.1,-146.47,-146.79,9,stop_loss,24.29642,0.96755,0.05395,-0.15361,new_york,2022
GBPJPY,2022-07-13 00:00:00,2022-07-14 08:00:00,162.674,164.98967,161.51616,164.98967,0.1376,231.6,289.96,289.64,8,take_profit,21.47174,0.77189,-0.96082,-0.33772,,2022
GBPJPY,2022-07-20 00:00:00,2022-07-21 16:00:00,165.612,164.69485,164.69485,167.44631,0.1772,-91.7,-147.89,-148.21,10,stop_loss,26.75996,0.61144,2.46588,0.63207,,2022
GBPJPY,2022-07-26 20:00:00,2022-07-28 12:00:00,164.289,163.529,163.24191,166.38319,0.1536,-76.0,-106.23,-106.55,10,time_exit,18.87294,0.69806,-0.28142,0.55338,new_york,2022
GBPJPY,2022-07-28 12:00:00,2022-07-28 16:00:00,164.897,163.86415,163.86415,166.9627,0.1546,-103.3,-145.31,-145.63,1,stop_loss,15.06992,0.68857,0.28581,0.7332,london,2022
GBPJPY,2022-07-28 16:00:00,2022-07-29 04:00:00,163.525,162.40842,162.40842,165.75815,0.1416,-111.7,-143.88,-144.2,3,stop_loss,15.31868,0.74438,-1.51427,0.62535,new_york,2022
GBPJPY,2022-08-04 00:00:00,2022-08-04 12:00:00,162.465,161.18116,161.18116,165.03268,0.1219,-128.4,-142.42,-142.73,3,stop_loss,24.93048,0.85589,-0.28583,-0.95854,,2022
GBPJPY,2022-08-08 04:00:00,2022-08-09 20:00:00,163.174,163.185,161.87273,165.77654,0.1191,1.1,1.19,0.87,10,time_exit,17.69595,0.86751,0.63458,-1.00503,,2022
GBPJPY,2022-08-17 04:00:00,2022-08-18 20:00:00,162.403,162.138,161.47279,164.26342,0.1666,-26.5,-40.18,-40.49,10,time_exit,29.81441,0.62014,0.48258,-1.52752,,2022
GBPJPY,2022-08-22 08:00:00,2022-08-22 12:00:00,162.362,161.52684,161.52684,164.03232,0.185,-83.5,-140.6,-140.92,1,stop_loss,18.42601,0.55677,0.22011,-1.25021,london,2022
GBPJPY,2022-08-24 00:00:00,2022-08-24 12:00:00,161.827,160.94167,160.94167,163.59767,0.1727,-88.5,-139.14,-139.46,3,stop_loss,12.60952,0.59022,-0.47769,-1.26985,,2022
GBPJPY,2022-08-29 04:00:00,2022-08-30 20:00:00,161.61,161.753,160.82913,163.17173,0.1939,14.3,25.23,24.91,10,time_exit,13.62997,0.52058,-0.36593,-1.54503,,2022
GBPJPY,2022-08-31 00:00:00,2022-09-01 16:00:00,161.672,161.522,160.87795,163.26011,0.191,-15.0,-26.07,-26.39,10,time_exit,26.20249,0.52937,-0.26492,-1.23615,,2022
GBPJPY,2022-09-07 00:00:00,2022-09-08 00:00:00,164.388,166.14861,163.5077,166.14861,0.172,176.1,275.57,275.25,6,take_profit,26.23546,0.58687,3.932,-0.42398,,2022
GBPJPY,2022-09-08 04:00:00,2022-09-08 08:00:00,166.073,165.07252,165.07252,168.07395,0.1543,-100.0,-140.48,-140.8,1,stop_loss,43.63049,0.66698,4.60122,0.54269,,2022
GBPJPY,2022-09-09 16:00:00,2022-09-12 08:00:00,164.771,166.8574,163.7278,166.8574,0.1465,208.6,278.15,277.83,4,take_profit,39.97193,0.69547,1.46608,1.24727,new_york,2022
GBPJPY,2022-09-12 12:00:00,2022-09-14 04:00:00,166.825,165.76425,165.76425,168.9465,0.147,-106.1,-141.9,-142.22,10,stop_loss,33.8989,0.70717,3.78342,1.57368,london,2022
GBPJPY,2022-09-14 04:00:00,2022-09-14 08:00:00,166.108,165.08646,165.08646,168.15108,0.1511,-102.2,-140.46,-140.78,1,stop_loss,39.52929,0.68103,1.7408,2.28494,,2022
GBPJPY,2022-09-27 00:00:00,2022-09-28 16:00:00,154.642,156.627,151.70911,160.50779,0.0521,198.5,94.11,93.79,10,time_exit,50.91932,1.95526,-2.94788,-1.07887,,2022
GBPJPY,2022-09-28 20:00:00,2022-09-30 08:00:00,156.631,162.00538,153.94381,162.00538,0.0573,537.4,280.24,279.92,9,take_profit,35.38059,1.79146,-1.08093,-1.78776,new_york,2022
GBPJPY,2022-10-03 08:00:00,2022-10-04 16:00:00,160.784,165.35538,158.49831,165.35538,0.0687,457.1,285.79,285.47,8,take_profit,26.68033,1.52379,1.11752,-1.55073,london,2022
GBPJPY,2022-10-10 00:00:00,2022-10-11 16:00:00,161.014,162.474,159.4225,164.19699,0.1006,146.0,133.66,133.34,10,time_exit,23.77122,1.061,-0.46837,-0.13845,,2022
GBPJPY,2022-10-12 00:00:00,2022-10-12 20:00:00,159.913,163.22883,158.25508,163.22883,0.0974,331.6,293.9,293.58,5,take_profit,20.05292,1.10528,-1.3935,-0.27041,,2022
GBPJPY,2022-10-17 08:00:00,2022-10-19 00:00:00,167.031,169.18,165.39075,170.31149,0.1004,214.9,196.34,196.02,10,time_exit,33.1371,1.0935,3.30241,1.00998,london,2022
GBPJPY,2022-10-19 12:00:00,2022-10-21 04:00:00,168.283,168.375,166.81609,171.21682,0.1138,9.2,9.53,9.21,10,time_exit,40.07177,0.97794,2.71941,2.56549,london,2022
GBPJPY,2022-10-24 12:00:00,2022-10-26 04:00:00,169.134,169.796,167.15717,173.08767,0.0845,66.2,50.9,50.59,10,time_exit,24.79601,1.31789,1.67125,2.26015,london,2022
GBPJPY,2022-11-02 16:00:00,2022-11-03 00:00:00,169.292,168.20683,168.20683,171.46234,0.1544,-108.5,-152.47,-152.79,2,stop_loss,14.7291,0.72345,-0.23594,4.75419,new_york,2022
GBPJPY,2022-11-10 12:00:00,2022-11-10 16:00:00,166.424,165.31793,165.31793,168.63614,0.15,-110.6,-150.98,-151.3,1,stop_loss,23.55707,0.73738,-1.82384,1.89565,london,2022
GBPJPY,2022-11-18 00:00:00,2022-11-21 16:00:00,166.288,167.602,165.10634,168.65133,0.139,131.4,166.21,165.89,10,time_exit,14.46994,0.78778,0.33119,-3e-05,,2022
GBPJPY,2022-11-22 04:00:00,2022-11-23 20:00:00,168.105,168.249,167.08149,170.15201,0.1622,14.4,21.25,20.94,10,time_exit,15.69275,0.68234,2.37227,0.41519,,2022
GBPJPY,2022-11-24 00:00:00,2022-11-24 12:00:00,168.257,167.35558,167.35558,170.05985,0.1845,-90.1,-151.34,-151.66,3,stop_loss,18.64526,0.60095,1.96747,1.11039,,2022
GBPJPY,2022-11-30 04:00:00,2022-12-01 04:00:00,165.961,164.95749,164.95749,167.96803,0.164,-100.4,-149.76,-150.08,6,stop_loss,23.32636,0.66901,-1.46951,0.6038,,2022
GBPJPY,2022-12-02 00:00:00,2022-12-02 08:00:00,165.612,164.34525,164.34525,168.1455,0.1286,-126.7,-148.24,-148.56,2,stop_loss,17.77689,0.8445,-0.90871,0.15893,,2022
GBPJPY,2022-12-06 00:00:00,2022-12-07 16:00:00,166.538,166.667,165.36356,168.88688,0.1374,12.9,16.13,15.81,10,time_exit,14.36099,0.78296,0.63267,-0.15175,,2022
GBPJPY,2022-12-09 00:00:00,2022-12-12 16:00:00,167.102,169.01377,166.14611,169.01377,0.1689,191.2,293.84,293.52,10,take_profit,19.25126,0.63726,1.11894,0.12382,,2022
GBPJPY,2022-12-16 20:00:00,2022-12-20 04:00:00,166.161,164.9938,164.9938,168.49541,0.1411,-116.7,-149.87,-150.19,8,stop_loss,17.20176,0.77814,-1.57488,0.71893,new_york,2022
GBPJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,166.829,165.72889,165.72889,169.02922,0.1482,-110.0,-148.36,-148.68,1,stop_loss,22.77664,0.73341,-0.331,0.39859,,2022
GBPJPY,2022-12-22 12:00:00,2022-12-27 04:00:00,159.675,160.618,158.14083,162.74334,0.1052,94.3,90.28,89.96,10,time_exit,48.45671,1.02278,-4.33358,-1.77138,london,2022
GBPJPY,2022-12-28 04:00:00,2022-12-29 20:00:00,160.802,160.345,159.78822,162.82956,0.1602,-45.7,-66.62,-66.94,10,time_exit,29.70039,0.67585,-2.13751,-4.16187,,2022
GBPJPY,2023-01-09 16:00:00,2023-01-11 08:00:00,160.351,160.73,159.14376,162.76547,0.1339,37.9,46.18,45.86,10,time_exit,26.41,0.80482,1.09721,-3.95923,new_york,2023
GBPJPY,2023-01-12 08:00:00,2023-01-12 12:00:00,160.008,159.08558,159.08558,161.85283,0.1758,-92.2,-147.57,-147.88,1,stop_loss,25.78375,0.61494,0.03358,-3.83468,london,2023
GBPJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,159.461,158.5224,158.5224,161.3382,0.1711,-93.9,-146.14,-146.46,1,stop_loss,24.95008,0.62573,-0.80819,-3.75568,london,2023
GBPJPY,2023-01-16 16:00:00,2023-01-18 04:00:00,156.593,158.70911,155.53494,158.70911,0.1502,211.6,289.23,288.92,9,take_profit,38.71014,0.70537,-3.04481,-4.15658,new_york,2023
GBPJPY,2023-01-19 20:00:00,2023-01-23 12:00:00,159.063,161.113,157.71864,161.75172,0.1206,205.0,224.98,224.66,10,time_exit,29.64553,0.89624,0.62395,-2.8609,new_york,2023
GBPJPY,2023-01-25 04:00:00,2023-01-25 12:00:00,160.566,159.55655,159.55655,162.5849,0.1631,-100.9,-149.82,-150.14,2,stop_loss,32.95722,0.67297,1.26701,-1.90132,,2023
GBPJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,160.982,160.04981,160.04981,162.84638,0.1748,-93.2,-148.28,-148.6,10,stop_loss,17.04001,0.62146,1.26049,-1.21333,new_york,2023
GBPJPY,2023-02-02 20:00:00,2023-02-06 04:00:00,157.321,159.41683,156.27308,159.41683,0.1539,209.6,293.52,293.2,8,take_profit,29.16929,0.69861,-3.79327,-1.12295,new_york,2023
GBPJPY,2023-02-09 00:00:00,2023-02-10 08:00:00,158.513,157.67363,157.67363,160.19173,0.196,-83.9,-149.71,-150.03,8,stop_loss,18.48228,0.55958,-0.60148,-2.20984,,2023
GBPJPY,2023-02-13 16:00:00,2023-02-15 08:00:00,160.416,161.32,159.4756,162.2968,0.1732,90.4,142.48,142.16,10,time_exit,17.28367,0.62693,2.22587,-1.64763,new_york,2023
GBPJPY,2023-02-17 12:00:00,2023-02-21 04:00:00,161.02,161.583,160.21471,162.63057,0.2042,56.3,104.62,104.3,10,time_exit,16.29687,0.53686,1.38134,0.01015,london,2023
GBPJPY,2023-02-28 04:00:00,2023-02-28 12:00:00,164.167,165.73118,163.38491,165.73118,0.2117,156.4,301.33,301.02,2,take_profit,21.97486,0.52139,3.64509,2.37075,,2023
GBPJPY,2023-03-03 20:00:00,2023-03-07 12:00:00,163.466,163.114,162.69756,165.00289,0.2198,-35.2,-70.41,-70.72,10,time_exit,13.65165,0.5123,0.71214,2.9817,new_york,2023
GBPJPY,2023-03-07 16:00:00,2023-03-07 20:00:00,163.113,162.35143,162.35143,164.63614,0.2208,-76.2,-153.02,-153.34,1,stop_loss,14.18043,0.50771,-0.22526,2.87393,new_york,2023
GBPJPY,2023-03-08 20:00:00,2023-03-10 08:00:00,162.322,164.05454,161.45573,164.05454,0.1921,173.3,302.87,302.55,9,take_profit,21.11455,0.57751,-1.21583,2.10026,new_york,2023
GBPJPY,2023-03-13 12:00:00,2023-03-13 16:00:00,161.904,160.69064,160.69064,164.33072,0.1399,-121.3,-154.47,-154.79,1,stop_loss,17.97,0.80891,-1.091,1.07952,london,2023
GBPJPY,2023-03-14 00:00:00,2023-03-15 12:00:00,162.214,160.76315,160.76315,165.11571,0.1158,-145.1,-152.89,-153.21,9,stop_loss,19.87142,0.96724,-0.31849,0.76641,,2023
GBPJPY,2023-03-16 08:00:00,2023-03-16 16:00:00,160.383,158.61097,158.61097,163.92705,0.0939,-177.2,-151.42,-151.74,2,stop_loss,21.15068,1.18135,-1.69625,0.37721,london,2023
GBPJPY,2023-03-16 20:00:00,2023-03-20 08:00:00,161.587,159.62993,159.62993,165.50114,0.0842,-195.7,-149.95,-150.27,9,stop_loss,21.99301,1.30471,-0.4504,0.21551,new_york,2023
GBPJPY,2023-03-20 20:00:00,2023-03-22 12:00:00,161.492,162.924,159.72283,165.03034,0.0922,143.2,120.15,119.83,10,time_exit,18.9351,1.17945,-0.22605,-0.04148,new_york,2023
GBPJPY,2023-03-22 12:00:00,2023-03-22 20:00:00,162.628,161.22722,161.22722,165.42956,0.1174,-140.1,-149.65,-149.97,2,stop_loss,13.371,0.93385,0.95063,-0.05447,london,2023
GBPJPY,2023-03-27 16:00:00,2023-03-29 08:00:00,161.248,162.679,159.97512,163.79375,0.1278,143.1,166.42,166.1,10,time_exit,18.8811,0.84858,0.15765,-0.56543,new_york,2023
GBPJPY,2023-04-04 00:00:00,2023-04-05 16:00:00,164.298,163.17883,163.17883,166.53633,0.147,-111.9,-149.71,-150.03,10,stop_loss,31.85646,0.74611,1.98812,1.15215,,2023
GBPJPY,2023-04-12 04:00:00,2023-04-13 20:00:00,166.158,166.026,165.38136,167.71128,0.2098,-13.2,-25.2,-25.52,10,time_exit,16.24021,0.51776,3.54162,2.85511,,2023
GBPJPY,2023-04-14 20:00:00,2023-04-18 12:00:00,165.958,166.782,165.15769,167.55862,0.2032,82.4,152.37,152.05,10,time_exit,13.71327,0.53354,1.48673,3.43994,new_york,2023
GBPJPY,2023-04-28 12:00:00,2023-04-28 16:00:00,168.789,170.9283,167.71935,170.9283,0.1536,213.9,299.02,298.7,1,take_profit,16.90369,0.7131,2.78852,2.66878,london,2023
GBPJPY,2023-05-12 12:00:00,2023-05-15 16:00:00,168.895,170.5375,168.07375,170.5375,0.2041,164.3,305.06,304.75,7,take_profit,25.47611,0.5475,-1.03219,4.14192,london,2023
GBPJPY,2023-05-18 16:00:00,2023-05-22 08:00:00,171.831,171.484,171.0436,173.40579,0.2171,-34.7,-68.55,-68.87,10,time_exit,19.02626,0.52493,3.07374,4.37718,new_york,2023
GBPJPY,2023-05-26 08:00:00,2023-05-30 00:00:00,172.326,173.32,171.4972,173.98361,0.2053,99.4,185.7,185.38,10,time_exit,9.43516,0.55254,1.20088,4.58929,london,2023
GBPJPY,2023-06-14 08:00:00,2023-06-15 04:00:00,176.703,178.28859,175.91021,178.28859,0.2172,158.6,313.39,313.08,5,take_profit,25.42189,0.52853,3.95062,5.13846,london,2023
GBPJPY,2023-06-16 04:00:00,2023-06-16 08:00:00,179.136,180.81018,178.29891,180.81018,0.2098,167.4,319.63,319.31,1,take_profit,46.38393,0.55806,5.80467,6.00343,,2023
GBPJPY,2023-06-16 20:00:00,2023-06-20 08:00:00,181.959,180.90644,180.90644,184.06413,0.1702,-105.3,-163.02,-163.34,9,stop_loss,53.60261,0.70171,7.59662,5.354,new_york,2023
GBPJPY,2023-06-20 12:00:00,2023-06-20 16:00:00,180.943,179.93321,179.93321,182.96258,0.1756,-101.0,-161.36,-161.68,1,stop_loss,52.50583,0.67319,3.97548,6.77568,london,2023
GBPJPY,2023-06-22 00:00:00,2023-06-23 16:00:00,181.17,182.689,180.20946,183.09108,0.1828,151.9,252.68,252.36,10,time_exit,35.58401,0.64036,3.35457,7.3396,,2023
GBPJPY,2023-06-29 00:00:00,2023-06-30 16:00:00,182.546,183.525,181.67635,184.2853,0.2051,97.9,182.72,182.4,10,time_exit,16.90742,0.57977,1.85123,8.75236,,2023
GBPJPY,2023-07-04 08:00:00,2023-07-06 00:00:00,183.511,183.131,182.79011,184.95279,0.2502,-38.0,-86.52,-86.84,10,time_exit,15.06978,0.4806,2.31028,9.94576,london,2023
GBPJPY,2023-07-12 08:00:00,2023-07-12 12:00:00,180.878,179.91525,179.91525,182.80349,0.1864,-96.3,-163.3,-163.62,1,stop_loss,37.47966,0.64183,-2.27176,5.00234,london,2023
GBPJPY,2023-07-17 16:00:00,2023-07-18 16:00:00,181.536,180.51108,180.51108,183.58583,0.1733,-102.5,-161.63,-161.95,6,stop_loss,21.77425,0.68328,-0.1385,3.17986,new_york,2023
GBPJPY,2023-07-19 16:00:00,2023-07-21 08:00:00,180.358,182.474,179.24542,182.58316,0.158,211.6,304.24,303.92,10,time_exit,13.44528,0.74172,-1.42484,2.38876,new_york,2023
GBPJPY,2023-07-31 04:00:00,2023-08-01 20:00:00,181.158,183.121,179.49671,184.48058,0.1079,196.3,192.75,192.43,10,time_exit,16.34905,1.10753,0.20004,0.74167,,2023
GBPJPY,2023-08-02 04:00:00,2023-08-03 08:00:00,182.872,181.70501,181.70501,185.20598,0.1554,-116.7,-165.03,-165.35,7,stop_loss,22.70755,0.77799,1.5355,1.60544,,2023
GBPJPY,2023-08-04 16:00:00,2023-08-08 08:00:00,181.287,182.483,180.27702,183.30695,0.1777,119.6,193.4,193.08,10,time_exit,18.50742,0.67332,-0.5492,1.57039,new_york,2023
GBPJPY,2023-08-09 16:00:00,2023-08-11 08:00:00,182.537,183.709,181.62676,184.35749,0.1995,117.2,212.77,212.45,10,time_exit,13.90902,0.60683,1.04644,1.74644,new_york,2023
GBPJPY,2023-08-17 12:00:00,2023-08-18 08:00:00,185.903,185.1762,185.1762,187.3566,0.2531,-72.7,-167.4,-167.72,5,stop_loss,46.1621,0.48453,3.77211,4.45025,london,2023
GBPJPY,2023-08-18 16:00:00,2023-08-22 00:00:00,185.122,186.74853,184.30874,186.74853,0.2239,162.7,331.4,331.09,8,take_profit,37.37881,0.54218,1.21729,4.21937,new_york,2023
GBPJPY,2023-08-22 16:00:00,2023-08-23 08:00:00,185.981,185.22991,185.22991,187.48318,0.2473,-75.1,-169.03,-169.35,4,stop_loss,30.16234,0.50073,1.93806,4.83668,new_york,2023
GBPJPY,2023-08-24 08:00:00,2023-08-24 20:00:00,184.628,183.77809,183.77809,186.32782,0.2163,-85.0,-167.29,-167.61,3,stop_loss,28.28761,0.56661,-0.50231,3.73538,london,2023
GBPJPY,2023-08-24 20:00:00,2023-08-28 12:00:00,184.155,184.416,183.33263,185.79974,0.2213,26.1,52.56,52.24,10,time_exit,26.65005,0.54825,-1.26278,3.65553,new_york,2023
GBPJPY,2023-08-29 20:00:00,2023-08-30 16:00:00,184.15,185.62309,183.41345,185.62309,0.2479,147.3,332.31,331.99,5,take_profit,16.96756,0.49103,-0.95296,3.10953,new_york,2023
GBPJPY,2023-08-31 00:00:00,2023-08-31 08:00:00,186.006,185.27022,185.27022,187.47757,0.2531,-73.6,-169.47,-169.78,2,stop_loss,18.77328,0.49052,2.63761,3.10374,,2023
GBPJPY,2023-09-04 00:00:00,2023-09-05 16:00:00,183.873,185.4458,183.0866,185.4458,0.2345,157.3,335.63,335.31,10,take_profit,19.8565,0.52427,-1.26897,2.44085,,2023
GBPJPY,2023-09-07 04:00:00,2023-09-07 08:00:00,184.639,183.90552,183.90552,186.10595,0.2564,-73.3,-171.14,-171.46,1,stop_loss,20.60775,0.48898,-0.36395,2.38703,,2023
GBPJPY,2023-09-07 12:00:00,2023-09-08 00:00:00,183.989,183.22352,183.22352,185.51995,0.2432,-76.5,-169.41,-169.73,3,stop_loss,24.30796,0.51032,-1.52989,2.17309,london,2023
GBPJPY,2023-09-14 08:00:00,2023-09-14 12:00:00,183.932,183.20387,183.20387,185.38826,0.2531,-72.8,-167.7,-168.02,1,stop_loss,26.33084,0.48542,-0.26794,0.80711,london,2023
GBPJPY,2023-09-19 08:00:00,2023-09-21 00:00:00,182.889,182.738,182.2508,184.16539,0.2859,-15.1,-39.29,-39.6,10,time_exit,25.05438,0.42546,-1.58719,-0.04592,london,2023
GBPJPY,2023-09-28 00:00:00,2023-09-29 12:00:00,181.561,182.75474,180.96413,182.75474,0.305,119.4,331.32,331.0,9,take_profit,25.18101,0.39791,-1.23027,-2.36975,,2023
GBPJPY,2023-10-05 08:00:00,2023-10-06 16:00:00,180.581,182.45871,179.64214,182.45871,0.1978,187.8,337.98,337.67,8,take_profit,40.02954,0.6259,-1.42271,-1.7809,london,2023
GBPJPY,2023-10-06 16:00:00,2023-10-06 20:00:00,181.123,182.89493,180.23703,182.89493,0.2138,177.2,344.74,344.43,1,take_profit,33.05056,0.59064,-0.37276,-1.88511,new_york,2023
GBPJPY,2023-10-10 00:00:00,2023-10-11 16:00:00,181.709,183.55372,180.78664,183.55372,0.2094,184.5,351.52,351.2,10,take_profit,23.25968,0.61491,0.36511,-1.48731,,2023
GBPJPY,2023-10-18 16:00:00,2023-10-19 08:00:00,182.323,181.53925,181.53925,183.89051,0.2514,-78.4,-179.3,-179.62,4,stop_loss,13.11159,0.5225,0.15904,-0.39512,new_york,2023
GBPJPY,2023-10-23 12:00:00,2023-10-24 08:00:00,182.354,183.72567,181.66816,183.72567,0.2844,137.2,354.99,354.68,5,take_profit,13.00912,0.45722,0.50303,-0.54676,london,2023
GBPJPY,2023-10-25 20:00:00,2023-10-26 08:00:00,181.87,181.16936,181.16936,183.27128,0.284,-70.1,-181.07,-181.39,3,stop_loss,16.58706,0.46709,-0.94691,-0.20037,new_york,2023
GBPJPY,2023-11-02 00:00:00,2023-11-03 16:00:00,183.408,184.912,182.48793,185.24814,0.2141,150.4,293.03,292.71,10,time_exit,29.41059,0.61338,1.46266,0.1542,,2023
GBPJPY,2023-11-08 08:00:00,2023-11-10 00:00:00,184.912,184.876,184.23635,186.2633,0.2963,-3.6,-9.71,-10.03,10,time_exit,31.10838,0.45043,2.26955,2.23426,london,2023
GBPJPY,2023-11-16 04:00:00,2023-11-17 00:00:00,187.538,186.82427,186.82427,188.96545,0.2803,-71.4,-182.05,-182.37,5,stop_loss,28.71877,0.47582,3.44887,4.2422,,2023
GBPJPY,2023-11-23 08:00:00,2023-11-24 12:00:00,186.407,188.00231,185.60935,188.00231,0.2483,159.5,360.46,360.15,7,take_profit,18.66157,0.53177,0.57323,3.00711,london,2023
GBPJPY,2023-11-28 20:00:00,2023-11-30 00:00:00,187.274,186.50969,186.50969,188.80262,0.2643,-76.4,-183.83,-184.15,7,stop_loss,17.89115,0.50954,0.54304,3.72018,new_york,2023
GBPJPY,2023-11-30 08:00:00,2023-12-04 00:00:00,186.71,185.96102,185.96102,188.20795,0.267,-74.9,-181.98,-182.3,10,stop_loss,14.02797,0.49932,-0.56237,3.45409,london,2023
GBPJPY,2023-12-05 00:00:00,2023-12-06 00:00:00,185.833,185.04255,185.04255,187.41389,0.2505,-79.0,-180.19,-180.5,6,stop_loss,22.0413,0.52696,-1.44803,2.42714,,2023
GBPJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,182.715,181.56218,181.56218,185.02064,0.17,-115.3,-178.34,-178.66,5,stop_loss,38.14848,0.76855,-1.60232,-1.11382,,2023
GBPJPY,2023-12-14 08:00:00,2023-12-14 16:00:00,178.683,181.18365,177.43267,181.18365,0.1552,250.1,353.17,352.85,2,take_profit,40.55012,0.83355,-5.42714,-1.60874,london,2023
GBPJPY,2023-12-15 20:00:00,2023-12-19 08:00:00,180.466,183.10326,179.14737,183.10326,0.1501,263.7,360.23,359.91,9,take_profit,34.39956,0.87909,-2.29349,-1.98524,new_york,2023
GBPJPY,2023-12-20 20:00:00,2023-12-21 00:00:00,182.318,181.0036,181.0036,184.94681,0.1536,-131.4,-183.72,-184.04,1,stop_loss,22.25103,0.87627,0.16661,-1.88094,new_york,2023
GBPJPY,2023-12-26 08:00:00,2023-12-28 00:00:00,180.754,181.167,179.77581,182.71037,0.2043,41.3,76.78,76.46,10,time_exit,18.39378,0.65212,-1.13421,-2.89237,london,2023
GBPJPY,2024-01-03 08:00:00,2024-01-03 16:00:00,179.51,181.34035,178.59483,181.34035,0.2193,183.0,365.27,364.95,2,take_profit,29.8714,0.61012,-1.75913,-3.30089,london,2024
GBPJPY,2024-01-03 16:00:00,2024-01-04 08:00:00,180.627,182.52076,179.68012,182.52076,0.2162,189.4,372.58,372.26,4,take_profit,26.47773,0.63125,0.09432,-3.14567,new_york,2024
GBPJPY,2024-01-04 16:00:00,2024-01-08 08:00:00,183.168,183.105,182.11571,185.27259,0.1984,-6.3,-11.37,-11.69,10,time_exit,26.69326,0.70153,3.21516,-2.30228,new_york,2024
GBPJPY,2024-01-08 12:00:00,2024-01-10 04:00:00,183.101,183.887,182.15724,184.98853,0.2211,78.6,158.14,157.83,10,time_exit,36.34443,0.62918,1.94035,-1.21108,london,2024
GBPJPY,2024-01-15 04:00:00,2024-01-16 20:00:00,184.849,185.973,184.01574,186.51551,0.2525,112.4,258.27,257.95,10,time_exit,29.66188,0.5555,1.84771,1.24719,,2024
GBPJPY,2024-01-22 08:00:00,2024-01-23 08:00:00,188.301,187.48825,187.48825,189.9265,0.2624,-81.3,-194.07,-194.39,6,stop_loss,37.12343,0.54183,3.74143,3.90722,london,2024
