symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-08-12 16:00:00,2020-08-14 08:00:00,139.215,139.57,138.66051,140.32398,0.1948,35.5,62.93,62.61,10,time_exit,26.30625,0.36966,2.3938,5.20659,new_york,2020
GBPJPY,2020-08-19 20:00:00,2020-08-20 08:00:00,139.193,138.60563,138.60563,140.36775,0.185,-58.7,-98.88,-99.2,3,stop_loss,22.2336,0.39158,0.32266,4.76698,new_york,2020
GBPJPY,2020-08-25 04:00:00,2020-08-25 12:00:00,138.628,139.83996,138.02202,139.83996,0.1776,121.2,195.87,195.55,2,take_profit,20.84269,0.40399,-0.80146,3.57219,,2020
GBPJPY,2020-08-28 12:00:00,2020-08-31 16:00:00,140.593,141.99177,139.89361,141.99177,0.1569,139.9,199.72,199.4,7,take_profit,34.69192,0.46626,2.07793,3.53499,london,2020
GBPJPY,2020-09-11 04:00:00,2020-09-14 20:00:00,135.878,135.821,134.87621,137.88158,0.1117,-5.7,-5.79,-6.11,10,time_exit,45.57735,0.66786,-4.75232,0.41925,,2020
GBPJPY,2020-09-18 16:00:00,2020-09-21 08:00:00,135.374,134.53913,134.53913,137.04374,0.134,-83.5,-101.8,-102.12,4,stop_loss,30.59319,0.55658,-2.34333,-2.28422,new_york,2020
GBPJPY,2020-09-23 00:00:00,2020-09-24 16:00:00,133.579,134.486,132.71047,135.31605,0.1275,90.7,105.23,104.92,10,time_exit,46.27442,0.57902,-3.37126,-3.20668,,2020
GBPJPY,2020-09-29 04:00:00,2020-09-30 20:00:00,135.61,136.104,134.78113,137.26775,0.135,49.4,60.69,60.37,10,time_exit,27.2996,0.55258,1.12496,-3.30265,,2020
GBPJPY,2020-09-30 20:00:00,2020-10-01 08:00:00,136.242,135.42725,135.42725,137.87151,0.1382,-81.5,-102.47,-102.78,3,stop_loss,29.50181,0.54317,1.80564,-2.68159,new_york,2020
GBPJPY,2020-10-01 16:00:00,2020-10-02 04:00:00,136.722,135.79064,135.79064,138.58471,0.1196,-93.1,-101.37,-101.68,3,stop_loss,28.24222,0.6209,2.08212,-2.0335,new_york,2020
GBPJPY,2020-10-05 08:00:00,2020-10-07 00:00:00,136.572,136.102,135.70392,138.30815,0.1271,-47.0,-54.36,-54.68,10,time_exit,18.15439,0.57872,1.54674,-1.66777,london,2020
GBPJPY,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.1358,47.5,58.7,58.38,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
GBPJPY,2020-10-14 08:00:00,2020-10-16 00:00:00,136.254,135.914,135.69785,137.36631,0.1984,-34.0,-61.38,-61.7,10,time_exit,13.93559,0.37077,-1.55582,0.11627,london,2020
GBPJPY,2020-10-16 16:00:00,2020-10-20 08:00:00,136.016,136.815,135.25431,137.53937,0.144,79.9,104.7,104.38,10,time_exit,20.67843,0.50779,-1.16525,-0.24186,new_york,2020
GBPJPY,2020-10-21 04:00:00,2020-10-22 20:00:00,136.571,137.218,135.88459,137.94382,0.1615,64.7,95.09,94.77,10,time_exit,17.03526,0.45761,-0.06456,-0.23796,,2020
GBPJPY,2020-10-26 00:00:00,2020-10-27 16:00:00,136.704,136.496,136.07137,137.96927,0.1768,-20.8,-33.46,-33.78,10,time_exit,13.05633,0.42176,-0.60628,0.11117,,2020
GBPJPY,2020-10-28 20:00:00,2020-10-29 16:00:00,135.408,134.76502,134.76502,136.69396,0.1734,-64.3,-101.46,-101.78,5,stop_loss,25.44136,0.42865,-2.53266,-0.43168,new_york,2020
GBPJPY,2020-10-30 20:00:00,2020-11-03 12:00:00,135.436,136.088,134.70402,136.89997,0.1508,65.2,89.47,89.15,10,time_exit,37.93501,0.48799,-1.21302,-1.0042,new_york,2020
GBPJPY,2020-11-06 00:00:00,2020-11-09 12:00:00,135.991,137.67871,135.14715,137.67871,0.132,168.8,202.73,202.41,9,take_profit,23.47822,0.56257,0.47997,-0.86795,,2020
GBPJPY,2020-11-13 16:00:00,2020-11-17 08:00:00,137.903,137.93,137.11511,139.47878,0.1442,2.7,3.54,3.22,10,time_exit,30.54193,0.52526,0.40734,1.56927,new_york,2020
GBPJPY,2020-11-18 04:00:00,2020-11-19 04:00:00,137.905,137.24119,137.24119,139.23262,0.1712,-66.4,-103.42,-103.73,6,stop_loss,23.54364,0.44254,0.13075,1.84458,,2020
GBPJPY,2020-11-19 16:00:00,2020-11-23 08:00:00,137.597,138.83938,136.97581,138.83938,0.1811,124.2,204.74,204.43,10,take_profit,17.20455,0.41413,-0.50967,1.72532,new_york,2020
GBPJPY,2020-11-26 04:00:00,2020-11-26 12:00:00,139.745,139.16494,139.16494,140.90512,0.1978,-58.0,-104.41,-104.73,2,stop_loss,39.15316,0.38671,2.96397,2.82443,,2020
GBPJPY,2020-11-27 00:00:00,2020-11-27 12:00:00,139.24,138.69922,138.69922,140.32157,0.21,-54.1,-103.34,-103.66,3,stop_loss,30.0318,0.36052,1.38917,3.13719,,2020
GBPJPY,2020-12-09 00:00:00,2020-12-10 16:00:00,139.075,138.832,138.20328,140.81845,0.129,-24.3,-28.53,-28.84,10,time_exit,14.95575,0.58115,-0.29232,1.7324,,2020
GBPJPY,2020-12-11 04:00:00,2020-12-11 08:00:00,138.368,137.54054,137.54054,140.02292,0.1355,-82.7,-102.03,-102.35,1,stop_loss,17.99967,0.55164,-1.59152,1.54802,,2020
GBPJPY,2020-12-16 04:00:00,2020-12-17 20:00:00,139.289,140.024,138.42568,141.01564,0.1286,73.5,86.01,85.7,10,time_exit,14.94639,0.57555,0.60068,0.90551,,2020
GBPJPY,2020-12-18 12:00:00,2020-12-21 00:00:00,139.725,138.97893,138.97893,141.21715,0.15,-74.6,-101.84,-102.16,3,stop_loss,21.15049,0.49738,0.75422,1.48322,london,2020
GBPJPY,2020-12-23 20:00:00,2020-12-28 12:00:00,139.679,139.987,138.74545,141.5461,0.1187,30.8,33.27,32.95,10,time_exit,15.37818,0.62237,1.08378,0.60361,new_york,2020
GBPJPY,2020-12-30 12:00:00,2021-01-04 04:00:00,140.166,140.945,139.48367,141.53066,0.1629,77.9,115.48,115.16,10,time_exit,24.00615,0.45489,1.20687,1.54042,london,2020
GBPJPY,2021-01-04 08:00:00,2021-01-04 12:00:00,140.946,140.28763,140.28763,142.26274,0.1708,-65.8,-102.33,-102.65,1,stop_loss,30.72378,0.43891,2.11794,2.07763,london,2021
GBPJPY,2021-01-12 04:00:00,2021-01-12 16:00:00,140.955,142.008,140.4285,142.008,0.2114,105.3,202.57,202.25,3,take_profit,15.89393,0.351,1.46698,2.64816,,2021
GBPJPY,2021-01-12 20:00:00,2021-01-14 12:00:00,141.793,141.809,141.25435,142.87031,0.2108,1.6,3.07,2.75,10,time_exit,21.81672,0.3591,3.30062,2.83276,new_york,2021
GBPJPY,2021-01-15 16:00:00,2021-01-18 08:00:00,141.168,140.65086,140.65086,142.20228,0.2196,-51.7,-103.34,-103.66,4,stop_loss,31.02359,0.34476,-0.05952,3.63262,new_york,2021
GBPJPY,2021-01-26 04:00:00,2021-01-26 08:00:00,141.811,141.3534,141.3534,142.7262,0.2457,-45.8,-102.31,-102.63,1,stop_loss,15.45432,0.30507,0.59692,3.74065,,2021
GBPJPY,2021-01-26 12:00:00,2021-01-27 16:00:00,141.761,142.71572,141.28364,142.71572,0.2331,95.5,202.52,202.2,7,take_profit,16.42989,0.31824,0.4081,3.52705,london,2021
GBPJPY,2021-02-02 16:00:00,2021-02-04 08:00:00,143.419,142.90051,142.90051,144.45599,0.2189,-51.8,-103.28,-103.6,10,stop_loss,25.38518,0.34566,1.86321,4.54309,new_york,2021
GBPJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,144.047,144.456,143.49435,145.1523,0.2033,40.9,75.67,75.35,10,time_exit,17.16423,0.36843,2.71239,4.26318,new_york,2021
GBPJPY,2021-02-10 16:00:00,2021-02-12 08:00:00,144.907,144.831,144.44292,145.83516,0.2439,-7.6,-16.87,-17.19,10,time_exit,19.81529,0.30939,3.04973,5.98591,new_york,2021
GBPJPY,2021-02-18 16:00:00,2021-02-22 08:00:00,147.639,148.054,147.05437,148.80826,0.1933,41.5,73.0,72.68,10,time_exit,37.16924,0.38975,4.63489,6.40586,new_york,2021
GBPJPY,2021-02-22 16:00:00,2021-02-24 00:00:00,147.979,149.16696,147.38502,149.16696,0.1916,118.8,207.13,206.81,8,take_profit,38.92945,0.39599,3.52384,6.94077,new_york,2021
GBPJPY,2021-02-25 20:00:00,2021-02-26 00:00:00,149.534,148.77986,148.77986,151.04228,0.1539,-75.4,-105.62,-105.93,1,stop_loss,44.23073,0.50276,3.08138,6.44477,new_york,2021
GBPJPY,2021-03-03 20:00:00,2021-03-05 12:00:00,149.424,149.955,148.61487,151.04226,0.142,53.1,68.62,68.3,10,time_exit,16.1669,0.53942,1.68551,5.38761,new_york,2021
GBPJPY,2021-03-08 00:00:00,2021-03-09 12:00:00,149.66,151.24437,148.86781,151.24437,0.146,158.4,210.5,210.18,9,take_profit,24.14827,0.52812,1.58575,5.51548,,2021
GBPJPY,2021-03-10 08:00:00,2021-03-12 00:00:00,150.89,152.054,150.21162,152.24676,0.1739,116.4,184.2,183.88,10,time_exit,39.99853,0.45225,2.54704,6.70353,london,2021
GBPJPY,2021-03-15 12:00:00,2021-03-15 16:00:00,152.058,151.48509,151.48509,153.20382,0.2095,-57.3,-109.22,-109.54,1,stop_loss,49.43304,0.38194,3.42247,8.37607,london,2021
GBPJPY,2021-03-17 08:00:00,2021-03-19 00:00:00,151.596,151.686,151.03932,152.70935,0.2134,9.0,17.48,17.16,10,time_exit,29.59378,0.37112,1.55494,8.22943,london,2021
GBPJPY,2021-03-19 12:00:00,2021-03-19 16:00:00,151.577,150.91891,150.91891,152.89318,0.1808,-65.8,-108.27,-108.59,1,stop_loss,18.41506,0.43873,0.51111,6.64261,london,2021
GBPJPY,2021-03-22 16:00:00,2021-03-23 12:00:00,150.674,150.00775,150.00775,152.0065,0.1768,-66.6,-107.19,-107.51,5,stop_loss,27.85976,0.44417,-1.23619,5.90475,new_york,2021
GBPJPY,2021-03-23 16:00:00,2021-03-24 00:00:00,149.74,149.03127,149.03127,151.15746,0.1645,-70.9,-106.09,-106.41,2,stop_loss,33.63946,0.47249,-2.7761,4.96311,new_york,2021
GBPJPY,2021-03-24 12:00:00,2021-03-26 00:00:00,148.767,150.19148,148.05476,150.19148,0.1621,142.4,210.13,209.81,9,take_profit,44.90543,0.47483,-4.08894,4.15883,london,2021
GBPJPY,2021-03-30 16:00:00,2021-04-01 08:00:00,151.604,152.592,150.89677,153.01846,0.1665,98.8,149.7,149.38,10,time_exit,32.77697,0.47149,1.83864,3.39283,new_york,2021
GBPJPY,2021-04-05 12:00:00,2021-04-06 12:00:00,153.313,152.77466,152.77466,154.38967,0.2218,-53.8,-108.66,-108.98,6,stop_loss,36.36924,0.35889,3.81859,5.79907,london,2021
GBPJPY,2021-04-12 20:00:00,2021-04-14 04:00:00,150.354,149.62796,149.62796,151.80607,0.1628,-72.6,-107.56,-107.88,8,stop_loss,44.18623,0.48402,-1.72663,2.02017,new_york,2021
GBPJPY,2021-04-15 00:00:00,2021-04-16 16:00:00,150.022,150.398,149.34477,151.37647,0.1728,37.6,59.13,58.81,10,time_exit,36.92708,0.45149,-1.53713,1.24029,,2021
GBPJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,151.376,150.72722,150.72722,152.67357,0.1813,-64.9,-107.04,-107.36,1,stop_loss,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,2021-04-22 00:00:00,2021-04-22 12:00:00,150.498,149.82189,149.82189,151.85022,0.1723,-67.6,-106.01,-106.33,3,stop_loss,15.78074,0.45074,-0.30444,0.78082,,2021
GBPJPY,2021-04-27 12:00:00,2021-04-28 12:00:00,150.172,151.33936,149.58832,151.33936,0.1976,116.7,209.91,209.59,6,take_profit,16.0709,0.38912,-0.14049,0.04003,london,2021
GBPJPY,2021-04-28 12:00:00,2021-04-29 16:00:00,151.191,152.34038,150.61631,152.34038,0.2047,114.9,214.1,213.79,7,take_profit,20.19697,0.38313,2.04704,0.38109,london,2021
GBPJPY,2021-05-05 16:00:00,2021-05-06 12:00:00,152.024,151.43982,151.43982,153.19235,0.2053,-58.4,-109.14,-109.46,5,stop_loss,22.38434,0.38945,1.84084,1.74039,new_york,2021
GBPJPY,2021-05-10 16:00:00,2021-05-12 08:00:00,153.773,153.787,153.07204,155.17491,0.1694,1.4,2.16,1.84,10,time_exit,21.21749,0.4673,4.3352,1.87118,new_york,2021
GBPJPY,2021-05-17 00:00:00,2021-05-18 16:00:00,154.09,154.608,153.54386,155.18229,0.2175,51.8,102.53,102.21,10,time_exit,23.60358,0.3641,2.67854,4.32516,,2021
GBPJPY,2021-05-21 08:00:00,2021-05-25 00:00:00,154.251,154.117,153.75864,155.23572,0.2435,-13.4,-29.69,-30.01,10,time_exit,22.98648,0.32824,1.09752,5.17897,london,2021
GBPJPY,2021-06-02 12:00:00,2021-06-04 04:00:00,155.293,155.412,154.82279,156.23342,0.2543,11.9,27.54,27.22,10,time_exit,18.98573,0.31347,1.18098,5.39279,london,2021
GBPJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,154.663,154.937,154.17095,155.6471,0.2436,27.4,60.74,60.42,10,time_exit,15.89289,0.32803,-1.38753,4.69458,london,2021
GBPJPY,2021-06-10 20:00:00,2021-06-14 08:00:00,155.01,154.49777,154.49777,156.03446,0.2353,-51.2,-109.68,-110.0,9,stop_loss,19.76358,0.34149,0.13283,3.38527,new_york,2021
GBPJPY,2021-06-15 04:00:00,2021-06-15 12:00:00,155.342,154.85882,154.85882,156.30836,0.247,-48.3,-108.6,-108.92,2,stop_loss,19.79797,0.32212,1.13743,3.14622,,2021
GBPJPY,2021-06-17 12:00:00,2021-06-17 16:00:00,154.647,154.18821,154.18821,155.56457,0.2575,-45.9,-107.51,-107.82,1,stop_loss,21.15404,0.30586,-1.05425,2.86004,london,2021
GBPJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,153.285,152.68671,152.68671,154.48157,0.1955,-59.8,-106.44,-106.76,3,stop_loss,26.53518,0.39886,-3.95272,1.95057,new_york,2021
GBPJPY,2021-06-23 00:00:00,2021-06-24 16:00:00,154.248,154.308,153.45448,155.83505,0.1459,6.0,7.97,7.65,10,time_exit,33.84554,0.52902,0.73098,0.10379,,2021
GBPJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,154.24,154.176,153.48542,155.74916,0.1535,-6.4,-8.94,-9.26,10,time_exit,25.63858,0.50305,0.02046,0.46046,new_york,2021
GBPJPY,2021-06-28 20:00:00,2021-06-29 16:00:00,153.49,152.81706,152.81706,154.83587,0.172,-67.3,-105.33,-105.65,5,stop_loss,22.17444,0.44862,-1.4295,0.29428,new_york,2021
GBPJPY,2021-06-30 20:00:00,2021-07-02 12:00:00,153.307,153.322,152.7036,154.5138,0.1899,1.5,2.59,2.27,10,time_exit,29.02294,0.40227,-1.09398,-0.38257,new_york,2021
GBPJPY,2021-07-02 12:00:00,2021-07-06 04:00:00,153.327,153.843,152.76356,154.45388,0.2034,51.6,95.51,95.19,10,time_exit,17.32666,0.37563,-0.95402,-0.48622,london,2021
GBPJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,152.113,151.49898,151.49898,153.34105,0.1884,-61.4,-105.27,-105.59,10,stop_loss,14.98862,0.40935,-1.68101,-1.48291,,2021
GBPJPY,2021-07-20 08:00:00,2021-07-20 12:00:00,149.634,148.85737,148.85737,151.18726,0.1474,-77.7,-104.17,-104.49,1,stop_loss,29.12207,0.51775,-4.31968,-2.23527,london,2021
GBPJPY,2021-07-21 20:00:00,2021-07-23 12:00:00,151.101,152.103,150.17938,152.94425,0.123,100.2,112.15,111.84,10,time_exit,35.99822,0.61442,-0.30085,-2.39523,new_york,2021
GBPJPY,2021-07-29 00:00:00,2021-07-30 16:00:00,152.681,152.593,152.03917,153.96467,0.1785,-8.8,-14.29,-14.61,10,time_exit,14.1578,0.42789,2.08242,-1.55391,,2021
GBPJPY,2021-08-02 20:00:00,2021-08-03 16:00:00,151.808,151.16937,151.16937,153.08526,0.1792,-63.9,-104.14,-104.46,5,stop_loss,14.1078,0.42575,-1.0907,-0.73842,new_york,2021
GBPJPY,2021-08-06 04:00:00,2021-08-09 20:00:00,152.92,152.769,152.31823,154.12355,0.1882,-15.1,-25.86,-26.18,10,time_exit,15.35449,0.40118,1.69811,-0.68007,,2021
GBPJPY,2021-08-11 08:00:00,2021-08-12 16:00:00,153.047,152.59363,152.59363,153.95374,0.2492,-45.3,-102.81,-103.13,8,stop_loss,20.43861,0.30225,1.49909,0.06976,london,2021
GBPJPY,2021-08-20 08:00:00,2021-08-24 00:00:00,149.619,150.545,148.96968,150.91763,0.1723,92.6,145.19,144.87,10,time_exit,45.38422,0.43288,-3.95847,-1.93302,london,2021
GBPJPY,2021-08-31 00:00:00,2021-09-01 16:00:00,151.22,151.678,150.72924,152.20151,0.2312,45.8,96.36,96.04,10,time_exit,26.20708,0.32717,0.79654,-2.26429,,2021
GBPJPY,2021-09-02 20:00:00,2021-09-06 12:00:00,152.159,151.995,151.70422,153.06856,0.2518,-16.4,-37.58,-37.9,10,time_exit,30.4008,0.30319,3.01198,-1.38639,new_york,2021
GBPJPY,2021-09-07 00:00:00,2021-09-08 16:00:00,151.866,151.87,151.45864,152.68071,0.2801,0.4,1.02,0.7,10,time_exit,30.12247,0.27157,1.32761,-0.50793,,2021
GBPJPY,2021-09-09 08:00:00,2021-09-10 08:00:00,151.542,152.37677,151.12461,152.37677,0.2733,83.5,207.61,207.29,6,take_profit,28.39355,0.27826,-0.51442,-0.16769,london,2021
GBPJPY,2021-09-10 12:00:00,2021-09-10 20:00:00,152.512,152.03821,152.03821,153.45958,0.2456,-47.4,-105.89,-106.21,2,stop_loss,23.7118,0.31586,2.33844,0.06644,london,2021
GBPJPY,2021-09-17 08:00:00,2021-09-17 16:00:00,151.64,151.10886,151.10886,152.70229,0.2169,-53.1,-104.84,-105.16,2,stop_loss,20.80604,0.3541,-0.15346,-0.16185,london,2021
GBPJPY,2021-09-20 04:00:00,2021-09-20 08:00:00,150.994,150.42849,150.42849,152.12501,0.2017,-56.6,-103.8,-104.12,1,stop_loss,18.62245,0.377,-1.67735,-0.27814,,2021
GBPJPY,2021-09-23 20:00:00,2021-09-27 12:00:00,151.432,151.976,150.68383,152.92833,0.1509,54.4,74.7,74.38,10,time_exit,26.71223,0.49878,1.73565,-1.55703,new_york,2021
GBPJPY,2021-09-28 04:00:00,2021-09-28 12:00:00,152.06,151.44156,151.44156,153.29688,0.1839,-61.8,-103.5,-103.81,2,stop_loss,33.54684,0.41229,2.48223,-0.83835,,2021
GBPJPY,2021-10-06 12:00:00,2021-10-08 04:00:00,151.197,152.239,150.47206,152.64687,0.1553,104.2,147.26,146.94,10,time_exit,24.86683,0.48329,0.45985,-0.50097,london,2021
GBPJPY,2021-10-11 00:00:00,2021-10-11 08:00:00,152.694,153.94517,152.06841,153.94517,0.1825,125.1,207.79,207.47,2,take_profit,20.49353,0.41706,3.40255,0.24145,,2021
GBPJPY,2021-10-13 04:00:00,2021-10-14 12:00:00,154.234,155.59401,153.55399,155.59401,0.1713,136.0,212.0,211.68,8,take_profit,39.63464,0.45334,3.77978,1.92158,,2021
GBPJPY,2021-10-15 08:00:00,2021-10-15 12:00:00,155.977,157.21338,155.35881,157.21338,0.1922,123.6,216.25,215.93,1,take_profit,51.11097,0.41213,5.70624,3.74277,london,2021
GBPJPY,2021-10-15 20:00:00,2021-10-19 12:00:00,157.228,157.851,156.55083,158.58234,0.1789,62.3,101.42,101.11,10,time_exit,56.66977,0.45145,7.11109,3.95649,new_york,2021
GBPJPY,2021-10-21 20:00:00,2021-10-22 16:00:00,156.863,156.11484,156.11484,158.35932,0.1634,-74.8,-111.25,-111.57,5,stop_loss,40.9988,0.49877,1.44886,5.62076,new_york,2021
GBPJPY,2021-10-26 08:00:00,2021-10-27 08:00:00,156.797,156.12448,156.12448,158.14204,0.18,-67.3,-110.16,-110.48,6,stop_loss,20.02844,0.44835,0.90699,5.7578,london,2021
GBPJPY,2021-10-29 04:00:00,2021-10-29 20:00:00,156.639,155.93806,155.93806,158.04087,0.171,-70.1,-109.07,-109.39,4,stop_loss,15.79876,0.46729,0.32409,4.79034,,2021
GBPJPY,2021-11-01 12:00:00,2021-11-02 04:00:00,156.012,155.2866,155.2866,157.46279,0.1636,-72.5,-107.99,-108.31,4,stop_loss,11.70035,0.4836,-0.86621,4.17877,london,2021
GBPJPY,2021-11-03 08:00:00,2021-11-04 12:00:00,155.167,154.4731,154.4731,156.55479,0.1693,-69.4,-106.9,-107.22,7,stop_loss,19.58588,0.4626,-1.90623,3.3296,london,2021
GBPJPY,2021-11-09 16:00:00,2021-11-11 08:00:00,153.032,152.784,152.28186,154.53228,0.155,-24.8,-34.98,-35.3,10,time_exit,37.74621,0.50009,-3.07664,0.36907,new_york,2021
GBPJPY,2021-11-11 20:00:00,2021-11-15 12:00:00,152.537,153.002,151.87176,153.86747,0.1742,46.5,73.71,73.39,10,time_exit,34.92162,0.44349,-3.06284,-0.68377,new_york,2021
GBPJPY,2021-11-18 00:00:00,2021-11-19 08:00:00,153.748,153.11605,153.11605,155.0119,0.1847,-63.2,-106.22,-106.54,8,stop_loss,28.26824,0.4213,0.73794,-0.85855,,2021
GBPJPY,2021-11-23 20:00:00,2021-11-25 12:00:00,153.796,153.548,153.14941,155.08917,0.1787,-24.8,-40.33,-40.65,10,time_exit,20.62974,0.43106,0.2488,-0.6301,new_york,2021
GBPJPY,2021-12-03 04:00:00,2021-12-03 16:00:00,150.293,149.44537,149.44537,151.98826,0.1358,-84.8,-104.75,-105.07,3,stop_loss,36.72251,0.56509,-2.45406,-2.61692,,2021
GBPJPY,2021-12-09 16:00:00,2021-12-13 08:00:00,149.685,150.602,148.93473,151.18554,0.1518,91.7,126.67,126.35,10,time_exit,24.5522,0.50018,-2.08519,-3.47931,new_york,2021
GBPJPY,2021-12-13 12:00:00,2021-12-13 16:00:00,150.603,149.94066,149.94066,151.92768,0.1741,-66.2,-104.94,-105.25,1,stop_loss,26.8047,0.44156,0.10307,-3.80082,london,2021
GBPJPY,2021-12-14 04:00:00,2021-12-15 20:00:00,150.006,151.27875,149.36963,151.27875,0.1794,127.3,207.78,207.46,10,take_profit,30.76651,0.42425,-1.15529,-3.90594,,2021
GBPJPY,2021-12-15 20:00:00,2021-12-16 08:00:00,150.497,151.67936,149.90582,151.67936,0.1969,118.2,211.85,211.54,3,take_profit,23.74141,0.39412,0.01074,-3.80591,new_york,2021
GBPJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,152.552,153.28,151.863,153.93,0.1724,72.8,114.21,113.89,10,time_exit,22.78076,0.45933,3.6297,-1.86794,new_york,2021
GBPJPY,2022-01-03 16:00:00,2022-01-04 08:00:00,155.299,156.32157,154.78772,156.32157,0.2347,102.3,218.4,218.08,4,take_profit,46.75777,0.34086,3.1904,4.25898,new_york,2022
GBPJPY,2022-01-10 00:00:00,2022-01-10 12:00:00,156.944,156.34184,156.34184,158.14833,0.2033,-60.2,-111.4,-111.72,3,stop_loss,22.85439,0.40144,2.87214,5.53364,,2022
GBPJPY,2022-01-10 16:00:00,2022-01-12 08:00:00,156.391,157.202,155.77337,157.62626,0.1962,81.1,144.8,144.48,10,time_exit,20.1286,0.41175,0.80863,5.47174,new_york,2022
GBPJPY,2022-01-17 04:00:00,2022-01-18 12:00:00,156.459,155.73798,155.73798,157.90104,0.1703,-72.1,-111.74,-112.06,8,stop_loss,15.74698,0.48068,0.00173,4.06404,,2022
GBPJPY,2022-01-21 00:00:00,2022-01-21 04:00:00,155.147,154.51441,154.51441,156.41218,0.1921,-63.3,-110.58,-110.9,1,stop_loss,15.22491,0.42173,-2.23188,3.10614,,2022
GBPJPY,2022-01-25 00:00:00,2022-01-26 16:00:00,153.6,154.627,152.87089,155.05821,0.165,102.7,154.2,153.89,10,time_exit,36.57314,0.48607,-3.17557,1.22476,,2022
GBPJPY,2022-01-26 16:00:00,2022-01-28 08:00:00,154.402,154.717,153.70625,155.7935,0.1754,31.5,50.28,49.96,10,time_exit,32.12691,0.46383,-0.87624,0.40693,new_york,2022
GBPJPY,2022-02-01 04:00:00,2022-02-02 20:00:00,154.615,155.345,153.92361,155.99779,0.1773,73.0,117.78,117.46,10,time_exit,12.89842,0.46093,-0.19727,0.19682,,2022
GBPJPY,2022-02-08 00:00:00,2022-02-09 16:00:00,155.765,156.285,155.14777,156.99945,0.2006,52.0,94.92,94.61,10,time_exit,16.68966,0.41148,1.06687,1.20697,,2022
GBPJPY,2022-02-14 16:00:00,2022-02-16 08:00:00,156.252,156.859,155.36896,158.01808,0.1414,60.7,78.11,77.79,10,time_exit,28.47563,0.58869,-0.01435,1.63108,new_york,2022
GBPJPY,2022-02-21 16:00:00,2022-02-22 00:00:00,156.257,155.57544,155.57544,157.62011,0.1845,-68.2,-114.43,-114.75,2,stop_loss,23.43165,0.45437,-0.48604,1.8672,new_york,2022
GBPJPY,2022-02-24 20:00:00,2022-02-28 00:00:00,154.179,153.33613,153.33613,155.86473,0.1477,-84.3,-113.29,-113.61,7,stop_loss,37.44703,0.56191,-3.22863,0.63377,new_york,2022
GBPJPY,2022-03-03 08:00:00,2022-03-03 16:00:00,155.072,154.24103,154.24103,156.73395,0.1483,-83.1,-112.14,-112.46,2,stop_loss,29.83234,0.55398,0.47285,-0.89508,london,2022
GBPJPY,2022-03-03 16:00:00,2022-03-03 20:00:00,154.736,153.92657,153.92657,156.35487,0.1507,-80.9,-111.0,-111.32,1,stop_loss,26.64957,0.53962,-0.13672,-0.89837,new_york,2022
GBPJPY,2022-03-04 20:00:00,2022-03-08 12:00:00,151.817,151.645,150.85178,153.74744,0.1251,-17.2,-19.58,-19.9,10,time_exit,27.38544,0.64348,-4.12955,-1.08868,new_york,2022
GBPJPY,2022-03-10 20:00:00,2022-03-14 12:00:00,152.089,153.80643,151.23028,153.80643,0.1404,171.7,219.43,219.11,10,take_profit,28.43375,0.57248,-1.63324,-2.58575,new_york,2022
GBPJPY,2022-03-16 04:00:00,2022-03-16 20:00:00,154.398,155.99358,153.60021,155.99358,0.1541,159.6,223.75,223.43,4,take_profit,30.80072,0.53186,1.98831,-1.84497,,2022
GBPJPY,2022-03-18 16:00:00,2022-03-22 04:00:00,156.432,157.97006,155.66297,157.97006,0.1631,153.8,228.28,227.96,9,take_profit,42.3386,0.51269,3.79086,-0.07856,new_york,2022
GBPJPY,2022-03-22 08:00:00,2022-03-22 12:00:00,158.111,159.59503,157.36899,159.59503,0.1724,148.4,232.82,232.5,1,take_profit,43.69502,0.49468,5.50069,1.22772,london,2022
GBPJPY,2022-03-23 00:00:00,2022-03-23 12:00:00,160.179,159.31184,159.31184,161.91332,0.1505,-86.7,-118.76,-119.08,3,stop_loss,50.12389,0.57811,7.22463,1.80559,,2022
GBPJPY,2022-03-25 12:00:00,2022-03-28 08:00:00,159.934,162.06645,158.86778,162.06645,0.1211,213.2,235.0,234.68,5,take_profit,41.43926,0.71082,2.7568,3.17457,london,2022
GBPJPY,2022-03-29 00:00:00,2022-03-29 16:00:00,162.032,160.54874,160.54874,164.99852,0.0888,-148.3,-119.86,-120.18,4,stop_loss,40.64622,0.98884,3.16673,2.91059,,2022
GBPJPY,2022-03-31 12:00:00,2022-04-04 04:00:00,160.311,160.81,158.91448,163.10404,0.0934,49.9,42.41,42.09,10,time_exit,23.5388,0.93101,0.56985,3.1486,london,2022
