symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-03-23 16:00:00,2020-03-23 18:00:00,1519.15,1534.35085,1534.35085,1488.74831,0.7926,-152.0,-120.48,-120.88,2,stop_loss,22.11784,10.1339,2.62742,-3.82674,new_york,2020
XAUUSD,-1,2020-03-25 09:00:00,2020-03-25 19:00:00,1611.81,1614.41,1633.06576,1569.29847,0.5612,-26.0,-14.59,-14.99,10,time_exit,55.5943,14.17051,2.46473,1.8611,london,2020
XAUUSD,-1,2020-03-26 03:00:00,2020-03-26 10:00:00,1609.73,1573.93157,1627.62921,1573.93157,0.6655,358.0,238.24,237.84,7,take_profit,22.68306,11.93281,1.36428,2.81912,,2020
XAUUSD,-1,2020-03-27 11:00:00,2020-03-27 21:00:00,1621.64,1625.78,1636.75858,1591.40285,0.8037,-41.4,-33.27,-33.67,10,time_exit,34.25986,10.07905,0.78419,3.75142,london,2020
XAUUSD,-1,2020-03-30 02:00:00,2020-03-30 12:00:00,1626.17,1622.47,1641.07937,1596.35126,0.8127,37.0,30.07,29.67,10,time_exit,29.61128,9.93958,0.85421,3.58503,,2020
XAUUSD,1,2020-03-31 01:00:00,2020-03-31 03:00:00,1622.32,1611.16398,1611.16398,1644.63204,1.0888,-111.6,-121.47,-121.87,2,stop_loss,15.20761,7.43735,0.19678,3.94466,,2020
XAUUSD,-1,2020-03-31 12:00:00,2020-03-31 20:00:00,1610.3,1590.70908,1620.09546,1590.70908,1.2276,195.9,240.5,240.1,8,take_profit,22.027,6.53031,-1.0784,3.86137,london,2020
XAUUSD,-1,2020-04-01 08:00:00,2020-04-01 10:00:00,1587.13,1597.10762,1597.10762,1567.17475,1.2292,-99.8,-122.64,-123.04,2,stop_loss,38.79194,6.65175,-2.28767,1.57758,london,2020
XAUUSD,1,2020-04-03 09:00:00,2020-04-03 19:00:00,1611.75,1618.34,1602.56994,1630.11013,1.3226,65.9,87.16,86.76,10,time_exit,30.35647,6.12004,1.59059,1.27488,london,2020
XAUUSD,1,2020-04-06 16:00:00,2020-04-06 22:00:00,1641.91,1662.09471,1631.81764,1662.09471,1.2117,201.8,244.58,244.18,6,take_profit,29.92145,6.72824,3.71222,2.33429,new_york,2020
XAUUSD,-1,2020-04-08 18:00:00,2020-04-09 05:00:00,1650.21,1648.13,1662.02097,1626.58805,1.056,20.8,21.96,21.56,10,time_exit,16.36638,7.87398,0.48949,3.23966,new_york,2020
XAUUSD,-1,2020-04-09 13:00:00,2020-04-09 15:00:00,1660.97,1669.01517,1669.01517,1644.87967,1.553,-80.5,-124.94,-125.34,2,stop_loss,19.20525,5.36344,2.28681,4.2944,london,2020
XAUUSD,1,2020-04-14 20:00:00,2020-04-14 22:00:00,1733.87,1720.43501,1720.43501,1760.73998,0.9207,-134.3,-123.7,-124.1,2,stop_loss,41.59121,8.95666,3.28927,5.19456,new_york,2020
XAUUSD,1,2020-04-14 23:00:00,2020-04-15 09:00:00,1727.84,1714.31589,1714.31589,1754.88823,0.9054,-135.2,-122.45,-122.85,9,stop_loss,40.30139,9.01608,2.23666,5.27006,,2020
XAUUSD,-1,2020-04-15 12:00:00,2020-04-15 14:00:00,1712.51,1724.34982,1724.34982,1688.83035,1.0238,-118.4,-121.22,-121.62,2,stop_loss,24.12015,7.89322,-0.02325,5.7769,london,2020
XAUUSD,-1,2020-04-17 22:00:00,2020-04-20 09:00:00,1683.36,1680.34,1697.0166,1656.0468,0.8787,30.2,26.54,26.14,10,time_exit,43.79312,9.1044,-2.43212,2.20499,,2020
XAUUSD,-1,2020-04-21 07:00:00,2020-04-21 14:00:00,1688.88,1669.25545,1698.69228,1669.25545,1.2257,196.2,240.54,240.14,7,take_profit,19.14206,6.54152,-0.55268,1.06205,london,2020
XAUUSD,-1,2020-04-22 19:00:00,2020-04-23 06:00:00,1710.07,1710.24,1722.73016,1684.74968,0.9689,-1.7,-1.65,-2.05,10,time_exit,23.19134,8.44011,2.20684,0.58727,new_york,2020
XAUUSD,1,2020-04-23 06:00:00,2020-04-23 14:00:00,1708.78,1729.8673,1698.23635,1729.8673,1.1632,210.9,245.29,244.89,8,take_profit,33.82469,7.0291,1.49345,1.34219,,2020
XAUUSD,-1,2020-04-23 17:00:00,2020-04-24 04:00:00,1728.4,1723.36,1739.08416,1707.03168,1.1709,50.4,59.01,58.61,10,time_exit,42.31167,7.12277,3.01574,2.02229,new_york,2020
XAUUSD,1,2020-04-24 21:00:00,2020-04-27 08:00:00,1723.88,1721.83,1712.63498,1746.37003,1.1177,-20.5,-22.91,-23.31,10,time_exit,26.4839,7.49668,0.54198,2.57277,new_york,2020
XAUUSD,1,2020-04-27 23:00:00,2020-04-28 02:00:00,1717.41,1708.4864,1708.4864,1735.2572,1.4058,-89.2,-125.45,-125.85,2,stop_loss,31.47244,5.94907,-0.22703,2.36521,,2020
XAUUSD,1,2020-04-28 15:00:00,2020-04-28 16:00:00,1709.48,1700.37123,1700.37123,1727.69755,1.3634,-91.1,-124.19,-124.59,1,stop_loss,32.54904,6.07252,-0.47334,1.27818,london,2020
XAUUSD,-1,2020-04-29 08:00:00,2020-04-29 18:00:00,1710.24,1703.07,1718.25648,1694.20704,1.5336,71.7,109.96,109.56,10,time_exit,15.33677,5.34432,0.07185,0.91915,london,2020
XAUUSD,1,2020-04-29 18:00:00,2020-04-30 05:00:00,1701.09,1710.74,1692.09691,1719.07617,1.3793,96.5,133.1,132.7,10,time_exit,12.86625,5.99539,-1.24397,0.58382,new_york,2020
XAUUSD,-1,2020-04-30 10:00:00,2020-04-30 15:00:00,1717.73,1700.76716,1726.21142,1700.76716,1.4781,169.6,250.73,250.33,5,take_profit,19.72912,5.65428,1.41841,0.68688,london,2020
XAUUSD,1,2020-05-01 03:00:00,2020-05-01 08:00:00,1687.96,1676.83264,1676.83264,1710.21473,1.1491,-111.3,-127.86,-128.26,5,stop_loss,36.48529,7.41824,-2.16529,-0.11287,,2020
XAUUSD,1,2020-05-01 10:00:00,2020-05-01 18:00:00,1676.55,1697.56581,1666.0421,1697.56581,1.2047,210.2,253.18,252.78,8,take_profit,42.89115,7.00527,-3.21125,-0.62799,london,2020
XAUUSD,1,2020-05-04 01:00:00,2020-05-04 11:00:00,1697.67,1705.03,1686.68319,1719.64362,1.1752,73.6,86.49,86.09,10,time_exit,32.71249,7.32454,0.61156,-0.91063,,2020
XAUUSD,-1,2020-05-04 21:00:00,2020-05-05 08:00:00,1707.98,1703.82,1718.49241,1686.95519,1.2364,41.6,51.43,51.03,10,time_exit,21.45107,7.00827,1.25439,-0.32876,new_york,2020
XAUUSD,1,2020-05-05 23:00:00,2020-05-06 03:00:00,1710.31,1701.57772,1701.57772,1727.77456,1.4943,-87.3,-130.49,-130.89,3,stop_loss,17.42916,5.82152,1.69749,-0.17337,,2020
XAUUSD,-1,2020-05-06 07:00:00,2020-05-06 16:00:00,1702.56,1687.59858,1710.04071,1687.59858,1.7268,149.6,258.35,257.95,9,take_profit,22.16972,4.98714,0.26786,-0.07544,london,2020
XAUUSD,-1,2020-05-06 18:00:00,2020-05-07 05:00:00,1689.3,1691.63,1698.39086,1671.11827,1.4493,-23.3,-33.77,-34.17,10,time_exit,23.02881,6.06058,-1.91694,-0.09673,new_york,2020
XAUUSD,-1,2020-05-07 21:00:00,2020-05-08 08:00:00,1719.71,1716.08,1728.36718,1702.39564,1.518,36.3,55.1,54.7,10,time_exit,25.63788,5.77145,3.84439,-0.39427,new_york,2020
XAUUSD,-1,2020-05-11 10:00:00,2020-05-11 20:00:00,1707.12,1696.37,1715.23328,1690.89344,1.6265,107.5,174.85,174.45,10,time_exit,24.99845,5.40885,-0.0982,0.77104,london,2020
XAUUSD,-1,2020-05-12 01:00:00,2020-05-12 10:00:00,1697.53,1705.32019,1705.32019,1681.94962,1.7164,-77.9,-133.71,-134.11,9,stop_loss,27.30233,5.19346,-1.30891,0.23942,,2020
XAUUSD,1,2020-05-13 22:00:00,2020-05-14 09:00:00,1712.53,1716.97,1704.94725,1727.69551,1.7456,44.4,77.5,77.1,10,time_exit,16.97527,5.05517,1.41831,0.36182,,2020
XAUUSD,1,2020-05-14 18:00:00,2020-05-15 05:00:00,1731.8,1732.58,1723.42426,1748.55149,1.5896,7.8,12.4,12.0,10,time_exit,21.76924,5.58383,3.49694,1.1192,new_york,2020
XAUUSD,1,2020-05-15 18:00:00,2020-05-18 05:00:00,1742.8,1759.9714,1734.2143,1759.9714,1.5521,171.7,266.52,266.12,10,take_profit,35.22181,5.7238,2.98831,2.43358,new_york,2020
XAUUSD,1,2020-05-20 07:00:00,2020-05-20 17:00:00,1749.21,1747.19,1742.25889,1763.11223,1.9553,-20.2,-39.5,-39.9,10,time_exit,23.39991,4.63408,1.71572,3.29428,london,2020
XAUUSD,1,2020-05-22 02:00:00,2020-05-22 12:00:00,1727.38,1735.23,1720.05978,1742.02043,1.8513,78.5,145.33,144.93,10,time_exit,34.99251,4.88014,-2.03785,1.3851,,2020
XAUUSD,1,2020-05-22 20:00:00,2020-05-25 03:00:00,1735.45,1727.81659,1727.81659,1750.71683,1.7943,-76.3,-136.97,-137.37,6,stop_loss,21.42492,5.08894,0.13236,0.79172,new_york,2020
XAUUSD,1,2020-05-25 05:00:00,2020-05-25 15:00:00,1727.32,1728.11,1720.97412,1740.01176,2.1367,7.9,16.88,16.48,10,time_exit,25.534,4.23059,-1.60415,0.75167,,2020
XAUUSD,-1,2020-05-28 04:00:00,2020-05-28 08:00:00,1710.08,1717.90303,1717.90303,1694.43393,1.7354,-78.2,-135.76,-136.16,4,stop_loss,30.54833,5.21536,-0.77315,-1.92359,,2020
XAUUSD,-1,2020-05-28 16:00:00,2020-05-29 03:00:00,1722.37,1718.87,1729.10646,1708.89707,1.9951,35.0,69.83,69.43,10,time_exit,23.75115,4.49098,1.39725,-1.66263,new_york,2020
XAUUSD,1,2020-05-29 21:00:00,2020-05-29 22:00:00,1734.5,1727.91291,1727.91291,1747.67418,2.0509,-65.9,-135.09,-135.49,1,stop_loss,19.63802,4.39139,2.76005,-0.30422,new_york,2020
XAUUSD,1,2020-06-03 12:00:00,2020-06-03 15:00:00,1717.43,1710.11034,1710.11034,1732.06931,1.8271,-73.2,-133.74,-134.14,3,stop_loss,31.49124,4.87977,-2.7208,0.48349,london,2020
XAUUSD,1,2020-06-04 23:00:00,2020-06-05 10:00:00,1716.11,1709.49,1706.7527,1734.8246,1.4149,-66.2,-93.67,-94.07,10,time_exit,33.43006,6.2382,0.3883,-1.35507,,2020
XAUUSD,1,2020-06-09 04:00:00,2020-06-09 09:00:00,1700.31,1693.48177,1693.48177,1713.96646,1.9252,-68.3,-131.46,-131.86,5,stop_loss,18.72033,4.55215,0.75978,-3.20895,,2020
XAUUSD,-1,2020-06-10 16:00:00,2020-06-10 21:00:00,1722.71,1728.80023,1728.80023,1710.52954,2.1368,-60.9,-130.14,-130.54,5,stop_loss_ambiguous,33.27754,4.06015,3.07526,-0.39217,new_york,2020
XAUUSD,-1,2020-06-11 21:00:00,2020-06-12 08:00:00,1732.12,1727.57,1742.64567,1711.06865,1.224,45.5,55.69,55.29,10,time_exit,21.97963,7.01712,1.0439,1.17233,new_york,2020
XAUUSD,-1,2020-06-12 16:00:00,2020-06-15 03:00:00,1737.4,1732.18,1745.17913,1721.84173,1.6632,52.2,86.82,86.42,10,time_exit,16.21697,5.18609,1.8415,1.74387,new_york,2020
XAUUSD,-1,2020-06-16 15:00:00,2020-06-17 02:00:00,1727.95,1726.5,1735.33939,1713.17122,1.7626,14.5,25.56,25.16,10,time_exit,14.24096,4.92626,0.37616,0.95463,london,2020
XAUUSD,-1,2020-06-18 06:00:00,2020-06-18 11:00:00,1726.29,1732.40652,1732.40652,1714.05695,2.1336,-61.2,-130.5,-130.9,5,stop_loss,12.94329,4.07768,0.15888,0.72646,,2020
XAUUSD,1,2020-06-18 17:00:00,2020-06-19 04:00:00,1722.55,1725.87,1714.3434,1738.96319,1.5742,33.2,52.26,51.86,10,time_exit,12.78577,5.47106,-0.58707,0.50354,new_york,2020
XAUUSD,-1,2020-06-22 03:00:00,2020-06-22 04:00:00,1749.05,1755.6508,1755.6508,1735.8484,1.9651,-66.0,-129.71,-130.11,1,stop_loss,40.23237,4.40053,3.88852,1.45992,,2020
XAUUSD,-1,2020-06-24 08:00:00,2020-06-24 11:00:00,1768.81,1775.01878,1775.01878,1756.39245,2.0682,-62.1,-128.41,-128.81,3,stop_loss,41.28763,4.13918,2.75365,4.5223,london,2020
XAUUSD,1,2020-06-24 12:00:00,2020-06-24 15:00:00,1775.04,1768.71282,1768.71282,1787.69435,2.0091,-63.3,-127.12,-127.52,3,stop_loss,39.82941,4.21812,3.68693,4.61891,london,2020
XAUUSD,1,2020-06-26 15:00:00,2020-06-26 16:00:00,1762.44,1756.96649,1756.96649,1773.38702,2.2992,-54.7,-125.85,-126.25,1,stop_loss,22.48641,3.64901,-0.03228,3.64777,london,2020
XAUUSD,-1,2020-06-30 19:00:00,2020-07-01 06:00:00,1782.83,1783.85,1789.58047,1769.32906,1.8455,-10.2,-18.82,-19.22,10,time_exit,23.15291,4.50031,2.77118,2.81112,new_york,2020
XAUUSD,1,2020-07-01 23:00:00,2020-07-02 08:00:00,1772.5,1764.72174,1764.72174,1788.05653,1.5992,-77.8,-124.39,-124.79,8,stop_loss,28.89721,5.18551,-0.52717,2.41789,,2020
XAUUSD,1,2020-07-03 15:00:00,2020-07-06 05:00:00,1775.84,1771.0599,1771.0599,1785.40021,2.5761,-47.8,-123.14,-123.54,10,stop_loss,29.95675,3.18674,0.48857,2.59163,london,2020
XAUUSD,-1,2020-07-06 06:00:00,2020-07-06 12:00:00,1773.84,1778.22146,1778.22146,1765.07708,2.7823,-43.8,-121.91,-122.31,6,stop_loss,32.57676,2.92097,-0.17763,2.55025,,2020
XAUUSD,-1,2020-07-08 01:00:00,2020-07-08 11:00:00,1795.32,1799.59,1800.85704,1784.24592,2.1796,-42.7,-93.07,-93.47,10,time_exit,30.92282,3.69136,3.05588,2.93233,,2020
XAUUSD,-1,2020-07-08 17:00:00,2020-07-09 04:00:00,1810.46,1809.6,1816.4158,1798.54841,2.0106,8.6,17.29,16.89,10,time_exit,32.14368,3.97053,4.94086,3.60727,new_york,2020
XAUUSD,1,2020-07-09 05:00:00,2020-07-09 15:00:00,1809.6,1811.4,1803.98725,1820.8255,2.1365,18.0,38.46,38.06,10,time_exit,38.6518,3.74183,3.24142,4.69812,,2020
XAUUSD,1,2020-07-10 15:00:00,2020-07-10 18:00:00,1806.49,1800.8226,1800.8226,1817.8248,2.1226,-56.7,-120.3,-120.7,3,stop_loss,22.66541,3.77827,0.98287,4.1404,london,2020
XAUUSD,-1,2020-07-14 18:00:00,2020-07-15 05:00:00,1807.75,1809.61,1815.20974,1792.83051,1.5965,-18.6,-29.69,-30.09,10,time_exit,26.79082,4.97316,1.08559,1.85337,new_york,2020
XAUUSD,-1,2020-07-15 08:00:00,2020-07-15 10:00:00,1805.83,1811.17209,1811.17209,1795.14582,2.2237,-53.4,-118.79,-119.19,2,stop_loss,12.81309,3.56139,0.26414,2.77189,london,2020
XAUUSD,1,2020-07-16 19:00:00,2020-07-16 20:00:00,1806.38,1801.16121,1801.16121,1816.81758,2.2534,-52.2,-117.6,-118.0,1,stop_loss,19.40783,3.47919,-0.2985,2.43901,new_york,2020
XAUUSD,1,2020-07-20 04:00:00,2020-07-20 14:00:00,1808.03,1815.23,1803.89551,1816.29898,2.8158,72.0,202.74,202.34,10,time_exit,27.0706,2.75633,0.87561,1.96765,,2020
XAUUSD,1,2020-07-21 03:00:00,2020-07-21 13:00:00,1817.95,1825.68017,1814.08491,1825.68017,3.0644,77.3,236.88,236.48,10,take_profit,33.93438,2.57672,2.82245,3.04651,,2020
XAUUSD,-1,2020-07-21 15:00:00,2020-07-21 16:00:00,1828.02,1832.26734,1832.26734,1819.52532,2.8443,-42.5,-120.81,-121.21,1,stop_loss,46.04204,2.83156,4.6585,3.5224,london,2020
XAUUSD,-1,2020-07-23 01:00:00,2020-07-23 11:00:00,1871.52,1880.71472,1880.71472,1853.13056,1.3007,-91.9,-119.6,-120.0,10,stop_loss,45.63147,6.12981,4.4521,4.30043,,2020
XAUUSD,1,2020-07-23 12:00:00,2020-07-23 15:00:00,1882.4,1873.62482,1873.62482,1899.95035,1.3492,-87.8,-118.39,-118.79,3,stop_loss,45.76838,5.85012,4.80814,5.20938,london,2020
XAUUSD,-1,2020-07-28 14:00:00,2020-07-28 17:00:00,1928.09,1946.33594,1946.33594,1891.59813,0.6424,-182.5,-117.21,-117.61,3,stop_loss,41.08961,12.16396,0.16882,4.41961,london,2020
XAUUSD,-1,2020-07-28 17:00:00,2020-07-28 18:00:00,1935.0,1953.11879,1953.11879,1898.76241,0.6404,-181.2,-116.03,-116.43,1,stop_loss,36.85594,12.0792,0.65741,4.37808,new_york,2020
XAUUSD,-1,2020-07-29 20:00:00,2020-07-29 21:00:00,1960.37,1972.47896,1972.47896,1936.15207,0.9486,-121.1,-114.87,-115.27,1,stop_loss,13.48038,8.07264,1.81986,6.55335,new_york,2020
XAUUSD,1,2020-07-30 01:00:00,2020-07-30 08:00:00,1970.27,1956.00607,1956.00607,1998.79786,0.7972,-142.6,-113.71,-114.11,7,stop_loss,15.78242,9.50929,2.26972,5.58661,,2020
XAUUSD,1,2020-07-30 09:00:00,2020-07-30 12:00:00,1958.59,1946.5846,1946.5846,1982.60079,0.9377,-120.1,-112.57,-112.97,3,stop_loss,14.06838,8.0036,0.69341,6.50693,london,2020
XAUUSD,-1,2020-07-31 02:00:00,2020-07-31 05:00:00,1956.37,1967.58749,1967.58749,1933.93503,0.9935,-112.2,-111.45,-111.85,3,stop_loss,21.30186,7.47832,0.41679,5.95473,,2020
XAUUSD,-1,2020-08-03 22:00:00,2020-08-04 09:00:00,1974.49,1973.04,1983.77459,1955.92082,1.1883,14.5,17.23,16.83,10,time_exit,11.90798,6.18973,0.91141,6.13449,,2020
XAUUSD,1,2020-08-04 16:00:00,2020-08-04 17:00:00,1972.27,1987.40022,1964.70489,1987.40022,1.4606,151.3,220.99,220.59,1,take_profit,8.47321,5.04341,0.10796,6.73884,new_york,2020
XAUUSD,1,2020-08-06 07:00:00,2020-08-06 15:00:00,2043.09,2064.89746,2032.18627,2064.89746,1.0336,218.1,225.4,225.0,8,take_profit,35.2455,7.26915,3.38451,7.25407,london,2020
XAUUSD,1,2020-08-07 20:00:00,2020-08-10 07:00:00,2024.97,2029.04,2008.49305,2057.9239,0.6976,40.7,28.39,27.99,10,time_exit,31.65912,10.98463,-1.92196,4.83799,new_york,2020
XAUUSD,1,2020-08-10 10:00:00,2020-08-10 20:00:00,2030.07,2031.6,2017.35355,2055.50289,0.9061,15.3,13.86,13.46,10,time_exit,35.33578,8.47763,-1.11409,4.96459,london,2020
XAUUSD,1,2020-08-11 01:00:00,2020-08-11 04:00:00,2027.37,2015.50161,2015.50161,2051.10678,0.972,-118.7,-115.36,-115.76,3,stop_loss,24.19735,7.91226,-1.0513,4.32378,,2020
XAUUSD,-1,2020-08-12 13:00:00,2020-08-12 23:00:00,1932.16,1916.36,1961.1013,1874.2774,0.3946,158.0,62.35,61.95,10,time_exit,54.53404,19.2942,-1.58407,-1.2451,london,2020
XAUUSD,1,2020-08-13 02:00:00,2020-08-13 12:00:00,1915.7,1930.09,1890.81659,1965.46681,0.4615,143.9,66.41,66.01,10,time_exit,29.89909,16.58894,-2.09312,-1.81125,,2020
XAUUSD,-1,2020-08-13 22:00:00,2020-08-14 09:00:00,1949.78,1942.6,1968.67536,1911.98928,0.6112,71.8,43.88,43.48,10,time_exit,15.98932,12.59691,0.47138,-2.28477,,2020
XAUUSD,1,2020-08-14 17:00:00,2020-08-14 20:00:00,1947.89,1933.13025,1933.13025,1977.4095,0.7854,-147.6,-115.92,-116.32,3,stop_loss,11.5033,9.83983,0.10491,-2.24102,new_york,2020
XAUUSD,1,2020-08-17 22:00:00,2020-08-18 09:00:00,1980.12,2004.23793,1968.06104,2004.23793,0.9516,241.2,229.51,229.11,10,take_profit,28.4788,8.03931,3.22754,-1.39021,,2020
XAUUSD,1,2020-08-19 14:00:00,2020-08-19 17:00:00,1987.56,1974.84376,1974.84376,2012.99248,0.9205,-127.2,-117.05,-117.45,3,stop_loss,30.12833,8.47749,0.03144,1.41282,london,2020
XAUUSD,1,2020-08-19 21:00:00,2020-08-19 22:00:00,1965.88,1950.37377,1950.37377,1996.89247,0.7473,-155.1,-115.88,-116.28,1,stop_loss,33.67105,10.33749,-1.74218,0.84114,new_york,2020
XAUUSD,-1,2020-08-20 15:00:00,2020-08-21 02:00:00,1937.59,1952.75,1955.07625,1902.6175,0.656,-151.6,-99.45,-99.85,10,time_exit,41.77256,11.6575,-2.06668,-0.67759,london,2020
XAUUSD,1,2020-08-21 18:00:00,2020-08-24 05:00:00,1944.84,1935.44,1926.30157,1981.91687,0.6134,-94.0,-57.66,-58.06,10,time_exit,21.61875,12.35896,-0.29702,-1.19581,new_york,2020
XAUUSD,-1,2020-08-24 21:00:00,2020-08-25 08:00:00,1929.03,1931.02,1941.87906,1903.33189,0.8805,-19.9,-17.52,-17.92,10,time_exit,20.77514,8.56604,-1.4732,-1.84238,new_york,2020
XAUUSD,-1,2020-08-26 10:00:00,2020-08-26 16:00:00,1917.3,1926.03462,1926.03462,1899.83075,1.2932,-87.3,-112.96,-113.36,6,stop_loss,13.7349,5.82308,-2.16271,-3.1839,london,2020
XAUUSD,-1,2020-08-27 11:00:00,2020-08-27 16:00:00,1946.33,1956.79477,1956.79477,1925.40047,1.0685,-104.6,-111.82,-112.22,5,stop_loss,14.15409,6.97651,1.4128,-1.42382,london,2020
XAUUSD,-1,2020-08-28 23:00:00,2020-08-31 02:00:00,1963.39,1976.32251,1976.32251,1937.52498,0.856,-129.3,-110.7,-111.1,2,stop_loss,24.36868,8.62167,2.02108,-0.01756,,2020
XAUUSD,-1,2020-08-31 07:00:00,2020-08-31 17:00:00,1970.22,1965.21,1980.97553,1948.70893,1.0189,50.1,51.05,50.65,10,time_exit,27.05409,7.17036,2.5329,0.59535,london,2020
XAUUSD,-1,2020-08-31 20:00:00,2020-09-01 05:00:00,1971.66,1982.31661,1982.31661,1950.34678,1.0331,-106.6,-110.09,-110.49,8,stop_loss,14.83271,7.10441,1.93151,1.10883,new_york,2020
XAUUSD,1,2020-09-02 17:00:00,2020-09-02 19:00:00,1949.05,1936.7327,1936.7327,1973.68459,0.8848,-123.2,-108.98,-109.38,2,stop_loss,40.95492,8.21153,-2.2927,1.21704,new_york,2020
XAUUSD,-1,2020-09-09 01:00:00,2020-09-09 11:00:00,1931.47,1931.8,1942.77537,1908.85925,0.9544,-3.3,-3.15,-3.55,10,time_exit,18.64575,7.53692,0.20625,-1.57587,,2020
XAUUSD,1,2020-09-11 01:00:00,2020-09-11 11:00:00,1945.88,1945.23,1935.69309,1966.25382,1.0588,-6.5,-6.88,-7.28,10,time_exit,20.77615,6.79127,0.35012,0.20157,,2020
XAUUSD,1,2020-09-14 13:00:00,2020-09-14 15:00:00,1941.76,1955.59024,1934.84488,1955.59024,1.5587,138.3,215.57,215.17,2,take_profit,12.27351,4.61008,-0.60367,0.32339,london,2020
XAUUSD,-1,2020-09-21 07:00:00,2020-09-21 11:00:00,1953.28,1938.88933,1960.47534,1938.88933,1.5279,143.9,219.88,219.48,4,take_profit,14.95522,4.79689,0.3516,0.31554,london,2020
XAUUSD,-1,2020-09-21 13:00:00,2020-09-21 16:00:00,1931.71,1914.77888,1940.17556,1914.77888,1.3246,169.3,224.27,223.87,3,take_profit,19.84252,5.64371,-3.28415,0.07875,london,2020
XAUUSD,-1,2020-09-21 21:00:00,2020-09-22 08:00:00,1909.36,1910.7,1922.97482,1882.13037,0.84,-13.4,-11.26,-11.66,10,time_exit,42.78047,9.07654,-3.36711,-0.77965,new_york,2020
XAUUSD,1,2020-09-23 08:00:00,2020-09-23 09:00:00,1887.52,1876.96673,1876.96673,1908.62653,1.0826,-105.5,-114.25,-114.65,1,stop_loss,34.31682,7.03551,-3.68284,-3.10442,london,2020
XAUUSD,-1,2020-09-23 19:00:00,2020-09-24 06:00:00,1864.18,1856.08,1877.08211,1838.37578,0.8767,81.0,71.01,70.61,10,time_exit,37.41141,8.60141,-4.31251,-3.27721,new_york,2020
XAUUSD,-1,2020-09-24 19:00:00,2020-09-25 06:00:00,1871.0,1869.2,1883.21544,1846.56911,0.9317,18.0,16.77,16.37,10,time_exit,31.90103,8.14363,-0.57884,-4.82004,new_york,2020
XAUUSD,-1,2020-09-25 16:00:00,2020-09-28 03:00:00,1860.67,1859.57,1871.38342,1839.24315,1.0639,11.0,11.7,11.3,10,time_exit,18.49662,7.14228,-1.42034,-4.97066,new_york,2020
XAUUSD,-1,2020-09-29 01:00:00,2020-09-29 11:00:00,1880.94,1881.91,1890.09165,1862.6367,1.2467,-9.7,-12.09,-12.49,10,time_exit,27.68457,6.1011,2.28245,-4.50908,,2020
XAUUSD,1,2020-09-29 20:00:00,2020-09-30 07:00:00,1895.55,1890.34,1886.57802,1913.49396,1.2702,-52.1,-66.18,-66.58,10,time_exit,22.82828,5.98132,3.07712,-2.74507,new_york,2020
XAUUSD,1,2020-10-01 16:00:00,2020-10-02 03:00:00,1903.69,1900.59,1895.08194,1920.90613,1.3162,-31.0,-40.8,-41.2,10,time_exit,31.26693,5.73871,2.38246,-0.5503,new_york,2020
XAUUSD,-1,2020-10-05 06:00:00,2020-10-05 15:00:00,1899.31,1907.68487,1907.68487,1882.56027,1.3479,-83.7,-112.88,-113.28,9,stop_loss,16.39987,5.58324,-0.10123,0.65442,,2020
XAUUSD,-1,2020-10-07 16:00:00,2020-10-08 03:00:00,1889.75,1886.35,1898.70446,1871.84108,1.248,34.0,42.43,42.03,10,time_exit,25.01432,5.96964,-1.08601,-0.23744,new_york,2020
XAUUSD,1,2020-10-08 18:00:00,2020-10-09 04:00:00,1885.93,1901.51919,1878.13541,1901.51919,1.4391,155.9,224.34,223.94,9,take_profit,19.03455,5.1964,-1.1568,-0.72351,new_york,2020
XAUUSD,1,2020-10-12 01:00:00,2020-10-12 11:00:00,1928.75,1923.68,1921.29051,1943.66898,1.5338,-50.7,-77.76,-78.16,10,time_exit,37.72916,4.97299,4.62844,1.52683,,2020
XAUUSD,1,2020-10-12 13:00:00,2020-10-12 23:00:00,1922.31,1922.48,1914.96762,1936.99475,1.5476,1.7,2.63,2.23,10,time_exit,29.15926,4.89492,1.57359,2.44498,london,2020
XAUUSD,1,2020-10-14 02:00:00,2020-10-14 04:00:00,1892.17,1884.31576,1884.31576,1907.87847,1.4471,-78.5,-113.66,-114.06,2,stop_loss,34.76274,5.23616,-3.45022,0.91324,,2020
XAUUSD,1,2020-10-14 22:00:00,2020-10-15 04:00:00,1902.71,1894.57158,1894.57158,1918.98684,1.3825,-81.4,-112.51,-112.91,5,stop_loss,23.53239,5.42561,-0.35993,0.05821,,2020
XAUUSD,-1,2020-10-20 13:00:00,2020-10-20 20:00:00,1906.11,1912.62116,1912.62116,1893.08768,1.7107,-65.1,-111.39,-111.79,7,stop_loss,19.23233,4.34077,0.47036,0.01256,london,2020
XAUUSD,1,2020-10-23 21:00:00,2020-10-26 01:00:00,1903.19,1896.06795,1896.06795,1917.43409,1.5483,-71.2,-110.27,-110.67,3,stop_loss,23.11989,4.74803,-1.07527,0.09261,new_york,2020
XAUUSD,1,2020-10-28 13:00:00,2020-10-28 14:00:00,1899.93,1894.74901,1894.74901,1910.29199,2.1069,-51.8,-109.16,-109.56,1,stop_loss,12.94149,3.454,-1.58337,-0.22833,london,2020
