symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-03-11 16:00:00,2021-03-15 08:00:00,0.7771,0.77542,0.77191,0.78747,0.1392,-16.8,-23.39,-23.39,10,time_exit,19.54959,0.00346,0.92197,-0.01117,new_york,2021
AUDUSD,-1,2021-03-22 00:00:00,2021-03-22 20:00:00,0.77053,0.77556,0.77556,0.76046,0.143,-50.3,-71.98,-71.98,5,stop_loss,18.33804,0.00336,-0.35673,0.27198,tokyo,2021
AUDUSD,1,2021-03-23 08:00:00,2021-03-23 20:00:00,0.77,0.76547,0.76547,0.77906,0.1574,-45.3,-71.27,-71.27,3,stop_loss,23.15831,0.00302,-1.57255,0.11192,tokyo,2021
AUDUSD,1,2021-03-23 20:00:00,2021-03-24 00:00:00,0.76642,0.7619,0.7619,0.77545,0.1563,-45.2,-70.58,-70.59,1,stop_loss,28.1872,0.00301,-2.5008,-0.08714,new_york,2021
AUDUSD,1,2021-03-31 08:00:00,2021-04-01 04:00:00,0.76008,0.75614,0.75614,0.76796,0.1773,-39.4,-69.85,-69.85,5,stop_loss,19.3019,0.00263,-1.8276,-2.18534,tokyo,2021
AUDUSD,1,2021-04-02 08:00:00,2021-04-06 00:00:00,0.76304,0.76544,0.75908,0.77096,0.1746,24.0,41.9,41.9,10,time_exit,15.75592,0.00264,-0.0052,-2.41154,tokyo,2021
AUDUSD,-1,2021-04-07 04:00:00,2021-04-08 20:00:00,0.76703,0.76533,0.77071,0.75967,0.1892,17.0,32.16,32.16,10,time_exit,9.13748,0.00245,1.47202,-2.07203,tokyo,2021
AUDUSD,-1,2021-04-16 12:00:00,2021-04-19 08:00:00,0.77418,0.77786,0.77786,0.76682,0.1901,-36.8,-69.91,-69.91,5,stop_loss,29.78461,0.00245,2.87231,-0.23859,london,2021
AUDUSD,1,2021-04-21 12:00:00,2021-04-23 04:00:00,0.7713,0.77346,0.76728,0.77933,0.1723,21.6,37.22,37.21,10,time_exit,23.0576,0.00268,0.10122,0.79829,london,2021
AUDUSD,1,2021-04-30 20:00:00,2021-05-04 12:00:00,0.77106,0.77106,0.76697,0.77923,0.1703,0.0,0.0,-0.0,10,time_exit,14.01832,0.00272,-1.63626,1.48398,new_york,2021
AUDUSD,1,2021-05-12 04:00:00,2021-05-12 12:00:00,0.78232,0.77837,0.77837,0.79022,0.1761,-39.5,-69.58,-69.58,2,stop_loss,18.44406,0.00263,1.16448,2.0238,tokyo,2021
AUDUSD,-1,2021-05-14 00:00:00,2021-05-14 16:00:00,0.77267,0.77751,0.77751,0.763,0.1424,-48.4,-68.86,-68.86,4,stop_loss,29.56497,0.00322,-1.45625,1.07255,tokyo,2021
AUDUSD,1,2021-05-21 08:00:00,2021-05-21 16:00:00,0.77569,0.7719,0.7719,0.78328,0.1797,-37.9,-68.18,-68.18,2,stop_loss,19.03442,0.00253,-0.37758,0.79285,tokyo,2021
AUDUSD,1,2021-06-01 12:00:00,2021-06-03 04:00:00,0.77425,0.77394,0.771,0.78075,0.2076,-3.1,-6.44,-6.44,10,time_exit,19.59509,0.00217,-0.02342,-0.04363,london,2021
AUDUSD,-1,2021-06-03 12:00:00,2021-06-03 16:00:00,0.77299,0.76652,0.77622,0.76652,0.2085,64.7,134.86,134.86,1,take_profit,13.95067,0.00216,-0.62897,-0.02612,london,2021
AUDUSD,1,2021-06-04 04:00:00,2021-06-04 16:00:00,0.76591,0.77316,0.76228,0.77316,0.1897,72.5,137.61,137.6,3,take_profit,22.63753,0.00242,-3.02175,-0.36933,tokyo,2021
AUDUSD,1,2021-06-07 16:00:00,2021-06-09 08:00:00,0.77617,0.77472,0.7726,0.78332,0.1964,-14.5,-28.48,-28.48,10,time_exit,20.61055,0.00238,1.31584,-0.38552,new_york,2021
AUDUSD,-1,2021-06-09 12:00:00,2021-06-11 04:00:00,0.77472,0.77522,0.77746,0.76923,0.2546,-5.0,-12.73,-12.73,10,time_exit,14.2411,0.00183,0.62859,-0.24609,london,2021
AUDUSD,1,2021-06-17 04:00:00,2021-06-17 12:00:00,0.76101,0.75761,0.75761,0.7678,0.2055,-34.0,-69.77,-69.77,2,stop_loss,21.68624,0.00226,-4.43553,-0.92305,tokyo,2021
AUDUSD,1,2021-06-21 16:00:00,2021-06-23 08:00:00,0.75098,0.75635,0.74642,0.76011,0.1513,53.7,81.25,81.25,10,time_exit,45.60472,0.00304,-3.88905,-2.4832,new_york,2021
AUDUSD,1,2021-06-24 00:00:00,2021-06-25 16:00:00,0.75747,0.75916,0.75357,0.76526,0.1793,16.9,30.3,30.3,10,time_exit,27.88369,0.0026,-0.64812,-3.45523,tokyo,2021
AUDUSD,-1,2021-06-28 00:00:00,2021-06-29 12:00:00,0.7574,0.75118,0.76051,0.75118,0.2255,62.2,140.33,140.33,9,take_profit,24.28141,0.00207,-0.14738,-3.90767,tokyo,2021
AUDUSD,1,2021-07-06 00:00:00,2021-07-06 08:00:00,0.75267,0.75869,0.74966,0.75869,0.2377,60.2,143.12,143.12,2,take_profit,26.32054,0.00201,-0.14997,-4.71706,tokyo,2021
AUDUSD,-1,2021-07-07 08:00:00,2021-07-07 12:00:00,0.74951,0.75319,0.75319,0.74214,0.1982,-36.8,-73.0,-73.0,1,stop_loss,25.39003,0.00246,-1.35628,-3.60929,tokyo,2021
AUDUSD,-1,2021-07-22 00:00:00,2021-07-22 16:00:00,0.73554,0.73941,0.73941,0.7278,0.1868,-38.7,-72.26,-72.26,4,stop_loss,49.65914,0.00258,-1.59028,-4.78252,tokyo,2021
AUDUSD,-1,2021-07-27 00:00:00,2021-07-28 16:00:00,0.73783,0.73473,0.74131,0.73086,0.2054,31.0,63.67,63.67,10,time_exit,24.12206,0.00232,-0.07448,-4.89824,tokyo,2021
AUDUSD,-1,2021-08-03 12:00:00,2021-08-04 16:00:00,0.73895,0.74264,0.74264,0.73157,0.1956,-36.9,-72.2,-72.2,7,stop_loss,15.43265,0.00246,0.65551,-3.54671,london,2021
AUDUSD,-1,2021-08-05 16:00:00,2021-08-09 00:00:00,0.73987,0.733,0.7433,0.733,0.2081,68.7,142.92,142.92,8,take_profit,12.99139,0.00229,0.7277,-3.07944,new_york,2021
AUDUSD,-1,2021-08-09 20:00:00,2021-08-11 12:00:00,0.73352,0.73691,0.73691,0.72675,0.2152,-33.9,-72.88,-72.89,10,stop_loss,21.51082,0.00226,-1.76194,-2.97687,new_york,2021
AUDUSD,1,2021-08-11 16:00:00,2021-08-12 16:00:00,0.73752,0.73429,0.73429,0.74398,0.2234,-32.3,-72.16,-72.17,6,stop_loss,25.62182,0.00215,0.57649,-3.1931,new_york,2021
AUDUSD,-1,2021-08-13 20:00:00,2021-08-17 04:00:00,0.73739,0.73187,0.74015,0.73187,0.2591,55.2,142.9,142.9,8,take_profit,19.06305,0.00184,0.77077,-3.40594,new_york,2021
AUDUSD,1,2021-08-19 08:00:00,2021-08-19 12:00:00,0.7195,0.71611,0.71611,0.72628,0.2149,-33.9,-72.88,-72.88,1,stop_loss,40.20337,0.00226,-5.16427,-3.73209,tokyo,2021
AUDUSD,1,2021-09-01 00:00:00,2021-09-01 16:00:00,0.73108,0.73716,0.72804,0.73716,0.2374,60.8,144.3,144.3,4,take_profit,21.49356,0.00203,2.06593,-3.07582,tokyo,2021
AUDUSD,-1,2021-09-02 12:00:00,2021-09-03 08:00:00,0.73888,0.74195,0.74195,0.73274,0.2396,-30.7,-73.58,-73.58,5,stop_loss,31.96325,0.00205,4.44898,-1.89174,london,2021
AUDUSD,1,2021-09-16 00:00:00,2021-09-16 16:00:00,0.73288,0.72934,0.72934,0.73997,0.2055,-35.4,-72.84,-72.84,4,stop_loss,23.15786,0.00236,-0.94273,0.06332,tokyo,2021
AUDUSD,-1,2021-09-20 20:00:00,2021-09-21 04:00:00,0.72379,0.72729,0.72729,0.71678,0.2059,-35.0,-72.14,-72.14,2,stop_loss,33.66218,0.00234,-3.4153,-1.08661,new_york,2021
AUDUSD,1,2021-09-22 04:00:00,2021-09-23 16:00:00,0.72309,0.7301,0.71958,0.7301,0.2036,70.1,142.79,142.79,9,take_profit,32.72485,0.00234,-2.91886,-1.57806,tokyo,2021
AUDUSD,-1,2021-09-27 00:00:00,2021-09-27 04:00:00,0.72494,0.72895,0.72895,0.71692,0.1817,-40.1,-72.83,-72.83,1,stop_loss,23.38838,0.00267,-1.11341,-1.55364,tokyo,2021
AUDUSD,-1,2021-10-07 00:00:00,2021-10-07 12:00:00,0.72698,0.73108,0.73108,0.71878,0.176,-41.0,-72.12,-72.13,3,stop_loss,16.9802,0.00273,0.36466,-1.34606,tokyo,2021
AUDUSD,-1,2021-10-15 04:00:00,2021-10-18 20:00:00,0.74149,0.7412,0.74483,0.7348,0.2134,2.9,6.19,6.19,10,time_exit,36.12992,0.00223,3.47259,1.07413,tokyo,2021
AUDUSD,-1,2021-10-19 12:00:00,2021-10-20 04:00:00,0.74685,0.75021,0.75021,0.74013,0.2125,-33.6,-71.44,-71.45,4,stop_loss,39.04604,0.00224,4.29251,2.0202,london,2021
AUDUSD,1,2021-10-22 08:00:00,2021-10-26 00:00:00,0.74757,0.74969,0.74411,0.7545,0.2042,21.2,43.29,43.29,10,time_exit,46.99611,0.00231,1.99662,3.34785,tokyo,2021
AUDUSD,1,2021-10-28 20:00:00,2021-10-29 16:00:00,0.75455,0.7505,0.7505,0.76265,0.1758,-40.5,-71.17,-71.17,5,stop_loss,23.50009,0.0027,2.41596,3.41531,new_york,2021
AUDUSD,-1,2021-11-02 04:00:00,2021-11-02 16:00:00,0.75227,0.74541,0.7557,0.74541,0.2054,68.6,140.93,140.93,3,take_profit,15.15856,0.00229,1.0763,4.03721,tokyo,2021
AUDUSD,-1,2021-11-05 16:00:00,2021-11-08 16:00:00,0.73823,0.74183,0.74183,0.73104,0.1999,-36.0,-71.88,-71.88,6,stop_loss,33.16945,0.0024,-3.0311,1.89397,new_york,2021
AUDUSD,-1,2021-11-12 00:00:00,2021-11-12 16:00:00,0.72893,0.73272,0.73272,0.72135,0.1878,-37.9,-71.15,-71.15,4,stop_loss,40.23925,0.00253,-4.04264,-0.28884,tokyo,2021
AUDUSD,-1,2021-11-12 16:00:00,2021-11-15 00:00:00,0.73023,0.73369,0.73369,0.72331,0.2035,-34.6,-70.43,-70.43,2,stop_loss,42.123,0.00231,-3.27887,-0.77638,new_york,2021
AUDUSD,-1,2021-11-17 20:00:00,2021-11-19 12:00:00,0.72696,0.7245,0.73034,0.72019,0.2061,24.6,50.7,50.7,10,time_exit,25.41007,0.00226,-3.39529,-1.6435,new_york,2021
AUDUSD,-1,2021-11-25 16:00:00,2021-11-26 08:00:00,0.71835,0.71239,0.72133,0.71239,0.2358,59.6,140.46,140.46,4,take_profit,36.22921,0.00199,-3.57564,-4.23903,new_york,2021
AUDUSD,1,2021-11-29 04:00:00,2021-11-30 04:00:00,0.71419,0.71071,0.71071,0.72116,0.2056,-34.8,-71.63,-71.63,6,stop_loss,46.88765,0.00232,-3.43975,-4.32172,tokyo,2021
AUDUSD,1,2021-12-07 08:00:00,2021-12-08 16:00:00,0.70808,0.71638,0.70393,0.71638,0.171,83.0,141.88,141.88,8,take_profit,37.48415,0.00277,-1.15286,-5.02988,tokyo,2021
AUDUSD,-1,2021-12-20 12:00:00,2021-12-21 12:00:00,0.70926,0.71314,0.71314,0.7015,0.1865,-38.8,-72.34,-72.34,6,stop_loss,18.84144,0.00259,-1.87895,-2.53614,london,2021
AUDUSD,-1,2021-12-30 04:00:00,2021-12-31 20:00:00,0.72668,0.7275,0.72974,0.72057,0.2344,-8.2,-19.22,-19.22,10,time_exit,14.62785,0.00204,2.84583,0.06078,tokyo,2021
AUDUSD,1,2022-01-03 04:00:00,2022-01-03 12:00:00,0.72557,0.72265,0.72265,0.73142,0.2443,-29.2,-71.42,-71.42,2,stop_loss,20.95387,0.00195,1.39941,0.76644,tokyo,2022
AUDUSD,-1,2022-01-14 00:00:00,2022-01-14 16:00:00,0.72798,0.72067,0.73163,0.72067,0.1935,73.1,141.45,141.44,4,take_profit,27.85498,0.00244,2.25866,0.45562,tokyo,2022
AUDUSD,-1,2022-01-17 12:00:00,2022-01-19 04:00:00,0.72162,0.71904,0.72547,0.71392,0.1873,25.8,48.32,48.32,10,time_exit,22.96689,0.00257,-0.42162,0.43178,london,2022
AUDUSD,-1,2022-01-24 12:00:00,2022-01-26 04:00:00,0.71548,0.71613,0.71932,0.70781,0.1892,-6.5,-12.3,-12.3,10,time_exit,15.82305,0.00256,-2.13408,-0.12679,london,2022
AUDUSD,1,2022-02-07 08:00:00,2022-02-09 00:00:00,0.70842,0.71562,0.70451,0.71624,0.1853,72.0,133.42,133.41,10,time_exit,17.52455,0.00261,-0.95881,-2.01105,tokyo,2022
AUDUSD,1,2022-02-09 08:00:00,2022-02-10 16:00:00,0.71586,0.72281,0.71238,0.72281,0.2123,69.5,147.61,147.61,8,take_profit,13.68026,0.00232,1.7715,-1.74568,tokyo,2022
AUDUSD,-1,2022-02-15 08:00:00,2022-02-15 20:00:00,0.71041,0.71538,0.71538,0.70048,0.1516,-49.7,-75.29,-75.29,3,stop_loss,14.08736,0.00331,-0.88989,-0.6709,tokyo,2022
AUDUSD,1,2022-02-16 04:00:00,2022-02-17 20:00:00,0.71501,0.71874,0.7104,0.72423,0.1617,37.3,60.31,60.31,10,time_exit,13.70931,0.00307,0.45562,-0.6295,tokyo,2022
AUDUSD,-1,2022-02-21 04:00:00,2022-02-22 20:00:00,0.71974,0.72188,0.72416,0.71089,0.1698,-21.4,-36.34,-36.34,10,time_exit,10.12085,0.00295,1.13144,0.09509,tokyo,2022
AUDUSD,1,2022-02-23 00:00:00,2022-02-24 04:00:00,0.7217,0.71761,0.71761,0.72987,0.183,-40.9,-74.8,-74.8,7,stop_loss,8.15067,0.00272,1.43507,0.50281,tokyo,2022
AUDUSD,-1,2022-03-07 08:00:00,2022-03-08 04:00:00,0.74158,0.73097,0.74688,0.73097,0.1396,106.1,148.05,148.05,5,take_profit,28.45414,0.00354,3.85777,2.0482,tokyo,2022
AUDUSD,-1,2022-03-10 00:00:00,2022-03-10 20:00:00,0.73168,0.73663,0.73663,0.72179,0.1527,-49.5,-75.52,-75.52,5,stop_loss,16.95304,0.0033,0.8632,2.16647,tokyo,2022
AUDUSD,-1,2022-03-11 00:00:00,2022-03-14 04:00:00,0.73585,0.72648,0.74054,0.72648,0.1595,93.7,149.49,149.48,7,take_profit,14.49696,0.00312,1.74101,2.37101,tokyo,2022
AUDUSD,1,2022-03-16 16:00:00,2022-03-16 20:00:00,0.72529,0.72069,0.72069,0.73449,0.1657,-46.0,-76.26,-76.26,1,stop_loss,28.61257,0.00307,-0.32693,1.01825,new_york,2022
AUDUSD,-1,2022-03-18 00:00:00,2022-03-21 16:00:00,0.73748,0.74029,0.74272,0.727,0.1441,-28.1,-40.49,-40.49,10,time_exit,22.9729,0.00349,2.6794,1.21284,tokyo,2022
AUDUSD,1,2022-03-22 08:00:00,2022-03-23 12:00:00,0.73912,0.7479,0.73473,0.7479,0.171,87.8,150.21,150.21,7,take_profit,28.77022,0.00293,2.07163,2.42545,tokyo,2022
AUDUSD,-1,2022-03-23 12:00:00,2022-03-23 20:00:00,0.7459,0.75017,0.75017,0.73736,0.1793,-42.7,-76.61,-76.61,2,stop_loss,34.07747,0.00285,3.50889,3.05344,london,2022
AUDUSD,1,2022-03-25 16:00:00,2022-03-28 16:00:00,0.75175,0.74754,0.74754,0.76017,0.18,-42.1,-75.82,-75.82,6,stop_loss,45.43439,0.00281,3.63156,4.12685,new_york,2022
AUDUSD,-1,2022-03-29 12:00:00,2022-03-30 04:00:00,0.74818,0.75247,0.75247,0.7396,0.175,-42.9,-75.07,-75.07,4,stop_loss,36.96551,0.00286,1.27542,4.36766,london,2022
AUDUSD,1,2022-04-04 20:00:00,2022-04-05 08:00:00,0.75401,0.76183,0.7501,0.76183,0.1901,78.2,148.6,148.6,3,take_profit,20.52197,0.00261,2.19377,4.62725,new_york,2022
AUDUSD,1,2022-04-11 08:00:00,2022-04-12 00:00:00,0.7447,0.74067,0.74067,0.75277,0.188,-40.3,-75.82,-75.82,4,stop_loss,34.45501,0.00269,-1.8448,3.64843,tokyo,2022
AUDUSD,1,2022-04-25 12:00:00,2022-04-26 20:00:00,0.71718,0.71213,0.71213,0.72729,0.1485,-50.5,-75.04,-75.04,8,stop_loss,37.68526,0.00337,-5.84438,-0.66565,london,2022
AUDUSD,1,2022-05-10 16:00:00,2022-05-12 04:00:00,0.69641,0.68951,0.68951,0.71022,0.1076,-69.0,-74.29,-74.29,9,stop_loss,26.86983,0.0046,-2.7745,-3.38166,new_york,2022
AUDUSD,-1,2022-05-13 12:00:00,2022-05-16 04:00:00,0.68884,0.69552,0.69552,0.67547,0.1101,-66.8,-73.58,-73.58,4,stop_loss,23.10498,0.00446,-2.52973,-4.35435,london,2022
AUDUSD,1,2022-05-20 04:00:00,2022-05-23 20:00:00,0.70272,0.71073,0.69655,0.71506,0.118,80.1,94.52,94.52,10,time_exit,15.94174,0.00411,0.7387,-3.58362,tokyo,2022
AUDUSD,1,2022-05-23 20:00:00,2022-05-25 12:00:00,0.71022,0.70439,0.70439,0.72188,0.1265,-58.3,-73.75,-73.75,10,stop_loss,15.58903,0.00389,2.06291,-2.97146,new_york,2022
AUDUSD,1,2022-05-25 16:00:00,2022-05-27 08:00:00,0.70502,0.71419,0.69948,0.71609,0.1319,91.7,120.95,120.95,10,time_exit,15.96455,0.00369,0.16164,-2.37436,new_york,2022
AUDUSD,-1,2022-06-01 16:00:00,2022-06-02 20:00:00,0.72216,0.72662,0.72662,0.71325,0.1666,-44.6,-74.25,-74.25,7,stop_loss,17.54116,0.00297,3.24218,-0.38833,new_york,2022
AUDUSD,-1,2022-06-09 12:00:00,2022-06-09 20:00:00,0.71901,0.7097,0.72367,0.7097,0.1579,93.1,147.02,147.02,2,take_profit,11.68512,0.0031,0.18915,0.86723,london,2022
AUDUSD,-1,2022-06-09 20:00:00,2022-06-13 00:00:00,0.71206,0.70203,0.71708,0.70203,0.1494,100.3,149.91,149.91,7,take_profit,12.82414,0.00334,-1.78687,0.71172,new_york,2022
AUDUSD,1,2022-06-13 04:00:00,2022-06-13 12:00:00,0.70124,0.69591,0.69591,0.7119,0.1435,-53.3,-76.46,-76.46,2,stop_loss,21.37192,0.00355,-3.8987,0.0132,tokyo,2022
AUDUSD,1,2022-06-29 04:00:00,2022-06-30 04:00:00,0.69017,0.6857,0.6857,0.6991,0.1695,-44.7,-75.71,-75.71,6,stop_loss,13.37895,0.00298,-1.4234,-3.31394,tokyo,2022
AUDUSD,-1,2022-07-05 20:00:00,2022-07-06 08:00:00,0.67642,0.68199,0.68199,0.66528,0.1346,-55.7,-74.96,-74.96,3,stop_loss,19.82875,0.00371,-3.03544,-3.20187,new_york,2022
AUDUSD,1,2022-07-12 00:00:00,2022-07-13 16:00:00,0.6734,0.67847,0.668,0.6842,0.1374,50.7,69.66,69.66,10,time_exit,17.06825,0.0036,-2.65685,-3.40468,tokyo,2022
AUDUSD,1,2022-07-18 16:00:00,2022-07-20 08:00:00,0.68317,0.6906,0.67764,0.69423,0.1355,74.3,100.68,100.67,10,time_exit,18.76876,0.00369,1.17523,-3.22104,new_york,2022
AUDUSD,1,2022-07-22 16:00:00,2022-07-25 00:00:00,0.69391,0.68886,0.68886,0.704,0.1504,-50.5,-75.88,-75.88,2,stop_loss,34.50806,0.00336,2.49663,-1.451,new_york,2022
AUDUSD,-1,2022-07-25 00:00:00,2022-07-26 04:00:00,0.69199,0.69717,0.69717,0.68163,0.1451,-51.8,-75.14,-75.14,7,stop_loss,34.4804,0.00345,1.80384,-1.25458,tokyo,2022
AUDUSD,1,2022-07-28 08:00:00,2022-07-29 16:00:00,0.69875,0.69397,0.69397,0.70831,0.1556,-47.8,-74.37,-74.37,8,stop_loss,21.66939,0.00319,2.42617,-0.07097,tokyo,2022
AUDUSD,-1,2022-08-01 00:00:00,2022-08-01 08:00:00,0.69727,0.70269,0.70269,0.68643,0.1359,-54.2,-73.65,-73.65,2,stop_loss,18.68904,0.00361,1.56589,0.43159,tokyo,2022
AUDUSD,1,2022-08-03 08:00:00,2022-08-05 00:00:00,0.69294,0.69546,0.68732,0.70418,0.1297,25.2,32.68,32.68,10,time_exit,17.96326,0.00375,-0.5086,0.59693,tokyo,2022
AUDUSD,-1,2022-08-08 00:00:00,2022-08-08 08:00:00,0.69038,0.69509,0.69509,0.68097,0.1556,-47.1,-73.23,-73.23,2,stop_loss,16.53173,0.00314,-1.08543,0.54687,tokyo,2022
AUDUSD,-1,2022-08-12 12:00:00,2022-08-15 12:00:00,0.71191,0.70304,0.71635,0.70304,0.1634,88.7,145.01,145.01,6,take_profit,33.70311,0.00296,3.67923,1.94912,london,2022
AUDUSD,-1,2022-08-19 16:00:00,2022-08-23 08:00:00,0.69058,0.6884,0.69541,0.68093,0.1532,21.8,33.4,33.4,10,time_exit,33.14279,0.00322,-2.35056,0.62485,new_york,2022
AUDUSD,1,2022-09-06 08:00:00,2022-09-06 16:00:00,0.68008,0.67532,0.67532,0.6896,0.1561,-47.6,-74.3,-74.3,2,stop_loss,12.46129,0.00317,-1.53775,-2.01882,tokyo,2022
AUDUSD,-1,2022-09-14 16:00:00,2022-09-16 08:00:00,0.6725,0.6675,0.67827,0.66096,0.1275,50.0,63.75,63.75,10,time_exit,31.6307,0.00385,-2.12653,-1.76196,new_york,2022
AUDUSD,-1,2022-09-16 12:00:00,2022-09-19 00:00:00,0.6675,0.67283,0.67283,0.65684,0.1391,-53.3,-74.16,-74.16,3,stop_loss,30.2658,0.00355,-2.89228,-2.29148,london,2022
AUDUSD,1,2022-09-19 08:00:00,2022-09-21 00:00:00,0.67111,0.6691,0.66604,0.68125,0.1448,-20.1,-29.1,-29.11,10,time_exit,27.18674,0.00338,-1.58039,-2.5754,tokyo,2022
AUDUSD,-1,2022-09-26 20:00:00,2022-09-28 12:00:00,0.64536,0.64266,0.65181,0.63246,0.1134,27.0,30.62,30.62,10,time_exit,29.47287,0.0043,-4.46728,-3.28855,new_york,2022
AUDUSD,1,2022-10-03 20:00:00,2022-10-05 12:00:00,0.65078,0.64408,0.64408,0.66418,0.1096,-67.0,-73.43,-73.43,10,stop_loss,20.79227,0.00447,-0.22675,-4.1468,new_york,2022
AUDUSD,1,2022-10-11 12:00:00,2022-10-13 04:00:00,0.62694,0.62762,0.62061,0.6396,0.1148,6.8,7.81,7.8,10,time_exit,36.5189,0.00422,-3.60616,-4.6755,london,2022
AUDUSD,-1,2022-10-13 16:00:00,2022-10-13 20:00:00,0.6204,0.62731,0.62731,0.60658,0.1053,-69.1,-72.77,-72.77,1,stop_loss,31.56912,0.00461,-3.38094,-4.69432,new_york,2022
AUDUSD,-1,2022-10-25 04:00:00,2022-10-25 16:00:00,0.63351,0.64044,0.64044,0.61965,0.104,-69.3,-72.06,-72.07,3,stop_loss,13.24162,0.00462,0.60845,-3.58826,tokyo,2022
AUDUSD,-1,2022-11-01 12:00:00,2022-11-02 20:00:00,0.64291,0.64851,0.64851,0.63171,0.1273,-56.0,-71.32,-71.32,8,stop_loss,17.83031,0.00373,1.0212,-1.848,london,2022
AUDUSD,1,2022-11-03 20:00:00,2022-11-04 12:00:00,0.62933,0.64265,0.62267,0.64265,0.1061,133.2,141.32,141.31,4,take_profit,14.41967,0.00444,-1.96621,-1.52466,new_york,2022
AUDUSD,-1,2022-11-04 12:00:00,2022-11-04 16:00:00,0.63526,0.64151,0.64151,0.62275,0.1152,-62.5,-72.03,-72.03,1,stop_loss,13.6934,0.00417,-0.45164,-1.71743,london,2022
AUDUSD,-1,2022-11-09 00:00:00,2022-11-10 16:00:00,0.6504,0.65707,0.65707,0.63705,0.1069,-66.7,-71.34,-71.34,10,stop_loss,30.2221,0.00445,2.02592,-0.68284,tokyo,2022
AUDUSD,-1,2022-11-24 04:00:00,2022-11-25 20:00:00,0.67536,0.67508,0.68021,0.66567,0.1457,2.8,4.08,4.08,10,time_exit,21.98357,0.00323,3.19942,3.12123,tokyo,2022
AUDUSD,1,2022-12-06 04:00:00,2022-12-07 20:00:00,0.67205,0.67244,0.66571,0.68473,0.1115,3.9,4.35,4.35,10,time_exit,18.85882,0.00423,-0.55689,2.79532,tokyo,2022
AUDUSD,-1,2022-12-13 16:00:00,2022-12-15 08:00:00,0.6866,0.67734,0.69252,0.67476,0.1194,92.6,110.56,110.56,10,time_exit,14.06506,0.00395,2.8257,2.37282,new_york,2022
AUDUSD,1,2022-12-16 04:00:00,2022-12-19 20:00:00,0.67068,0.67001,0.66474,0.68255,0.1209,-6.7,-8.1,-8.1,10,time_exit,24.14514,0.00396,-1.7294,2.36875,tokyo,2022
AUDUSD,-1,2022-12-21 16:00:00,2022-12-23 08:00:00,0.6712,0.66982,0.67703,0.65953,0.1229,13.8,16.96,16.96,10,time_exit,27.26121,0.00389,-0.3513,1.09851,new_york,2022
AUDUSD,-1,2022-12-27 00:00:00,2022-12-27 08:00:00,0.67226,0.67741,0.67741,0.66197,0.1397,-51.5,-71.89,-71.89,2,stop_loss,16.10053,0.00343,-0.0677,0.88011,tokyo,2022
AUDUSD,1,2023-01-03 12:00:00,2023-01-04 08:00:00,0.67218,0.6826,0.66697,0.6826,0.1366,104.2,142.38,142.38,5,take_profit,12.8658,0.00347,-1.10555,1.44988,london,2023
AUDUSD,-1,2023-01-09 12:00:00,2023-01-11 04:00:00,0.69258,0.69168,0.69923,0.67928,0.1092,9.0,9.83,9.83,10,time_exit,19.65091,0.00443,2.87852,1.48647,london,2023
AUDUSD,-1,2023-01-11 08:00:00,2023-01-12 12:00:00,0.69168,0.69747,0.69747,0.6801,0.1256,-57.9,-72.7,-72.7,7,stop_loss,20.33472,0.00386,2.0852,2.22718,tokyo,2023
AUDUSD,1,2023-01-31 16:00:00,2023-02-01 20:00:00,0.70263,0.7119,0.69799,0.7119,0.1552,92.7,143.89,143.89,7,take_profit,25.4113,0.00309,-0.55272,4.49518,new_york,2023
AUDUSD,-1,2023-02-09 00:00:00,2023-02-09 08:00:00,0.69209,0.69804,0.69804,0.6802,0.1234,-59.5,-73.37,-73.38,2,stop_loss,21.69162,0.00396,-1.71602,1.47771,tokyo,2023
AUDUSD,1,2023-02-20 00:00:00,2023-02-21 16:00:00,0.6865,0.6865,0.68121,0.69707,0.1375,0.0,0.0,-0.0,10,time_exit,24.95225,0.00352,-1.29195,-0.13998,tokyo,2023
AUDUSD,-1,2023-02-22 12:00:00,2023-02-24 04:00:00,0.68212,0.68095,0.68628,0.67379,0.1745,11.7,20.42,20.41,10,time_exit,23.94971,0.00278,-2.89385,-0.71567,london,2023
AUDUSD,-1,2023-03-01 12:00:00,2023-03-03 04:00:00,0.6763,0.67447,0.68068,0.66753,0.1663,18.3,30.43,30.43,10,time_exit,40.09714,0.00292,-1.24813,-2.77303,london,2023
AUDUSD,-1,2023-03-06 16:00:00,2023-03-07 16:00:00,0.67338,0.66529,0.67743,0.66529,0.1808,80.9,146.34,146.34,6,take_profit,27.00943,0.0027,-1.35826,-3.20298,new_york,2023
AUDUSD,-1,2023-03-13 00:00:00,2023-03-13 04:00:00,0.6612,0.6659,0.6659,0.65179,0.1587,-47.0,-74.64,-74.64,1,stop_loss,33.50046,0.00314,-2.76872,-4.26954,tokyo,2023
AUDUSD,1,2023-03-14 04:00:00,2023-03-15 16:00:00,0.66506,0.65949,0.65949,0.67621,0.1326,-55.7,-73.91,-73.91,9,stop_loss,24.28141,0.00372,-0.38101,-3.43298,tokyo,2023
