symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2021-04-29 00:00:00,2021-04-30 16:00:00,1.21223,1.20419,1.21625,1.20419,0.2518,80.4,202.36,202.36,10,take_profit,16.54735,0.00268,3.00417,2.90621,,2021
EURUSD,-1,2021-05-03 00:00:00,2021-05-03 16:00:00,1.20308,1.20691,1.20691,1.19543,0.2697,-38.3,-103.2,-103.2,4,stop_loss,20.3798,0.00255,-1.7014,3.23441,,2021
EURUSD,-1,2021-05-10 12:00:00,2021-05-12 04:00:00,1.21711,1.21204,1.22133,1.20866,0.2419,50.7,122.64,122.64,10,time_exit,33.13556,0.00282,3.64166,2.30314,london,2021
EURUSD,1,2021-05-12 08:00:00,2021-05-12 12:00:00,1.21204,1.2082,1.2082,1.21972,0.2693,-38.4,-103.37,-103.37,1,stop_loss,27.0395,0.00256,0.92769,3.04505,london,2021
EURUSD,1,2021-05-18 08:00:00,2021-05-19 04:00:00,1.21645,1.2235,1.21293,1.2235,0.2905,70.5,204.69,204.68,5,take_profit,28.85104,0.00235,2.23751,3.0847,london,2021
EURUSD,1,2021-05-21 20:00:00,2021-05-25 08:00:00,1.21642,1.22505,1.2121,1.22505,0.2418,86.3,208.77,208.77,9,take_profit,25.42598,0.00288,-0.09833,3.31387,new_york,2021
EURUSD,1,2021-05-25 16:00:00,2021-05-26 16:00:00,1.22537,1.2217,1.2217,1.23272,0.2898,-36.7,-106.48,-106.49,6,stop_loss,22.73466,0.00245,2.82458,4.00297,new_york,2021
EURUSD,1,2021-05-26 20:00:00,2021-05-28 12:00:00,1.21999,1.21614,1.21614,1.2277,0.2735,-38.5,-105.4,-105.4,10,stop_loss,20.45047,0.00257,0.10926,3.90783,new_york,2021
EURUSD,1,2021-05-28 16:00:00,2021-05-31 16:00:00,1.2135,1.22149,1.20951,1.22149,0.2613,79.9,208.77,208.76,6,take_profit,16.62912,0.00266,-2.15379,3.24585,new_york,2021
EURUSD,-1,2021-06-01 04:00:00,2021-06-02 20:00:00,1.22296,1.22097,1.22657,1.21575,0.2952,19.9,58.74,58.74,10,time_exit,16.3414,0.0024,1.34584,3.43856,,2021
EURUSD,-1,2021-06-10 04:00:00,2021-06-11 16:00:00,1.21729,1.21155,1.22016,1.21155,0.373,57.4,214.09,214.08,9,take_profit,14.76416,0.00191,-0.41236,2.30347,,2021
EURUSD,1,2021-06-24 12:00:00,2021-06-28 04:00:00,1.19252,1.19226,1.18895,1.19967,0.3056,-2.6,-7.95,-7.95,10,time_exit,24.49656,0.00238,-2.18347,-4.02939,london,2021
EURUSD,1,2021-06-29 12:00:00,2021-06-30 16:00:00,1.19015,1.1869,1.1869,1.19666,0.3352,-32.5,-109.09,-109.09,7,stop_loss,15.66237,0.00217,-2.35104,-4.48623,london,2021
EURUSD,-1,2021-06-30 16:00:00,2021-07-02 08:00:00,1.18824,1.18278,1.19143,1.18187,0.339,54.6,185.09,185.09,10,time_exit,22.41616,0.00212,-2.59956,-4.77595,new_york,2021
EURUSD,-1,2021-07-09 04:00:00,2021-07-09 16:00:00,1.18407,1.1874,1.1874,1.17741,0.3297,-33.3,-109.87,-109.87,3,stop_loss,21.91387,0.00222,-0.74607,-5.28506,,2021
EURUSD,-1,2021-07-13 16:00:00,2021-07-14 16:00:00,1.17997,1.18338,1.18338,1.17314,0.3186,-34.1,-108.77,-108.77,6,stop_loss,18.42926,0.00228,-2.50068,-4.47069,new_york,2021
EURUSD,-1,2021-07-15 16:00:00,2021-07-19 08:00:00,1.18066,1.17732,1.18424,1.17351,0.301,33.4,100.53,100.53,10,time_exit,16.08482,0.00238,-1.4065,-4.2561,new_york,2021
EURUSD,1,2021-07-30 04:00:00,2021-08-02 00:00:00,1.18817,1.18465,1.18465,1.1952,0.3091,-35.2,-108.68,-108.68,5,stop_loss,26.77063,0.00234,2.60482,-2.47409,,2021
EURUSD,-1,2021-08-02 08:00:00,2021-08-04 00:00:00,1.18705,1.1862,1.19065,1.17985,0.299,8.5,25.42,25.41,10,time_exit,28.07267,0.0024,1.52954,-1.84934,london,2021
EURUSD,-1,2021-08-11 20:00:00,2021-08-13 12:00:00,1.17484,1.17659,1.17761,1.1693,0.3894,-17.5,-68.14,-68.15,10,time_exit,42.54789,0.00185,-1.96852,-3.45804,new_york,2021
EURUSD,1,2021-08-18 08:00:00,2021-08-19 00:00:00,1.17182,1.16924,1.16924,1.17697,0.4159,-25.8,-107.17,-107.17,4,stop_loss,24.55258,0.00172,-2.66366,-3.628,london,2021
EURUSD,1,2021-08-27 12:00:00,2021-08-30 04:00:00,1.1751,1.1808,1.17225,1.1808,0.3724,57.0,212.21,212.2,4,take_profit,23.55385,0.0019,0.45381,-2.62785,london,2021
EURUSD,1,2021-08-30 20:00:00,2021-09-01 12:00:00,1.17975,1.18377,1.17685,1.18554,0.3737,40.2,150.23,150.23,10,time_exit,29.63181,0.00193,2.12861,-1.86263,new_york,2021
EURUSD,1,2021-09-14 04:00:00,2021-09-15 20:00:00,1.18086,1.18157,1.1782,1.18618,0.4122,7.1,29.27,29.26,10,time_exit,17.47778,0.00177,-0.78623,0.57831,,2021
EURUSD,-1,2021-09-17 16:00:00,2021-09-20 04:00:00,1.17737,1.17178,1.18017,1.17178,0.3935,55.9,220.0,220.0,3,take_profit,19.27639,0.00186,-1.6908,-0.20754,new_york,2021
EURUSD,-1,2021-09-24 04:00:00,2021-09-27 08:00:00,1.1746,1.16852,1.17764,1.16852,0.3693,60.8,224.45,224.45,7,take_profit,18.83635,0.00203,-0.30857,-1.82047,,2021
EURUSD,-1,2021-09-29 12:00:00,2021-09-29 16:00:00,1.16637,1.1605,1.1693,1.1605,0.3902,58.7,228.88,228.88,1,take_profit,33.62505,0.00196,-2.93412,-2.63855,london,2021
EURUSD,-1,2021-10-08 12:00:00,2021-10-11 08:00:00,1.15536,1.15802,1.15802,1.15003,0.4382,-26.6,-116.75,-116.75,5,stop_loss,37.13512,0.00178,-2.82097,-5.85806,london,2021
EURUSD,-1,2021-10-20 00:00:00,2021-10-21 04:00:00,1.16326,1.16641,1.16641,1.15696,0.367,-31.5,-115.59,-115.59,7,stop_loss,24.66494,0.0021,1.57384,-3.10096,,2021
EURUSD,-1,2021-10-25 20:00:00,2021-10-27 12:00:00,1.16058,1.16182,1.16396,1.15382,0.3383,-12.4,-41.95,-41.95,10,time_exit,20.69834,0.00225,-0.71346,-1.65583,new_york,2021
EURUSD,1,2021-10-29 16:00:00,2021-10-29 20:00:00,1.16258,1.15864,1.15864,1.17047,0.289,-39.4,-113.98,-113.98,1,stop_loss,18.64076,0.00263,0.06842,-1.04177,new_york,2021
EURUSD,1,2021-11-10 16:00:00,2021-11-10 20:00:00,1.15534,1.15175,1.15175,1.16251,0.3147,-35.9,-112.87,-112.87,1,stop_loss,15.34032,0.00239,-1.24067,-1.6517,new_york,2021
EURUSD,1,2021-11-12 16:00:00,2021-11-15 16:00:00,1.14459,1.14119,1.14119,1.1514,0.3282,-34.0,-111.73,-111.73,6,stop_loss,40.01826,0.00227,-3.96607,-3.01413,new_york,2021
EURUSD,-1,2021-11-18 04:00:00,2021-11-18 16:00:00,1.13242,1.13631,1.13631,1.12463,0.2841,-38.9,-110.6,-110.61,3,stop_loss,59.42496,0.0026,-4.26373,-4.79603,,2021
EURUSD,1,2021-11-19 12:00:00,2021-11-22 16:00:00,1.12993,1.12582,1.12582,1.13815,0.2665,-41.1,-109.52,-109.52,7,stop_loss,50.43546,0.00274,-4.02272,-4.86254,london,2021
EURUSD,1,2021-11-23 08:00:00,2021-11-24 12:00:00,1.12342,1.11952,1.11952,1.13123,0.2776,-39.0,-108.4,-108.4,7,stop_loss,51.81443,0.0026,-4.74884,-5.99901,london,2021
EURUSD,1,2021-11-26 16:00:00,2021-11-30 08:00:00,1.1293,1.13636,1.12559,1.13671,0.2896,70.6,204.46,204.46,10,time_exit,35.77215,0.00247,0.24529,-7.0925,new_york,2021
EURUSD,-1,2021-11-30 08:00:00,2021-11-30 12:00:00,1.13116,1.13489,1.13489,1.1237,0.2933,-37.3,-109.36,-109.36,1,stop_loss,29.71489,0.00249,0.95594,-6.36194,london,2021
EURUSD,1,2021-12-07 20:00:00,2021-12-08 16:00:00,1.1244,1.13286,1.12017,1.13286,0.2559,84.6,216.6,216.6,5,take_profit,13.72619,0.00282,-1.79315,-3.98211,new_york,2021
EURUSD,-1,2021-12-08 16:00:00,2021-12-10 08:00:00,1.13163,1.12822,1.1358,1.12328,0.2646,34.1,90.23,90.23,10,time_exit,11.71604,0.00278,0.8142,-3.86402,new_york,2021
EURUSD,1,2021-12-24 04:00:00,2021-12-27 20:00:00,1.13257,1.13269,1.12879,1.14012,0.2948,1.2,3.54,3.54,10,time_exit,13.57549,0.00252,0.99646,-1.95495,,2021
EURUSD,-1,2022-01-03 12:00:00,2022-01-04 12:00:00,1.13516,1.12727,1.13911,1.12727,0.2822,78.9,222.78,222.78,6,take_profit,13.95572,0.00263,1.05216,-0.71022,london,2022
EURUSD,1,2022-01-10 20:00:00,2022-01-12 12:00:00,1.13286,1.14076,1.12891,1.14076,0.2875,79.0,227.26,227.26,10,take_profit,12.14066,0.00263,0.41241,-0.63105,new_york,2022
EURUSD,1,2022-01-21 20:00:00,2022-01-24 12:00:00,1.13456,1.13106,1.13106,1.14156,0.3311,-35.0,-115.89,-115.9,4,stop_loss,18.24302,0.00233,-0.67939,0.35967,new_york,2022
EURUSD,1,2022-01-26 00:00:00,2022-01-26 20:00:00,1.13015,1.12674,1.12674,1.13696,0.3369,-34.1,-114.74,-114.74,5,stop_loss,25.73724,0.00227,-1.70476,-0.33607,,2022
EURUSD,-1,2022-02-01 08:00:00,2022-02-01 12:00:00,1.12403,1.1278,1.1278,1.11649,0.3013,-37.7,-113.59,-113.59,1,stop_loss,36.15729,0.00251,-0.31919,-2.63537,london,2022
EURUSD,1,2022-02-07 00:00:00,2022-02-08 08:00:00,1.14633,1.14139,1.14139,1.15621,0.2275,-49.4,-112.43,-112.43,8,stop_loss,40.99581,0.00329,4.00197,-0.13355,,2022
EURUSD,-1,2022-02-10 08:00:00,2022-02-10 16:00:00,1.1426,1.14617,1.14617,1.13547,0.3122,-35.7,-111.33,-111.33,2,stop_loss,16.71786,0.00238,2.06167,1.51808,london,2022
EURUSD,-1,2022-02-15 20:00:00,2022-02-17 12:00:00,1.13586,1.13594,1.14097,1.12563,0.2155,-0.8,-1.72,-1.73,10,time_exit,20.82759,0.00341,-0.21423,0.61304,new_york,2022
EURUSD,-1,2022-02-21 16:00:00,2022-02-23 08:00:00,1.133,1.1356,1.13734,1.12433,0.2541,-26.0,-66.07,-66.07,10,time_exit,16.63206,0.00289,-1.05255,0.43052,new_york,2022
EURUSD,-1,2022-03-02 12:00:00,2022-03-04 04:00:00,1.10825,1.10287,1.11468,1.09539,0.1704,53.8,91.68,91.67,10,time_exit,27.40114,0.00429,-3.55413,-1.69216,london,2022
EURUSD,-1,2022-03-08 00:00:00,2022-03-08 16:00:00,1.0854,1.09383,1.09383,1.06855,0.1311,-84.3,-110.46,-110.46,4,stop_loss,54.54677,0.00562,-4.11027,-2.87907,,2022
EURUSD,1,2022-03-14 16:00:00,2022-03-16 08:00:00,1.09572,1.09908,1.08817,1.11082,0.1448,33.6,48.65,48.65,10,time_exit,19.2732,0.00503,-0.98848,-3.40513,new_york,2022
EURUSD,-1,2022-03-17 04:00:00,2022-03-17 16:00:00,1.10515,1.11239,1.11239,1.09067,0.1516,-72.4,-109.79,-109.79,3,stop_loss,18.47545,0.00483,1.10903,-3.18515,,2022
EURUSD,1,2022-03-25 16:00:00,2022-03-28 04:00:00,1.10035,1.09586,1.09586,1.10934,0.242,-44.9,-108.74,-108.74,3,stop_loss,18.49461,0.003,-0.32503,-3.25752,new_york,2022
EURUSD,-1,2022-03-29 00:00:00,2022-03-29 12:00:00,1.09804,1.10288,1.10288,1.08836,0.2224,-48.4,-107.66,-107.66,3,stop_loss,18.74282,0.00323,-0.52962,-3.00387,,2022
EURUSD,-1,2022-03-30 16:00:00,2022-03-31 04:00:00,1.1125,1.11845,1.11845,1.1006,0.1791,-59.5,-106.58,-106.58,3,stop_loss,31.11546,0.00397,2.44984,-1.76202,new_york,2022
EURUSD,1,2022-04-04 00:00:00,2022-04-04 16:00:00,1.10321,1.0981,1.0981,1.11343,0.2064,-51.1,-105.49,-105.5,4,stop_loss,24.26213,0.00341,-0.16494,-1.26267,,2022
EURUSD,-1,2022-04-06 08:00:00,2022-04-07 16:00:00,1.08968,1.09383,1.09383,1.08138,0.2515,-41.5,-104.43,-104.43,8,stop_loss,36.3796,0.00277,-4.23787,-2.39313,london,2022
EURUSD,-1,2022-04-11 16:00:00,2022-04-13 08:00:00,1.09051,1.0837,1.09569,1.08015,0.1997,68.1,136.0,135.99,10,time_exit,29.83747,0.00345,-1.14673,-2.92422,new_york,2022
EURUSD,-1,2022-05-05 12:00:00,2022-05-09 04:00:00,1.06002,1.05125,1.06617,1.04772,0.1703,87.7,149.35,149.35,10,time_exit,28.30801,0.0041,0.07248,-5.008,london,2022
EURUSD,-1,2022-05-16 08:00:00,2022-05-17 08:00:00,1.03997,1.0455,1.0455,1.02891,0.1921,-55.3,-106.23,-106.23,6,stop_loss,28.64028,0.00369,-2.64706,-5.46241,london,2022
EURUSD,-1,2022-05-17 12:00:00,2022-05-17 16:00:00,1.04905,1.05433,1.05433,1.03849,0.1992,-52.8,-105.2,-105.2,1,stop_loss,26.43364,0.00352,0.1788,-5.60198,london,2022
EURUSD,-1,2022-05-19 20:00:00,2022-05-23 12:00:00,1.05936,1.06538,1.06538,1.04733,0.1731,-60.2,-104.13,-104.13,10,stop_loss,18.3674,0.00401,2.32519,-3.99865,new_york,2022
EURUSD,1,2022-05-23 12:00:00,2022-05-25 04:00:00,1.0646,1.07055,1.05911,1.07558,0.1877,59.5,111.68,111.68,10,time_exit,17.9477,0.00366,3.24385,-3.43598,london,2022
EURUSD,1,2022-06-01 04:00:00,2022-06-01 16:00:00,1.0728,1.068,1.068,1.08239,0.2173,-48.0,-104.22,-104.22,3,stop_loss,22.33113,0.0032,1.39217,0.3039,,2022
EURUSD,1,2022-06-07 16:00:00,2022-06-08 16:00:00,1.06555,1.07469,1.06098,1.07469,0.2258,91.4,206.32,206.31,6,take_profit,16.73351,0.00305,-1.40281,0.55388,new_york,2022
EURUSD,-1,2022-06-09 00:00:00,2022-06-09 12:00:00,1.07164,1.07616,1.07616,1.0626,0.2327,-45.2,-105.21,-105.22,3,stop_loss,15.18631,0.00301,0.5297,0.56145,,2022
EURUSD,-1,2022-06-13 04:00:00,2022-06-14 20:00:00,1.04849,1.04175,1.0542,1.03708,0.1826,67.4,123.07,123.07,10,time_exit,20.46419,0.0038,-4.68928,-0.31973,,2022
EURUSD,-1,2022-06-14 20:00:00,2022-06-15 08:00:00,1.04202,1.0482,1.0482,1.02966,0.1706,-61.8,-105.39,-105.39,3,stop_loss,34.07445,0.00412,-4.14614,-1.51726,new_york,2022
EURUSD,-1,2022-06-15 20:00:00,2022-06-16 00:00:00,1.03818,1.04521,1.04521,1.02413,0.1485,-70.3,-104.34,-104.34,1,stop_loss,28.57174,0.00468,-3.72921,-1.79829,new_york,2022
EURUSD,1,2022-06-16 00:00:00,2022-06-16 20:00:00,1.04422,1.05964,1.03651,1.05964,0.134,154.2,206.67,206.67,5,take_profit,26.5771,0.00514,-2.03672,-1.68422,,2022
EURUSD,-1,2022-06-21 08:00:00,2022-06-22 16:00:00,1.05224,1.05837,1.05837,1.03998,0.1719,-61.3,-105.41,-105.41,8,stop_loss,14.0564,0.00409,-0.10516,-2.13555,london,2022
EURUSD,1,2022-06-24 00:00:00,2022-06-27 16:00:00,1.05234,1.05976,1.04621,1.06461,0.1701,74.2,126.21,126.21,10,time_exit,12.87948,0.00409,-0.21516,-1.76738,,2022
EURUSD,1,2022-06-28 20:00:00,2022-06-29 16:00:00,1.05232,1.04701,1.04701,1.06293,0.199,-53.1,-105.58,-105.58,5,stop_loss,23.43808,0.00354,-0.6038,-1.43545,new_york,2022
EURUSD,-1,2022-07-12 04:00:00,2022-07-13 16:00:00,1.00402,1.01005,1.01005,0.99197,0.1735,-60.3,-104.54,-104.54,9,stop_loss,55.1273,0.00402,-5.39518,-5.12971,,2022
EURUSD,-1,2022-07-18 00:00:00,2022-07-18 08:00:00,1.00815,1.01462,1.01462,0.99521,0.16,-64.7,-103.48,-103.49,2,stop_loss,33.2667,0.00431,-0.87737,-5.79809,,2022
EURUSD,1,2022-07-26 08:00:00,2022-07-26 12:00:00,1.02256,1.01581,1.01581,1.03605,0.1519,-67.5,-102.47,-102.47,1,stop_loss,23.45257,0.0045,0.8465,-2.93481,london,2022
EURUSD,1,2022-07-27 08:00:00,2022-07-29 00:00:00,1.01506,1.01978,1.00873,1.02772,0.1603,47.2,75.66,75.66,10,time_exit,20.89658,0.00422,-0.67369,-3.09419,london,2022
EURUSD,-1,2022-08-03 20:00:00,2022-08-04 16:00:00,1.01501,1.02141,1.02141,1.00222,0.1597,-64.0,-102.15,-102.16,5,stop_loss,13.45921,0.00426,-1.11277,-1.92259,new_york,2022
EURUSD,-1,2022-08-08 12:00:00,2022-08-09 12:00:00,1.0192,1.02453,1.02453,1.00854,0.1897,-53.3,-101.15,-101.15,6,stop_loss,15.73704,0.00355,-0.11158,-1.99506,london,2022
EURUSD,1,2022-08-11 12:00:00,2022-08-12 12:00:00,1.03412,1.02869,1.02869,1.04497,0.1846,-54.3,-100.15,-100.15,6,stop_loss,28.45985,0.00362,3.20255,-1.05701,london,2022
EURUSD,1,2022-08-12 20:00:00,2022-08-15 08:00:00,1.02567,1.0205,1.0205,1.036,0.192,-51.7,-99.17,-99.18,3,stop_loss,32.49882,0.00344,0.27354,-0.57547,new_york,2022
EURUSD,-1,2022-08-16 08:00:00,2022-08-18 00:00:00,1.01589,1.0188,1.0206,1.00646,0.2082,-29.1,-60.59,-60.59,10,time_exit,27.62796,0.00314,-2.34509,-0.91406,london,2022
EURUSD,1,2022-08-24 00:00:00,2022-08-24 12:00:00,0.99692,0.99164,0.99164,1.00748,0.1848,-52.8,-97.57,-97.57,3,stop_loss,44.15877,0.00352,-3.4998,-3.24656,,2022
EURUSD,-1,2022-09-05 12:00:00,2022-09-06 08:00:00,0.99112,0.99755,0.99755,0.97826,0.1502,-64.3,-96.58,-96.58,5,stop_loss,16.95139,0.00429,-1.92468,-2.85242,london,2022
EURUSD,1,2022-09-09 16:00:00,2022-09-12 08:00:00,1.00445,1.018,0.99767,1.018,0.1411,135.5,191.24,191.24,4,take_profit,19.13218,0.00452,1.32964,-2.18855,new_york,2022
EURUSD,-1,2022-09-16 00:00:00,2022-09-19 16:00:00,0.99969,1.00125,1.0057,0.98767,0.1622,-15.6,-25.3,-25.31,10,time_exit,15.5268,0.00401,-0.44502,-1.48048,,2022
EURUSD,1,2022-09-22 12:00:00,2022-09-23 08:00:00,0.98792,0.98112,0.98112,1.00151,0.1431,-68.0,-97.26,-97.26,5,stop_loss,25.62406,0.00453,-1.93829,-1.72446,london,2022
EURUSD,-1,2022-09-27 16:00:00,2022-09-28 16:00:00,0.96227,0.97054,0.97054,0.94573,0.1164,-82.7,-96.28,-96.28,6,stop_loss,46.36223,0.00551,-3.56662,-3.02526,new_york,2022
EURUSD,1,2022-09-29 00:00:00,2022-09-29 08:00:00,0.973,0.96434,0.96434,0.99033,0.11,-86.6,-95.3,-95.31,2,stop_loss,42.43745,0.00578,-0.46057,-3.36142,,2022
EURUSD,-1,2022-10-04 00:00:00,2022-10-04 12:00:00,0.98226,0.99089,0.99089,0.965,0.1093,-86.3,-94.34,-94.34,3,stop_loss,22.02707,0.00575,0.91904,-2.70107,,2022
EURUSD,1,2022-10-05 16:00:00,2022-10-06 16:00:00,0.99116,0.98296,0.98296,1.00755,0.114,-82.0,-93.43,-93.43,6,stop_loss,26.58694,0.00546,1.63063,-1.90732,new_york,2022
EURUSD,-1,2022-10-12 00:00:00,2022-10-13 16:00:00,0.97061,0.97815,0.97815,0.95553,0.1227,-75.4,-92.53,-92.54,10,stop_loss,27.00095,0.00503,-1.49985,-2.20278,,2022
EURUSD,1,2022-10-28 20:00:00,2022-11-01 12:00:00,0.99387,0.99408,0.98712,1.00736,0.1357,2.1,2.85,2.85,10,time_exit,29.15368,0.0045,0.62387,0.78017,new_york,2022
EURUSD,-1,2022-11-02 20:00:00,2022-11-03 12:00:00,0.98676,0.97521,0.99254,0.97521,0.1586,115.5,183.24,183.24,4,take_profit,18.0803,0.00385,-1.00258,0.67403,new_york,2022
EURUSD,-1,2022-11-04 00:00:00,2022-11-04 12:00:00,0.9744,0.98108,0.98108,0.96103,0.1398,-66.8,-93.43,-93.43,3,stop_loss,15.87174,0.00446,-2.81617,0.03985,,2022
EURUSD,1,2022-11-09 04:00:00,2022-11-09 20:00:00,1.00632,0.9997,0.9997,1.01955,0.1398,-66.2,-92.49,-92.49,4,stop_loss,34.99467,0.00441,3.05305,0.8982,,2022
EURUSD,1,2022-11-09 20:00:00,2022-11-10 08:00:00,1.00272,0.99594,0.99594,1.01628,0.1351,-67.8,-91.57,-91.57,3,stop_loss,35.54105,0.00452,1.81123,1.11528,new_york,2022
EURUSD,1,2022-11-11 08:00:00,2022-11-15 00:00:00,1.02192,1.03195,1.01303,1.0397,0.102,100.3,102.31,102.3,10,time_exit,35.07022,0.00593,3.79798,1.37622,london,2022
EURUSD,-1,2022-11-16 20:00:00,2022-11-18 12:00:00,1.03838,1.03645,1.04696,1.02121,0.1068,19.3,20.61,20.61,10,time_exit,37.80783,0.00572,3.21695,3.57045,new_york,2022
EURUSD,-1,2022-11-22 08:00:00,2022-11-23 00:00:00,1.02538,1.03128,1.03128,1.01359,0.1559,-59.0,-91.91,-91.91,4,stop_loss,22.53355,0.00393,-0.21433,5.22923,london,2022
EURUSD,1,2022-11-24 04:00:00,2022-11-25 12:00:00,1.04237,1.0366,1.0366,1.05391,0.1577,-57.7,-90.99,-90.99,8,stop_loss,21.28966,0.00385,3.53061,5.26531,,2022
EURUSD,-1,2022-11-30 08:00:00,2022-11-30 20:00:00,1.03486,1.04131,1.04131,1.02196,0.1396,-64.5,-90.06,-90.06,3,stop_loss,12.17758,0.0043,0.10865,4.49329,london,2022
EURUSD,1,2022-12-01 08:00:00,2022-12-05 00:00:00,1.04457,1.05681,1.03685,1.06001,0.1155,122.4,141.37,141.37,10,time_exit,10.29641,0.00515,1.79218,3.67023,london,2022
EURUSD,1,2022-12-08 08:00:00,2022-12-12 00:00:00,1.05037,1.05125,1.04416,1.06278,0.1459,8.8,12.84,12.84,10,time_exit,10.31512,0.00414,1.03916,5.0063,london,2022
EURUSD,-1,2022-12-12 00:00:00,2022-12-13 12:00:00,1.05259,1.05857,1.05857,1.04063,0.1517,-59.8,-90.69,-90.69,9,stop_loss,13.44634,0.00399,1.15595,5.20274,,2022
EURUSD,1,2022-12-15 00:00:00,2022-12-15 08:00:00,1.0682,1.06189,1.06189,1.08083,0.1422,-63.1,-89.77,-89.78,2,stop_loss,26.86391,0.00421,3.18813,5.09035,,2022
EURUSD,1,2022-12-15 12:00:00,2022-12-19 04:00:00,1.06218,1.06075,1.05613,1.07429,0.1469,-14.3,-21.01,-21.01,10,time_exit,28.74331,0.00404,1.56367,5.35769,london,2022
EURUSD,-1,2022-12-30 20:00:00,2023-01-03 08:00:00,1.07112,1.06074,1.07631,1.06074,0.1708,103.8,177.36,177.35,9,take_profit,23.59795,0.00346,2.26981,4.52568,new_york,2022
EURUSD,-1,2023-01-03 12:00:00,2023-01-04 08:00:00,1.05478,1.06039,1.06039,1.04356,0.1613,-56.1,-90.47,-90.47,5,stop_loss,21.38973,0.00374,-2.50969,3.96233,london,2023
EURUSD,1,2023-01-04 08:00:00,2023-01-06 00:00:00,1.05694,1.05253,1.05145,1.06792,0.1632,-44.1,-71.97,-71.97,10,time_exit,26.56192,0.00366,-1.56624,3.55188,london,2023
EURUSD,-1,2023-01-12 00:00:00,2023-01-12 12:00:00,1.07574,1.08092,1.08092,1.06537,0.1714,-51.8,-88.86,-88.86,3,stop_loss,36.03928,0.00346,2.52206,3.59533,,2023
EURUSD,1,2023-01-19 16:00:00,2023-01-23 08:00:00,1.08097,1.09116,1.07486,1.0932,0.1439,101.9,146.63,146.63,10,time_exit,17.81091,0.00408,0.76418,3.80225,new_york,2023
EURUSD,-1,2023-01-24 08:00:00,2023-01-26 00:00:00,1.08784,1.09192,1.09284,1.07784,0.1789,-40.8,-72.99,-72.99,10,time_exit,23.08464,0.00333,1.83404,4.7746,london,2023
EURUSD,1,2023-01-26 20:00:00,2023-01-30 12:00:00,1.08647,1.08863,1.08148,1.09644,0.1779,21.6,38.43,38.42,10,time_exit,14.34855,0.00332,0.4142,4.82373,new_york,2023
EURUSD,-1,2023-01-30 16:00:00,2023-02-01 08:00:00,1.08864,1.08836,1.09318,1.07957,0.1964,2.8,5.5,5.5,10,time_exit,19.10663,0.00302,0.84049,4.98295,new_york,2023
EURUSD,-1,2023-02-08 04:00:00,2023-02-09 12:00:00,1.07264,1.07875,1.07875,1.06042,0.1459,-61.1,-89.13,-89.14,8,stop_loss,32.1471,0.00407,-2.40871,1.80972,,2023
EURUSD,1,2023-02-24 20:00:00,2023-02-28 12:00:00,1.05472,1.06317,1.0505,1.06317,0.2089,84.5,176.43,176.43,10,take_profit,26.77768,0.00282,-3.69954,-2.01065,new_york,2023
EURUSD,1,2023-03-07 00:00:00,2023-03-07 16:00:00,1.06794,1.06362,1.06362,1.07658,0.2084,-43.2,-89.98,-89.99,4,stop_loss,16.34281,0.00288,1.81654,-1.71241,,2023
EURUSD,1,2023-03-09 20:00:00,2023-03-10 16:00:00,1.05768,1.06541,1.05381,1.06541,0.2305,77.3,178.19,178.18,5,take_profit,21.08903,0.00258,-0.96963,-2.3918,new_york,2023
EURUSD,1,2023-03-15 04:00:00,2023-03-15 12:00:00,1.0734,1.06794,1.06794,1.08432,0.1665,-54.6,-90.89,-90.89,2,stop_loss,30.12884,0.00364,2.28399,-0.44935,,2023
EURUSD,-1,2023-03-17 00:00:00,2023-03-17 16:00:00,1.06082,1.06738,1.06738,1.0477,0.1372,-65.6,-89.97,-89.97,4,stop_loss,26.55028,0.00437,-0.5416,-0.55684,,2023
EURUSD,-1,2023-03-20 00:00:00,2023-03-21 12:00:00,1.06884,1.07497,1.07497,1.05659,0.1454,-61.3,-89.07,-89.07,9,stop_loss,20.12356,0.00408,0.61572,-0.52348,,2023
EURUSD,-1,2023-04-03 20:00:00,2023-04-04 16:00:00,1.08886,1.09404,1.09404,1.0785,0.1702,-51.8,-88.18,-88.18,5,stop_loss,19.65912,0.00345,1.82838,2.54681,new_york,2023
EURUSD,-1,2023-04-17 12:00:00,2023-04-19 04:00:00,1.09647,1.09686,1.10094,1.08754,0.1954,-3.9,-7.62,-7.62,10,time_exit,28.14456,0.00298,0.42971,4.10875,london,2023
EURUSD,-1,2023-04-24 00:00:00,2023-04-24 16:00:00,1.09912,1.10324,1.10324,1.09088,0.2118,-41.2,-87.24,-87.24,4,stop_loss,12.52634,0.00275,1.04614,3.62424,,2023
EURUSD,1,2023-04-24 20:00:00,2023-04-25 16:00:00,1.1034,1.09942,1.09942,1.11136,0.2169,-39.8,-86.36,-86.36,5,stop_loss,11.88966,0.00265,2.42766,3.80986,new_york,2023
EURUSD,1,2023-05-01 04:00:00,2023-05-02 12:00:00,1.10056,1.09587,1.09587,1.10994,0.1823,-46.9,-85.49,-85.49,8,stop_loss,16.07461,0.00313,0.10524,3.16673,,2023
