symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-08 22:00:00,2019-02-11 09:00:00,1315.16,1311.29,1317.69597,1310.08806,4.0182,38.7,155.5,155.1,10,time_exit,20.16689,1.69065,2.37549,0.98307,,2019
XAUUSD,1,2019-02-11 20:00:00,2019-02-12 07:00:00,1307.39,1308.84,1304.35779,1313.45441,3.4117,14.5,49.47,49.07,10,time_exit,22.31051,2.02147,-1.38556,0.32096,new_york,2019
XAUUSD,1,2019-02-12 11:00:00,2019-02-12 17:00:00,1311.89,1309.17914,1309.17914,1317.31172,3.8343,-27.1,-103.94,-104.34,6,stop_loss,18.66665,1.80724,1.19976,0.13814,london,2019
XAUUSD,1,2019-02-13 04:00:00,2019-02-13 14:00:00,1311.82,1309.25938,1309.25938,1316.94123,4.0185,-25.6,-102.9,-103.3,10,stop_loss,17.04122,1.70708,0.85001,0.38464,,2019
XAUUSD,1,2019-02-14 22:00:00,2019-02-15 09:00:00,1312.9,1314.55,1308.8522,1320.9956,2.5166,16.5,41.52,41.12,10,time_exit,12.50104,2.69853,1.13524,0.01729,,2019
XAUUSD,1,2019-02-15 23:00:00,2019-02-18 10:00:00,1320.99,1322.88,1317.77031,1327.42937,3.1766,18.9,60.04,59.64,10,time_exit,26.06309,2.14646,3.37259,1.26292,,2019
XAUUSD,1,2019-02-18 13:00:00,2019-02-19 03:00:00,1324.55,1324.76,1321.93993,1329.77014,3.9414,2.1,8.28,7.88,10,time_exit,34.55966,1.74005,3.97052,2.93207,london,2019
XAUUSD,1,2019-02-19 05:00:00,2019-02-19 11:00:00,1324.99,1329.19447,1322.88776,1329.19447,4.8972,42.0,205.9,205.5,6,take_profit,36.44294,1.40149,3.0045,4.80155,,2019
XAUUSD,-1,2019-02-19 11:00:00,2019-02-19 14:00:00,1328.55,1330.95182,1330.95182,1323.74636,4.372,-24.0,-105.01,-105.41,3,stop_loss,28.22938,1.60121,4.27548,4.38459,london,2019
XAUUSD,-1,2019-02-21 10:00:00,2019-02-21 11:00:00,1339.03,1332.17421,1342.45789,1332.17421,3.0325,68.6,207.9,207.5,1,take_profit,32.91283,2.28526,0.66966,5.92275,london,2019
XAUUSD,-1,2019-02-22 16:00:00,2019-02-22 19:00:00,1328.82,1332.63424,1332.63424,1321.19153,2.7798,-38.1,-106.03,-106.43,3,stop_loss,44.68242,2.54282,-0.52864,2.08634,new_york,2019
XAUUSD,-1,2019-02-25 14:00:00,2019-02-26 01:00:00,1330.56,1327.56,1333.45908,1324.76184,3.6206,30.0,108.62,108.22,10,time_exit,14.83397,1.93272,0.26202,2.18262,london,2019
XAUUSD,1,2019-03-07 17:00:00,2019-03-08 04:00:00,1285.21,1287.19,1281.75321,1292.12357,3.0677,19.8,60.74,60.34,10,time_exit,23.22808,2.30452,-0.92899,-6.14427,new_york,2019
XAUUSD,1,2019-03-08 06:00:00,2019-03-08 08:00:00,1287.17,1292.66761,1284.4212,1292.66761,3.8798,55.0,213.3,212.9,2,take_profit,19.77241,1.83254,0.14475,-7.01775,,2019
XAUUSD,-1,2019-03-08 14:00:00,2019-03-08 15:00:00,1293.2,1296.14707,1296.14707,1287.30587,3.691,-29.5,-108.78,-109.18,1,stop_loss,29.45594,1.96471,2.42784,-5.46179,london,2019
XAUUSD,-1,2019-03-08 16:00:00,2019-03-11 03:00:00,1298.09,1298.32,1301.60778,1291.05445,3.0612,-2.3,-7.04,-7.44,10,time_exit,32.22422,2.34518,3.85979,-4.30809,new_york,2019
XAUUSD,-1,2019-03-12 21:00:00,2019-03-12 22:00:00,1298.49,1301.34283,1301.34283,1292.78434,3.7721,-28.5,-107.61,-108.01,1,stop_loss,18.36984,1.90189,1.76121,-1.45971,new_york,2019
XAUUSD,-1,2019-03-13 08:00:00,2019-03-13 12:00:00,1304.9,1307.43442,1307.43442,1299.83117,4.2034,-25.3,-106.53,-106.93,4,stop_loss,36.31186,1.68961,4.19099,-0.3479,london,2019
XAUUSD,1,2019-03-14 13:00:00,2019-03-14 16:00:00,1297.24,1294.12469,1294.12469,1303.47062,3.3853,-31.2,-105.46,-105.86,3,stop_loss,34.94247,2.07687,-2.87333,1.38707,london,2019
XAUUSD,-1,2019-03-14 16:00:00,2019-03-15 03:00:00,1296.29,1295.71,1299.55787,1289.75425,3.1948,5.8,18.53,18.13,10,time_exit,39.6344,2.17858,-2.86774,1.05582,new_york,2019
XAUUSD,1,2019-03-15 12:00:00,2019-03-15 22:00:00,1302.74,1301.93,1299.51165,1309.19669,3.2396,-8.1,-26.24,-26.64,10,time_exit,37.40469,2.15223,1.26254,0.12744,london,2019
XAUUSD,-1,2019-03-19 23:00:00,2019-03-20 10:00:00,1306.47,1303.42,1309.28312,1300.84376,3.7083,30.5,113.1,112.7,10,time_exit,14.46291,1.87541,0.81183,1.6528,,2019
XAUUSD,-1,2019-03-20 16:00:00,2019-03-20 18:00:00,1307.71,1302.24647,1310.44177,1302.24647,3.86,54.6,210.89,210.49,2,take_profit,15.17685,1.82118,1.49941,1.45854,new_york,2019
XAUUSD,-1,2019-03-20 18:00:00,2019-03-20 21:00:00,1303.64,1306.80668,1306.80668,1297.30665,3.3963,-31.7,-107.55,-107.95,3,stop_loss,15.23742,2.11112,-0.63096,1.23057,new_york,2019
XAUUSD,-1,2019-03-21 17:00:00,2019-03-21 19:00:00,1313.02,1305.09539,1316.9823,1305.09539,2.6871,79.2,212.94,212.54,2,take_profit,27.41698,2.64154,0.79741,2.32189,new_york,2019
XAUUSD,1,2019-03-22 04:00:00,2019-03-22 14:00:00,1308.55,1312.68,1304.95489,1315.74022,3.0207,41.3,124.75,124.35,10,time_exit,25.12736,2.39674,-0.67498,2.10887,,2019
XAUUSD,1,2019-03-25 01:00:00,2019-03-25 11:00:00,1313.56,1317.41,1310.09358,1320.49285,3.1687,38.5,121.99,121.59,10,time_exit,16.13856,2.31095,0.89154,2.0999,,2019
XAUUSD,-1,2019-03-27 13:00:00,2019-03-27 16:00:00,1317.88,1311.36166,1321.13917,1311.36166,3.4075,65.2,222.11,221.71,3,take_profit,13.14857,2.17278,0.70098,2.39032,london,2019
XAUUSD,1,2019-03-29 05:00:00,2019-03-29 09:00:00,1290.93,1287.28909,1287.28909,1298.21183,3.1111,-36.4,-113.27,-113.67,4,stop_loss,61.57051,2.42728,-5.39549,-1.91893,,2019
XAUUSD,-1,2019-03-29 14:00:00,2019-03-29 15:00:00,1291.41,1294.96956,1294.96956,1284.29088,3.1503,-35.6,-112.14,-112.54,1,stop_loss,59.23794,2.37304,-3.49973,-3.09262,london,2019
XAUUSD,-1,2019-03-29 18:00:00,2019-04-01 05:00:00,1295.45,1293.03,1299.60582,1287.13836,2.6712,24.2,64.64,64.24,10,time_exit,47.14905,2.77055,-1.36691,-2.67401,new_york,2019
XAUUSD,-1,2019-04-02 10:00:00,2019-04-02 14:00:00,1286.93,1290.35364,1290.35364,1280.08272,3.2612,-34.2,-111.65,-112.05,4,stop_loss,21.79391,2.28243,-2.14051,-4.24218,london,2019
XAUUSD,-1,2019-04-02 14:00:00,2019-04-02 17:00:00,1287.18,1290.55519,1290.55519,1280.42961,3.2749,-33.8,-110.53,-110.93,3,stop_loss,19.83879,2.25013,-1.75842,-4.35903,london,2019
XAUUSD,-1,2019-04-03 03:00:00,2019-04-03 13:00:00,1291.78,1292.92,1294.57524,1286.18952,3.9146,-11.4,-44.63,-45.03,10,time_exit,18.45583,1.86349,0.4217,-4.71146,,2019
XAUUSD,-1,2019-04-05 07:00:00,2019-04-05 10:00:00,1287.94,1290.87029,1290.87029,1282.07942,3.7188,-29.3,-108.97,-109.37,3,stop_loss,13.91104,1.95353,-1.43782,-2.84706,london,2019
XAUUSD,-1,2019-04-05 17:00:00,2019-04-05 18:00:00,1288.86,1292.62238,1292.62238,1281.33524,2.8673,-37.6,-107.88,-108.28,1,stop_loss,18.49172,2.50825,-0.56818,-2.14059,new_york,2019
XAUUSD,-1,2019-04-08 03:00:00,2019-04-08 04:00:00,1291.77,1294.93923,1294.93923,1285.43154,3.3698,-31.7,-106.8,-107.2,1,stop_loss,21.12182,2.11282,0.46538,-2.14906,,2019
XAUUSD,-1,2019-04-09 14:00:00,2019-04-09 15:00:00,1301.5,1304.05064,1304.05064,1296.39873,4.145,-25.5,-105.72,-106.12,1,stop_loss,16.5713,1.70042,2.77226,0.32193,london,2019
XAUUSD,1,2019-04-09 19:00:00,2019-04-10 04:00:00,1305.86,1302.79967,1302.79967,1311.98066,3.42,-30.6,-104.66,-105.06,8,stop_loss,21.81994,2.04022,3.80583,0.73253,new_york,2019
XAUUSD,-1,2019-04-11 11:00:00,2019-04-11 15:00:00,1305.33,1300.4934,1307.7483,1300.4934,4.2845,48.4,207.22,206.82,4,take_profit,12.60603,1.6122,0.57428,3.03466,london,2019
XAUUSD,1,2019-04-11 21:00:00,2019-04-12 08:00:00,1290.9,1293.6,1287.08792,1298.52415,2.7723,27.0,74.85,74.45,10,time_exit,33.18078,2.54138,-4.47016,1.13251,new_york,2019
XAUUSD,1,2019-04-12 18:00:00,2019-04-15 02:00:00,1292.84,1289.6617,1289.6617,1299.1966,3.3485,-31.8,-106.43,-106.83,7,stop_loss,34.54292,2.11887,-2.00642,-0.51559,new_york,2019
XAUUSD,1,2019-04-16 07:00:00,2019-04-16 12:00:00,1285.29,1282.94379,1282.94379,1289.98242,4.4905,-23.5,-105.36,-105.76,5,stop_loss,19.65949,1.56414,-3.02284,-3.31649,london,2019
XAUUSD,1,2019-04-17 18:00:00,2019-04-18 05:00:00,1273.72,1272.37,1270.70543,1279.74915,3.4598,-13.5,-46.71,-47.11,10,time_exit,25.07513,2.00972,-3.52815,-4.73494,new_york,2019
XAUUSD,1,2019-04-23 04:00:00,2019-04-23 08:00:00,1275.75,1273.50314,1273.50314,1280.24372,4.6211,-22.5,-103.83,-104.23,4,stop_loss,20.09312,1.49791,-0.45117,-5.11437,,2019
XAUUSD,-1,2019-04-23 21:00:00,2019-04-24 08:00:00,1271.82,1269.86,1275.0103,1265.4394,3.2218,19.6,63.15,62.75,10,time_exit,31.80129,2.12687,-1.21689,-3.69931,new_york,2019
XAUUSD,-1,2019-04-24 18:00:00,2019-04-24 19:00:00,1274.13,1277.21967,1277.21967,1267.95065,3.3471,-30.9,-103.41,-103.81,1,stop_loss,21.76666,2.05978,0.57007,-3.59967,new_york,2019
XAUUSD,-1,2019-04-25 06:00:00,2019-04-25 16:00:00,1276.36,1279.18548,1279.18548,1270.70905,3.6233,-28.3,-102.38,-102.78,10,stop_loss,18.10641,1.88365,1.31646,-3.17427,,2019
XAUUSD,1,2019-05-03 09:00:00,2019-05-03 10:00:00,1271.97,1269.61602,1269.61602,1276.67796,4.3054,-23.5,-101.35,-101.75,1,stop_loss,32.31034,1.56932,-1.62431,-2.61325,london,2019
XAUUSD,1,2019-05-03 13:00:00,2019-05-03 15:00:00,1270.27,1275.05839,1267.8758,1275.05839,4.1906,47.9,200.66,200.26,2,take_profit,32.25014,1.59613,-2.29549,-2.7383,london,2019
XAUUSD,-1,2019-05-06 13:00:00,2019-05-06 23:00:00,1281.89,1280.38,1284.95978,1275.75043,3.3336,15.1,50.34,49.94,10,time_exit,44.86956,2.04652,1.8167,-0.28545,london,2019
XAUUSD,-1,2019-05-08 16:00:00,2019-05-08 17:00:00,1289.79,1284.38973,1292.49013,1284.38973,3.8084,54.0,205.66,205.26,1,take_profit,24.83886,1.80009,3.20516,1.83656,new_york,2019
XAUUSD,-1,2019-05-10 01:00:00,2019-05-10 11:00:00,1283.96,1285.28,1287.08786,1277.70428,3.3533,-13.2,-44.26,-44.66,10,time_exit,14.84096,2.08524,0.19406,1.02954,,2019
XAUUSD,-1,2019-05-15 07:00:00,2019-05-15 11:00:00,1295.75,1298.07737,1298.07737,1291.09527,4.4874,-23.3,-104.44,-104.84,4,stop_loss,18.3327,1.55158,0.66157,4.71895,london,2019
XAUUSD,1,2019-05-16 04:00:00,2019-05-16 13:00:00,1296.34,1293.81834,1293.81834,1301.38333,4.1001,-25.2,-103.39,-103.79,9,stop_loss,9.7993,1.68111,0.22243,4.0648,,2019
XAUUSD,-1,2019-05-17 19:00:00,2019-05-20 06:00:00,1277.01,1276.89,1280.52198,1269.98603,2.9144,1.2,3.5,3.1,10,time_exit,39.56581,2.34132,-4.99063,-0.04989,new_york,2019
XAUUSD,1,2019-05-20 14:00:00,2019-05-21 01:00:00,1276.41,1277.62,1273.66989,1281.89022,3.7365,12.1,45.21,44.81,10,time_exit,38.9452,1.82674,-3.30291,-2.38125,london,2019
XAUUSD,-1,2019-05-21 04:00:00,2019-05-21 14:00:00,1276.39,1271.91644,1278.62678,1271.91644,4.5973,44.7,205.66,205.26,10,take_profit,18.54178,1.49119,-2.65413,-3.57048,,2019
XAUUSD,-1,2019-05-22 07:00:00,2019-05-22 14:00:00,1274.02,1276.00343,1276.00343,1270.05314,5.288,-19.8,-104.88,-105.28,7,stop_loss,27.48411,1.32229,-1.82209,-5.01449,london,2019
XAUUSD,-1,2019-05-23 07:00:00,2019-05-23 09:00:00,1273.08,1274.98723,1274.98723,1269.26553,5.4441,-19.1,-103.83,-104.23,2,stop_loss,23.74654,1.27149,-1.5602,-4.85481,london,2019
XAUUSD,-1,2019-05-23 11:00:00,2019-05-23 13:00:00,1274.56,1276.49242,1276.49242,1270.69516,5.3192,-19.3,-102.79,-103.19,2,stop_loss,21.19592,1.28828,-0.27633,-4.68752,london,2019
XAUUSD,-1,2019-05-23 16:00:00,2019-05-23 17:00:00,1282.77,1285.42482,1285.42482,1277.46035,3.8329,-26.5,-101.76,-102.16,1,stop_loss,22.63826,1.76988,4.11756,-3.00912,new_york,2019
XAUUSD,-1,2019-05-24 15:00:00,2019-05-24 18:00:00,1282.19,1284.53427,1284.53427,1277.50146,4.2971,-23.4,-100.74,-101.14,3,stop_loss,30.52543,1.56285,1.30942,-0.78215,london,2019
XAUUSD,-1,2019-05-27 13:00:00,2019-05-28 03:00:00,1286.11,1284.56,1287.98929,1282.35143,5.3065,15.5,82.25,81.85,10,time_exit,28.42576,1.25286,2.37551,0.83307,london,2019
XAUUSD,1,2019-05-29 04:00:00,2019-05-29 14:00:00,1280.99,1284.04,1278.57367,1285.82266,4.161,30.5,126.91,126.51,10,time_exit,26.34051,1.61089,-0.6288,-0.09116,,2019
XAUUSD,-1,2019-05-31 15:00:00,2019-05-31 17:00:00,1297.65,1300.78132,1300.78132,1291.38736,3.2513,-31.3,-101.81,-102.21,2,stop_loss,58.78511,2.08755,5.03688,1.74866,london,2019
XAUUSD,-1,2019-05-31 18:00:00,2019-05-31 20:00:00,1302.45,1306.49282,1306.49282,1294.36435,2.4929,-40.4,-100.78,-101.18,2,stop_loss,61.57228,2.69522,5.18775,1.67744,new_york,2019
XAUUSD,1,2019-06-03 03:00:00,2019-06-03 13:00:00,1309.42,1317.21489,1305.52255,1317.21489,2.56,77.9,199.55,199.15,10,take_profit,70.61698,2.5983,6.20802,2.94517,,2019
XAUUSD,-1,2019-06-04 17:00:00,2019-06-05 04:00:00,1324.21,1326.77,1329.0053,1314.61939,2.1222,-25.6,-54.33,-54.73,10,time_exit,43.90385,3.19687,2.72847,5.9732,new_york,2019
XAUUSD,-1,2019-06-06 15:00:00,2019-06-07 02:00:00,1336.66,1333.44,1340.61446,1328.75107,2.5596,32.2,82.42,82.02,10,time_exit,24.0575,2.63631,2.90033,7.70141,london,2019
XAUUSD,-1,2019-06-07 11:00:00,2019-06-07 15:00:00,1335.42,1338.95258,1338.95258,1328.35485,2.8885,-35.3,-102.04,-102.44,4,stop_loss,20.14185,2.35505,1.47953,7.94843,london,2019
XAUUSD,1,2019-06-10 06:00:00,2019-06-10 16:00:00,1329.89,1328.94,1324.75364,1340.16272,1.9666,-9.5,-18.68,-19.08,10,time_exit,22.23436,3.42424,-1.40882,5.10599,,2019
XAUUSD,-1,2019-06-10 22:00:00,2019-06-11 09:00:00,1327.87,1325.23,1331.83521,1319.93958,2.5427,26.4,67.13,66.73,10,time_exit,24.52676,2.64347,-1.34994,4.78499,,2019
XAUUSD,-1,2019-06-11 14:00:00,2019-06-11 17:00:00,1322.37,1325.47953,1325.47953,1316.15094,3.2638,-31.1,-101.49,-101.89,3,stop_loss,24.54136,2.07302,-3.27482,4.47479,london,2019
XAUUSD,-1,2019-06-12 03:00:00,2019-06-12 05:00:00,1327.81,1330.51915,1330.51915,1322.39169,3.7086,-27.1,-100.47,-100.87,2,stop_loss,15.7224,1.8061,-0.13223,4.13687,,2019
XAUUSD,1,2019-06-12 20:00:00,2019-06-13 07:00:00,1332.56,1334.8,1328.7755,1340.129,2.6282,22.4,58.87,58.47,10,time_exit,23.56474,2.523,0.63596,3.29004,new_york,2019
XAUUSD,1,2019-06-13 21:00:00,2019-06-14 08:00:00,1341.27,1346.45,1337.77693,1348.25614,2.8642,51.8,148.37,147.97,10,time_exit,24.94478,2.32871,2.98441,3.7855,new_york,2019
XAUUSD,1,2019-06-14 11:00:00,2019-06-14 15:00:00,1354.83,1350.66315,1350.66315,1363.16371,2.4365,-41.7,-101.53,-101.93,4,stop_loss,40.5922,2.7779,5.64031,4.02648,london,2019
XAUUSD,1,2019-06-17 07:00:00,2019-06-17 09:00:00,1342.27,1337.60859,1337.60859,1351.59281,2.1562,-46.6,-100.51,-100.91,2,stop_loss,28.73251,3.1076,0.05322,3.56737,london,2019
XAUUSD,1,2019-06-18 22:00:00,2019-06-19 09:00:00,1346.6,1345.7,1340.89659,1358.00682,1.7445,-9.0,-15.7,-16.1,10,time_exit,19.54853,3.80227,0.9232,2.24883,,2019
XAUUSD,1,2019-06-20 17:00:00,2019-06-21 04:00:00,1382.1,1396.74825,1374.77587,1396.74825,1.3563,146.5,198.67,198.27,10,take_profit,61.06865,4.88275,4.33343,3.67357,new_york,2019
XAUUSD,-1,2019-06-21 21:00:00,2019-06-24 01:00:00,1396.15,1405.35189,1405.35189,1377.74623,1.1011,-92.0,-101.32,-101.72,3,stop_loss,37.36689,6.13459,2.15055,4.54093,new_york,2019
XAUUSD,-1,2019-06-24 05:00:00,2019-06-24 15:00:00,1406.65,1405.88,1415.32562,1389.29876,1.1561,7.7,8.9,8.5,10,time_exit,34.10797,5.78375,3.23748,5.11306,,2019
XAUUSD,-1,2019-06-24 18:00:00,2019-06-24 19:00:00,1408.57,1415.20634,1415.20634,1395.29732,1.5127,-66.4,-100.39,-100.79,1,stop_loss,31.835,4.42423,3.04276,7.0112,new_york,2019
XAUUSD,-1,2019-06-24 19:00:00,2019-06-24 23:00:00,1413.85,1421.01303,1421.01303,1399.52394,1.3874,-71.6,-99.38,-99.78,4,stop_loss,32.97224,4.77535,3.77079,6.5459,new_york,2019
XAUUSD,1,2019-06-26 17:00:00,2019-06-27 04:00:00,1405.98,1408.17,1397.58566,1422.76869,1.172,21.9,25.67,25.27,10,time_exit,36.11269,5.59623,-1.22051,5.16388,new_york,2019
XAUUSD,1,2019-06-27 09:00:00,2019-06-27 15:00:00,1406.84,1400.87528,1400.87528,1418.76945,1.6536,-59.6,-98.63,-99.03,6,stop_loss,25.907,3.97648,-1.08714,5.9511,london,2019
XAUUSD,-1,2019-06-28 19:00:00,2019-07-01 01:00:00,1411.52,1399.32463,1417.61768,1399.32463,1.6013,122.0,195.28,194.88,5,take_profit,21.57232,4.06512,0.00402,4.29869,new_york,2019
XAUUSD,-1,2019-07-03 17:00:00,2019-07-04 04:00:00,1414.07,1420.69,1422.39317,1397.42366,1.1966,-66.2,-79.21,-79.61,10,time_exit,42.52573,5.54878,0.68154,2.08275,new_york,2019
XAUUSD,-1,2019-07-04 06:00:00,2019-07-04 16:00:00,1419.6,1415.1,1426.19016,1406.41968,1.4992,45.0,67.46,67.06,10,time_exit,24.18757,4.39344,1.42613,2.82357,,2019
XAUUSD,-1,2019-07-08 04:00:00,2019-07-08 08:00:00,1397.93,1405.41873,1405.41873,1382.95254,1.3282,-74.9,-99.47,-99.87,4,stop_loss,39.64662,4.99249,-2.07282,0.88624,,2019
XAUUSD,1,2019-07-08 18:00:00,2019-07-09 05:00:00,1396.64,1394.47,1390.74353,1408.43294,1.67,-21.7,-36.24,-36.64,10,time_exit,24.18818,3.93098,-2.34273,0.5511,new_york,2019
XAUUSD,-1,2019-07-10 12:00:00,2019-07-10 15:00:00,1393.55,1397.83038,1397.83038,1384.98923,2.2919,-42.8,-98.1,-98.5,3,stop_loss,18.75922,2.85359,-0.97743,-1.45858,london,2019
XAUUSD,1,2019-07-11 13:00:00,2019-07-11 15:00:00,1422.22,1416.94612,1416.94612,1432.76776,1.8415,-52.7,-97.12,-97.52,2,stop_loss,42.07774,3.51592,3.63883,1.59977,london,2019
XAUUSD,1,2019-07-11 20:00:00,2019-07-11 23:00:00,1410.78,1404.64765,1404.64765,1423.04469,1.5678,-61.3,-96.14,-96.54,3,stop_loss,33.81311,4.08823,0.03103,1.4944,new_york,2019
XAUUSD,-1,2019-07-12 06:00:00,2019-07-12 16:00:00,1409.17,1408.09,1414.85347,1397.80305,1.6746,10.8,18.09,17.69,10,time_exit,37.80113,3.78898,-0.06233,1.23982,,2019
XAUUSD,-1,2019-07-15 06:00:00,2019-07-15 11:00:00,1410.51,1416.05911,1416.05911,1399.41178,1.7184,-55.5,-95.36,-95.76,5,stop_loss,19.6895,3.69941,-0.01483,1.24892,,2019
XAUUSD,-1,2019-07-16 17:00:00,2019-07-16 21:00:00,1409.99,1401.06123,1414.45438,1401.06123,2.1144,89.3,188.79,188.39,4,take_profit,14.40319,2.97626,-0.95226,1.55754,new_york,2019
XAUUSD,-1,2019-07-17 04:00:00,2019-07-17 14:00:00,1405.0,1404.72,1410.04296,1394.91409,1.9092,2.8,5.35,4.95,10,time_exit,25.91573,3.36197,-1.6405,0.75845,,2019
XAUUSD,-1,2019-07-18 16:00:00,2019-07-18 17:00:00,1417.46,1422.98915,1422.98915,1406.4017,1.7422,-55.3,-96.33,-96.73,1,stop_loss,28.0526,3.6861,0.27535,1.61399,new_york,2019
XAUUSD,1,2019-07-19 16:00:00,2019-07-19 17:00:00,1434.98,1428.79735,1428.79735,1447.3453,1.5424,-61.8,-95.36,-95.76,1,stop_loss,32.56707,4.12177,1.29976,3.27339,new_york,2019
XAUUSD,-1,2019-07-19 17:00:00,2019-07-19 18:00:00,1440.9,1427.67794,1447.51103,1427.67794,1.428,132.2,188.81,188.41,1,take_profit,31.16142,4.40735,2.47802,3.1063,new_york,2019
XAUUSD,-1,2019-07-22 12:00:00,2019-07-22 22:00:00,1425.77,1425.18,1431.47536,1414.35927,1.6877,5.9,9.96,9.56,10,time_exit,20.76125,3.80358,-0.60527,2.65292,london,2019
XAUUSD,1,2019-07-23 02:00:00,2019-07-23 04:00:00,1424.32,1419.71405,1419.71405,1433.5319,2.0926,-46.1,-96.38,-96.78,2,stop_loss,13.44722,3.07063,-0.98683,2.71969,,2019
XAUUSD,1,2019-07-23 07:00:00,2019-07-23 15:00:00,1417.78,1426.52145,1413.40928,1426.52145,2.1831,87.4,190.83,190.43,8,take_profit,21.10625,2.91382,-2.8209,2.38349,london,2019
XAUUSD,1,2019-07-23 20:00:00,2019-07-24 07:00:00,1419.52,1420.12,1413.92077,1430.71845,1.7381,6.0,10.43,10.03,10,time_exit,22.61483,3.73282,-1.18206,1.2567,new_york,2019
XAUUSD,-1,2019-07-24 20:00:00,2019-07-25 07:00:00,1422.44,1422.34,1427.26048,1412.79904,2.021,1.0,2.02,1.62,10,time_exit,22.00544,3.21365,-0.17961,0.99708,new_york,2019
XAUUSD,1,2019-07-25 13:00:00,2019-07-25 14:00:00,1426.26,1433.34171,1422.71914,1433.34171,2.7518,70.8,194.87,194.47,1,take_profit,20.73408,2.36057,1.09331,1.3596,london,2019
XAUUSD,-1,2019-07-25 14:00:00,2019-07-25 15:00:00,1426.36,1429.82794,1429.82794,1419.42413,2.8658,-34.7,-99.38,-99.78,1,stop_loss,21.71227,2.31196,1.11823,1.40844,london,2019
XAUUSD,1,2019-07-26 06:00:00,2019-07-26 16:00:00,1417.22,1421.18,1412.26978,1427.12043,1.9875,39.6,78.71,78.31,10,time_exit,17.82323,3.30014,-1.06708,0.19975,,2019
XAUUSD,-1,2019-07-26 18:00:00,2019-07-29 05:00:00,1420.34,1421.86,1425.53825,1409.94351,1.9077,-15.2,-29.0,-29.4,10,time_exit,12.28911,3.4655,0.10994,0.01938,new_york,2019
