symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-08-31 04:00:00,2020-09-01 20:00:00,1972.9,1970.88,1947.53302,2023.63396,0.367,-20.2,-7.41,-7.81,10,time_exit,27.36802,16.91132,1.51944,1.39333,,2020
XAUUSD,1,2020-09-02 16:00:00,2020-09-02 20:00:00,1964.84,1943.79357,1943.79357,2006.93286,0.442,-210.5,-93.03,-93.43,1,stop_loss,24.19746,14.03095,0.47579,1.98725,new_york,2020
XAUUSD,-1,2020-09-03 08:00:00,2020-09-07 00:00:00,1937.5,1933.0,1959.12476,1894.25048,0.4258,45.0,19.16,18.76,10,time_exit,21.33392,14.41651,-1.25182,1.72489,london,2020
XAUUSD,-1,2020-09-15 00:00:00,2020-09-15 12:00:00,1956.74,1972.13797,1972.13797,1925.94406,0.5993,-154.0,-92.28,-92.68,3,stop_loss,17.16582,10.26531,1.18394,1.02257,,2020
XAUUSD,-1,2020-09-16 04:00:00,2020-09-16 08:00:00,1952.96,1967.88422,1967.88422,1923.11156,0.6121,-149.2,-91.35,-91.75,1,stop_loss,22.8173,9.94948,0.49755,1.25164,,2020
XAUUSD,-1,2020-09-16 08:00:00,2020-09-18 00:00:00,1959.69,1951.02,1974.79856,1929.47288,0.5985,86.7,51.89,51.49,10,time_exit,22.99853,10.07237,1.11417,1.258,london,2020
XAUUSD,1,2020-09-21 16:00:00,2020-09-21 20:00:00,1922.04,1904.73497,1904.73497,1956.65006,0.5255,-173.1,-90.94,-91.34,1,stop_loss,18.49212,11.53669,-2.34138,0.91545,new_york,2020
XAUUSD,-1,2020-09-21 20:00:00,2020-09-23 12:00:00,1902.77,1881.7,1923.30896,1861.69208,0.4383,210.7,92.35,91.95,10,time_exit,21.7166,13.69264,-3.24399,0.66483,new_york,2020
XAUUSD,-1,2020-09-25 00:00:00,2020-09-28 16:00:00,1868.06,1874.54,1890.79405,1822.59191,0.4001,-64.8,-25.93,-26.33,10,time_exit,50.85288,15.15603,-2.84339,-1.13067,,2020
XAUUSD,1,2020-09-29 04:00:00,2020-09-30 20:00:00,1883.34,1885.55,1864.25307,1921.51387,0.4751,22.1,10.5,10.1,10,time_exit,39.88552,12.72462,-0.82635,-2.14971,,2020
XAUUSD,1,2020-10-05 08:00:00,2020-10-06 20:00:00,1893.14,1876.16093,1876.16093,1927.09814,0.5347,-169.8,-90.79,-91.19,9,stop_loss,20.20327,11.31938,-0.2235,-1.75602,london,2020
XAUUSD,1,2020-10-08 04:00:00,2020-10-09 12:00:00,1886.35,1918.65569,1870.19716,1918.65569,0.5564,323.1,179.75,179.35,8,take_profit,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,-1,2020-10-20 12:00:00,2020-10-21 00:00:00,1901.68,1914.51472,1914.51472,1876.01056,0.7142,-128.3,-91.67,-92.07,3,stop_loss,11.07531,8.55648,-0.28959,-0.70377,london,2020
XAUUSD,-1,2020-10-21 04:00:00,2020-10-21 16:00:00,1914.62,1927.83974,1927.83974,1888.18052,0.6865,-132.2,-90.75,-91.15,3,stop_loss,10.39754,8.81316,1.10096,-0.5944,,2020
XAUUSD,1,2020-10-22 04:00:00,2020-10-22 12:00:00,1921.29,1908.48798,1908.48798,1946.89404,0.7017,-128.0,-89.83,-90.23,2,stop_loss,18.13349,8.53468,1.4976,-0.26977,,2020
XAUUSD,1,2020-10-27 08:00:00,2020-10-28 12:00:00,1907.65,1895.57799,1895.57799,1931.79402,0.7367,-120.7,-88.93,-89.33,7,stop_loss,22.18794,8.04801,0.16973,-0.43001,london,2020
XAUUSD,1,2020-10-29 08:00:00,2020-10-29 12:00:00,1881.98,1868.75459,1868.75459,1908.43081,0.6657,-132.3,-88.04,-88.44,1,stop_loss,30.72486,8.81694,-2.23124,-0.74336,london,2020
XAUUSD,1,2020-10-30 16:00:00,2020-11-03 08:00:00,1887.43,1899.28,1871.9441,1918.40181,0.5628,118.5,66.69,66.29,10,time_exit,35.71159,10.32394,-0.58735,-1.14306,new_york,2020
XAUUSD,1,2020-11-03 16:00:00,2020-11-04 00:00:00,1906.62,1892.46778,1892.46778,1934.92443,0.6205,-141.5,-87.81,-88.21,2,stop_loss,20.84423,9.43481,1.46936,-1.15251,new_york,2020
XAUUSD,1,2020-11-06 08:00:00,2020-11-09 12:00:00,1938.96,1919.86797,1919.86797,1977.14406,0.4554,-190.9,-86.95,-87.35,7,stop_loss,25.3018,12.72802,2.65522,-0.03382,london,2020
XAUUSD,-1,2020-11-10 20:00:00,2020-11-12 12:00:00,1881.9,1876.99,1907.41923,1830.86155,0.3372,49.1,16.56,16.16,10,time_exit,33.14799,17.01282,-1.40973,-0.02674,new_york,2020
XAUUSD,1,2020-11-16 00:00:00,2020-11-16 12:00:00,1888.53,1872.27732,1872.27732,1921.03536,0.5305,-162.5,-86.22,-86.62,3,stop_loss,23.71286,10.83512,-0.15863,-0.93762,,2020
XAUUSD,1,2020-11-19 08:00:00,2020-11-23 00:00:00,1862.47,1873.22,1847.78151,1891.84699,0.5811,107.5,62.47,62.07,10,time_exit,26.34976,9.79233,-2.38059,-1.244,london,2020
XAUUSD,-1,2020-12-01 16:00:00,2020-12-02 12:00:00,1812.85,1829.19237,1829.19237,1780.16527,0.5261,-163.4,-85.98,-86.38,5,stop_loss,46.56991,10.89491,-0.42054,-4.52441,new_york,2020
XAUUSD,1,2020-12-21 08:00:00,2020-12-21 12:00:00,1902.74,1887.09975,1887.09975,1934.0205,0.5442,-156.4,-85.11,-85.51,1,stop_loss,41.97908,10.42683,4.00229,0.21667,london,2020
XAUUSD,-1,2020-12-21 12:00:00,2020-12-23 04:00:00,1886.51,1866.44,1903.87452,1851.78096,0.4852,200.7,97.38,96.98,10,time_exit,41.31472,11.57635,2.114,0.2576,london,2020
XAUUSD,-1,2020-12-30 04:00:00,2020-12-31 00:00:00,1883.01,1898.66362,1898.66362,1851.70277,0.5445,-156.5,-85.23,-85.63,5,stop_loss,13.4214,10.43574,0.85865,0.931,,2020
XAUUSD,-1,2021-01-15 04:00:00,2021-01-18 00:00:00,1852.16,1811.90162,1872.28919,1811.90162,0.4192,402.6,168.76,168.36,5,take_profit,36.58549,13.41946,-1.29061,-0.31954,,2021
XAUUSD,1,2021-01-18 04:00:00,2021-01-19 20:00:00,1825.23,1840.02,1803.79814,1868.09372,0.4015,147.9,59.38,58.98,10,time_exit,36.69304,14.28791,-2.61527,-0.63455,,2021
XAUUSD,1,2021-01-27 04:00:00,2021-01-27 16:00:00,1846.09,1832.14262,1832.14262,1873.98476,0.6212,-139.5,-86.64,-87.04,3,stop_loss,20.96746,9.29825,-1.10277,-0.98591,,2021
XAUUSD,-1,2021-01-28 00:00:00,2021-01-28 16:00:00,1844.48,1859.31553,1859.31553,1814.80895,0.5782,-148.4,-85.78,-86.18,4,stop_loss,24.80956,9.89035,-1.04502,-1.02313,,2021
XAUUSD,-1,2021-02-03 08:00:00,2021-02-04 16:00:00,1839.19,1804.90017,1856.33492,1804.90017,0.4953,342.9,169.84,169.44,8,take_profit,21.97976,11.42994,-1.05823,-0.86313,london,2021
XAUUSD,1,2021-02-17 12:00:00,2021-02-17 16:00:00,1786.0,1770.5055,1770.5055,1816.989,0.559,-154.9,-86.61,-87.01,1,stop_loss,23.97391,10.32967,-3.4349,-2.11625,london,2021
XAUUSD,-1,2021-02-18 16:00:00,2021-02-22 08:00:00,1786.13,1797.44,1801.77408,1754.84184,0.5481,-113.1,-61.99,-62.39,10,time_exit,32.59304,10.42939,-2.45696,-2.62802,new_york,2021
XAUUSD,1,2021-02-23 00:00:00,2021-02-24 12:00:00,1810.4,1794.48371,1794.48371,1842.23258,0.5348,-159.2,-85.12,-85.52,9,stop_loss,26.93116,10.61086,0.77236,-2.89909,,2021
XAUUSD,-1,2021-02-24 20:00:00,2021-02-26 04:00:00,1798.31,1764.53247,1815.19877,1764.53247,0.4989,337.8,168.52,168.12,8,take_profit,21.02621,11.25918,-0.40988,-2.36176,new_york,2021
XAUUSD,-1,2021-02-26 08:00:00,2021-02-26 16:00:00,1760.59,1724.14829,1778.81085,1724.14829,0.4717,364.4,171.9,171.5,2,take_profit,31.50582,12.14724,-2.96979,-2.37728,london,2021
XAUUSD,1,2021-03-01 00:00:00,2021-03-02 00:00:00,1735.92,1714.60405,1714.60405,1778.5519,0.4112,-213.2,-87.65,-88.05,6,stop_loss,41.22444,14.21063,-3.86032,-2.3429,,2021
XAUUSD,-1,2021-03-11 00:00:00,2021-03-12 16:00:00,1726.38,1719.69,1742.47967,1694.18065,0.539,66.9,36.06,35.66,10,time_exit,26.49272,10.73312,0.46792,-5.48767,,2021
XAUUSD,1,2021-03-12 16:00:00,2021-03-16 08:00:00,1705.07,1735.64976,1689.78012,1735.64976,0.5699,305.8,174.27,173.87,10,take_profit,23.33871,10.19325,-1.60749,-5.24865,new_york,2021
XAUUSD,1,2021-03-17 00:00:00,2021-03-18 16:00:00,1731.93,1731.13,1718.68396,1758.42208,0.6709,-8.0,-5.37,-5.77,10,time_exit,15.88829,8.83069,0.73381,-4.97473,,2021
XAUUSD,-1,2021-03-19 16:00:00,2021-03-23 08:00:00,1739.18,1739.37,1754.55408,1708.43183,0.5777,-1.9,-1.1,-1.5,10,time_exit,13.99209,10.24939,0.83182,-3.27797,new_york,2021
XAUUSD,-1,2021-03-24 20:00:00,2021-03-26 12:00:00,1734.16,1724.91,1746.69496,1709.09009,0.7084,92.5,65.53,65.13,10,time_exit,14.34264,8.35664,0.15403,-3.15687,new_york,2021
XAUUSD,-1,2021-03-29 20:00:00,2021-03-30 12:00:00,1713.28,1688.76379,1725.53811,1688.76379,0.7297,245.2,178.89,178.49,4,take_profit,11.94445,8.17207,-2.08195,-2.92152,new_york,2021
XAUUSD,-1,2021-03-30 12:00:00,2021-03-31 16:00:00,1698.03,1710.26421,1710.26421,1673.56158,0.7457,-122.3,-91.23,-91.63,7,stop_loss,21.61528,8.15614,-3.54256,-3.11695,london,2021
XAUUSD,1,2021-04-05 00:00:00,2021-04-06 16:00:00,1727.63,1743.3,1714.08365,1754.72269,0.6667,156.7,104.47,104.07,10,time_exit,28.28713,9.0309,1.45851,-3.18158,,2021
XAUUSD,-1,2021-04-07 04:00:00,2021-04-08 16:00:00,1741.09,1752.71302,1752.71302,1717.84396,0.786,-116.2,-91.36,-91.76,9,stop_loss,31.63832,7.74868,2.29526,-2.63969,,2021
XAUUSD,-1,2021-04-13 00:00:00,2021-04-13 16:00:00,1733.06,1744.3429,1744.3429,1710.49419,0.8016,-112.8,-90.44,-90.84,4,stop_loss,25.78393,7.52194,-0.23541,-1.18172,,2021
XAUUSD,1,2021-04-14 08:00:00,2021-04-15 16:00:00,1742.86,1765.95043,1731.31479,1765.95043,0.7755,230.9,179.07,178.67,8,take_profit,21.12786,7.69681,0.9398,-0.96223,london,2021
XAUUSD,1,2021-04-19 08:00:00,2021-04-20 12:00:00,1777.91,1765.16971,1765.16971,1803.39058,0.7168,-127.4,-91.32,-91.72,7,stop_loss,31.6765,8.49353,3.38703,0.39594,london,2021
XAUUSD,-1,2021-04-20 12:00:00,2021-04-21 04:00:00,1768.23,1781.24949,1781.24949,1742.19102,0.6944,-130.2,-90.41,-90.81,4,stop_loss,34.22166,8.67966,1.51942,0.84982,london,2021
XAUUSD,-1,2021-04-27 16:00:00,2021-04-29 08:00:00,1783.08,1777.36,1794.92,1759.39999,0.7559,57.2,43.24,42.84,10,time_exit,20.14283,7.89334,1.08763,2.2145,new_york,2021
XAUUSD,1,2021-05-04 20:00:00,2021-05-06 12:00:00,1775.98,1793.66,1762.85786,1802.22428,0.6853,176.8,121.16,120.76,10,time_exit,20.26571,8.74809,-0.17109,1.71295,new_york,2021
XAUUSD,1,2021-05-11 04:00:00,2021-05-11 16:00:00,1833.94,1821.70064,1821.70064,1858.41873,0.7446,-122.4,-91.13,-91.53,3,stop_loss,53.8513,8.15958,3.79648,3.5693,,2021
XAUUSD,-1,2021-05-11 20:00:00,2021-05-13 12:00:00,1835.14,1817.02,1848.86077,1807.69846,0.6575,181.2,119.14,118.74,10,time_exit,52.92787,9.14718,3.02751,3.42156,new_york,2021
XAUUSD,1,2021-05-17 04:00:00,2021-05-18 04:00:00,1844.14,1870.83993,1830.79004,1870.83993,0.6847,267.0,182.81,182.41,6,take_profit,22.04742,8.89998,2.73754,3.81979,,2021
XAUUSD,-1,2021-05-24 16:00:00,2021-05-25 16:00:00,1880.03,1894.82272,1894.82272,1850.44456,0.6302,-147.9,-93.22,-93.62,6,stop_loss,28.11666,9.86181,2.05947,5.02711,new_york,2021
XAUUSD,-1,2021-05-31 04:00:00,2021-06-02 00:00:00,1904.84,1898.91,1916.88392,1880.75215,0.7663,59.3,45.44,45.04,10,time_exit,18.42115,8.02928,2.62058,6.66403,,2021
XAUUSD,1,2021-06-02 16:00:00,2021-06-03 08:00:00,1904.66,1893.12868,1893.12868,1927.72264,0.8043,-115.3,-92.75,-93.15,4,stop_loss,13.7262,7.68755,1.57216,6.83564,new_york,2021
XAUUSD,-1,2021-06-03 16:00:00,2021-06-04 04:00:00,1882.26,1858.10158,1894.33921,1858.10158,0.7601,241.6,183.63,183.23,3,take_profit,15.48349,8.05281,-1.47368,6.28633,new_york,2021
XAUUSD,-1,2021-06-14 04:00:00,2021-06-14 12:00:00,1870.9,1846.84005,1882.92998,1846.84005,0.7784,240.6,187.28,186.88,2,take_profit,24.26155,8.01998,-2.32916,3.94929,,2021
XAUUSD,1,2021-06-15 04:00:00,2021-06-15 16:00:00,1866.43,1852.94564,1852.94564,1893.39872,0.7083,-134.8,-95.51,-95.91,3,stop_loss,34.86587,8.98957,-1.90762,2.83676,,2021
XAUUSD,-1,2021-06-16 20:00:00,2021-06-17 00:00:00,1859.32,1834.43404,1871.76298,1834.43404,0.7599,248.9,189.11,188.71,1,take_profit,43.97036,8.29532,-1.96776,2.09951,new_york,2021
XAUUSD,1,2021-07-01 12:00:00,2021-07-05 04:00:00,1774.48,1787.37,1761.91429,1799.61142,0.7675,128.9,98.93,98.53,10,time_exit,20.92734,8.37714,-0.81267,-4.58797,london,2021
XAUUSD,1,2021-07-08 00:00:00,2021-07-09 16:00:00,1803.69,1810.39,1791.09779,1828.87442,0.7737,67.0,51.84,51.44,10,time_exit,30.43899,8.39481,1.66802,-2.84023,,2021
XAUUSD,1,2021-07-13 16:00:00,2021-07-14 12:00:00,1800.33,1826.12641,1787.43179,1826.12641,0.7593,258.0,195.87,195.47,5,take_profit,14.75509,8.5988,0.18272,-1.52132,new_york,2021
XAUUSD,-1,2021-07-16 00:00:00,2021-07-19 08:00:00,1829.69,1805.68098,1841.69451,1805.68098,0.8321,240.1,199.78,199.38,8,take_profit,19.66468,8.00301,2.59049,-0.53801,,2021
XAUUSD,1,2021-07-20 12:00:00,2021-07-21 12:00:00,1813.14,1801.21595,1801.21595,1836.98809,0.8545,-119.2,-101.89,-102.29,6,stop_loss,22.50472,7.94936,0.19877,-0.23249,london,2021
XAUUSD,1,2021-07-22 00:00:00,2021-07-23 12:00:00,1803.65,1791.29144,1791.29144,1828.36712,0.8161,-123.6,-100.86,-101.26,9,stop_loss,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,-1,2021-08-02 00:00:00,2021-08-03 16:00:00,1813.83,1810.77,1824.76197,1791.96606,0.9134,30.6,27.95,27.55,10,time_exit,27.41333,7.28798,0.39472,-0.03487,,2021
XAUUSD,1,2021-08-11 16:00:00,2021-08-13 08:00:00,1744.71,1756.11,1728.01935,1778.09131,0.5999,114.0,68.39,67.99,10,time_exit,52.61343,11.1271,-2.35891,-2.46552,new_york,2021
XAUUSD,-1,2021-08-17 00:00:00,2021-08-18 16:00:00,1787.16,1783.04,1799.20651,1763.06698,0.8368,41.2,34.48,34.08,10,time_exit,26.42435,8.03101,2.27182,-2.93041,,2021
XAUUSD,-1,2021-08-24 08:00:00,2021-08-26 00:00:00,1802.0,1790.22,1812.84752,1780.30496,0.9324,117.8,109.84,109.44,10,time_exit,18.43853,7.23168,2.55946,-1.06877,london,2021
XAUUSD,1,2021-08-30 20:00:00,2021-09-01 12:00:00,1810.65,1819.39,1798.88324,1834.18351,0.8689,87.4,75.94,75.54,10,time_exit,24.12105,7.8445,1.87515,0.31145,new_york,2021
XAUUSD,-1,2021-09-01 20:00:00,2021-09-03 12:00:00,1813.37,1824.38317,1824.38317,1791.34367,0.9352,-110.1,-103.0,-103.4,10,stop_loss,15.07756,7.34211,1.45786,0.93997,new_york,2021
XAUUSD,1,2021-09-03 20:00:00,2021-09-07 08:00:00,1830.09,1819.10504,1819.10504,1852.05991,0.9282,-109.8,-101.96,-102.36,8,stop_loss,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,1,2021-09-13 04:00:00,2021-09-14 16:00:00,1787.07,1808.40686,1776.40157,1808.40686,0.9462,213.4,201.89,201.49,9,take_profit,27.83022,7.11229,-2.01931,0.35341,,2021
XAUUSD,-1,2021-09-15 16:00:00,2021-09-16 12:00:00,1796.66,1774.455,1807.7625,1774.455,0.9273,222.0,205.91,205.51,5,take_profit,14.00126,7.40167,-0.34406,0.08943,new_york,2021
XAUUSD,1,2021-09-23 04:00:00,2021-09-23 16:00:00,1765.72,1753.47839,1753.47839,1790.20322,0.8578,-122.4,-105.01,-105.41,3,stop_loss,20.29065,8.16107,-1.25886,-1.68435,,2021
XAUUSD,-1,2021-09-27 04:00:00,2021-09-28 20:00:00,1753.99,1733.86,1767.61772,1726.73456,0.7628,201.3,153.55,153.15,10,time_exit,20.35469,9.08515,-1.4761,-2.0215,,2021
XAUUSD,1,2021-09-30 00:00:00,2021-09-30 16:00:00,1726.52,1752.67791,1713.44105,1752.67791,0.8065,261.6,210.96,210.56,4,take_profit,22.77601,8.7193,-3.16766,-2.83824,,2021
XAUUSD,1,2021-10-06 04:00:00,2021-10-07 20:00:00,1757.59,1755.09,1745.06776,1782.63448,0.8592,-25.0,-21.48,-21.88,10,time_exit,14.24589,8.34816,0.23197,-2.15752,,2021
XAUUSD,-1,2021-10-08 04:00:00,2021-10-08 12:00:00,1755.86,1767.58939,1767.58939,1732.40122,0.9154,-117.3,-107.37,-107.77,2,stop_loss,13.43475,7.81959,-0.07227,-1.97284,,2021
XAUUSD,-1,2021-10-11 08:00:00,2021-10-13 00:00:00,1756.78,1761.41,1770.17948,1729.98105,0.7933,-46.3,-36.73,-37.13,10,time_exit,16.43606,8.93298,-0.04059,-1.54947,london,2021
XAUUSD,-1,2021-10-19 12:00:00,2021-10-21 04:00:00,1781.4,1784.68,1793.15342,1757.89316,0.9012,-32.8,-29.56,-29.96,10,time_exit,24.60998,7.83561,1.44925,-0.1911,london,2021
XAUUSD,-1,2021-10-21 20:00:00,2021-10-22 08:00:00,1780.51,1792.36264,1792.36264,1756.80471,0.8912,-118.5,-105.63,-106.03,3,stop_loss,20.4791,7.90176,0.76328,0.23311,new_york,2021
XAUUSD,-1,2021-10-25 04:00:00,2021-10-26 20:00:00,1797.11,1792.8,1810.81479,1769.70043,0.763,43.1,32.89,32.49,10,time_exit,24.39469,9.13652,1.93114,0.58313,,2021
XAUUSD,1,2021-10-29 20:00:00,2021-11-02 12:00:00,1778.12,1791.18,1764.40589,1805.54821,0.7648,130.6,99.88,99.48,10,time_exit,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,-1,2021-11-15 16:00:00,2021-11-17 08:00:00,1864.26,1859.34,1877.6475,1837.48499,0.7909,49.2,38.91,38.51,10,time_exit,29.33965,8.925,3.40246,3.79831,new_york,2021
XAUUSD,1,2021-11-23 16:00:00,2021-11-25 08:00:00,1786.09,1793.03,1770.87078,1816.52844,0.6983,69.4,48.46,48.06,10,time_exit,41.11234,10.14615,-5.2881,2.5011,new_york,2021
XAUUSD,-1,2021-11-25 08:00:00,2021-11-26 08:00:00,1792.9,1806.16022,1806.16022,1766.37955,0.805,-132.6,-106.74,-107.14,6,stop_loss,53.78705,8.84015,-3.44364,1.27719,london,2021
XAUUSD,1,2021-11-30 08:00:00,2021-11-30 16:00:00,1795.78,1782.53738,1782.53738,1822.26524,0.798,-132.4,-105.68,-106.08,2,stop_loss,29.65198,8.82841,-1.33059,-0.14622,london,2021
XAUUSD,1,2021-12-02 16:00:00,2021-12-06 08:00:00,1767.39,1779.8,1752.77896,1796.61208,0.716,124.1,88.86,88.46,10,time_exit,16.80709,9.74069,-2.43839,-0.86431,new_york,2021
XAUUSD,1,2021-12-07 00:00:00,2021-12-08 16:00:00,1778.92,1784.39,1766.12213,1804.51574,0.8244,54.7,45.09,44.69,10,time_exit,11.29986,8.53191,-1.19678,-1.55339,,2021
XAUUSD,-1,2021-12-09 04:00:00,2021-12-10 20:00:00,1784.42,1782.87,1795.11425,1763.0315,0.9907,15.5,15.36,14.96,10,time_exit,7.29365,7.1295,-0.31398,-1.81929,,2021
XAUUSD,-1,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1751.67343,1782.43329,1751.67343,1.0348,205.1,212.2,211.8,7,take_profit,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,1,2021-12-16 00:00:00,2021-12-17 00:00:00,1777.89,1802.28007,1765.69497,1802.28007,0.8874,243.9,216.44,216.04,6,take_profit,24.53055,8.13002,-0.44622,-1.68801,,2021
XAUUSD,-1,2021-12-28 16:00:00,2021-12-29 12:00:00,1817.9,1801.75585,1825.97208,1801.75585,1.3674,161.4,220.76,220.36,5,take_profit,12.17173,5.38138,3.31284,0.58484,new_york,2021
XAUUSD,-1,2021-12-30 12:00:00,2021-12-30 16:00:00,1800.19,1809.34259,1809.34259,1781.88482,1.23,-91.5,-112.58,-112.98,1,stop_loss,20.54104,6.10173,-0.13727,0.56176,london,2021
XAUUSD,1,2021-12-30 20:00:00,2022-01-03 12:00:00,1813.48,1807.11,1803.57639,1833.28723,1.1254,-63.7,-71.69,-72.09,10,time_exit,20.18685,6.60241,1.81275,0.57253,new_york,2021
XAUUSD,1,2022-01-03 12:00:00,2022-01-03 16:00:00,1826.4,1817.36241,1817.36241,1844.47517,1.2252,-90.4,-110.73,-111.13,1,stop_loss,19.00889,6.02506,2.93579,1.42008,london,2022
XAUUSD,1,2022-01-03 20:00:00,2022-01-05 12:00:00,1799.71,1822.314,1788.408,1822.314,0.9699,226.0,219.24,218.84,10,take_profit,19.92231,7.53467,-1.13479,1.07239,new_york,2022
XAUUSD,1,2022-01-06 12:00:00,2022-01-07 12:00:00,1794.96,1783.43228,1783.43228,1818.01545,0.9699,-115.3,-111.81,-112.21,6,stop_loss,17.46662,7.68515,-1.88564,0.99525,london,2022
XAUUSD,-1,2022-01-11 08:00:00,2022-01-11 20:00:00,1808.44,1819.11836,1819.11836,1787.08327,1.0365,-106.8,-110.68,-111.08,3,stop_loss,23.86624,7.11891,0.78672,0.29719,london,2022
XAUUSD,-1,2022-01-12 12:00:00,2022-01-12 16:00:00,1816.3,1826.55169,1826.55169,1795.79662,1.0688,-102.5,-109.57,-109.97,1,stop_loss,22.96565,6.83446,1.50786,0.62176,london,2022
XAUUSD,-1,2022-01-17 20:00:00,2022-01-19 12:00:00,1819.29,1824.05,1828.17963,1801.51074,1.2202,-47.6,-58.08,-58.48,10,time_exit,12.57846,5.92642,0.78286,1.55576,new_york,2022
XAUUSD,1,2022-01-20 00:00:00,2022-01-21 08:00:00,1839.72,1829.11053,1829.11053,1860.93895,1.0169,-106.1,-107.89,-108.29,8,stop_loss,19.8489,7.07298,3.27659,1.40752,,2022
XAUUSD,1,2022-01-26 08:00:00,2022-01-26 16:00:00,1847.59,1837.30273,1837.30273,1868.16455,1.0382,-102.9,-106.8,-107.2,2,stop_loss,16.53906,6.85818,2.15316,2.61018,london,2022
XAUUSD,1,2022-02-01 16:00:00,2022-02-03 08:00:00,1804.27,1803.42,1793.24593,1826.31814,0.9591,-8.5,-8.15,-8.55,10,time_exit,38.6685,7.34938,-1.09432,0.0175,new_york,2022
XAUUSD,1,2022-02-04 20:00:00,2022-02-08 12:00:00,1806.39,1824.05,1794.44439,1830.28122,0.8844,176.6,156.19,155.79,10,time_exit,28.54358,7.96374,-0.21645,-0.33992,new_york,2022
XAUUSD,-1,2022-02-10 00:00:00,2022-02-10 16:00:00,1833.08,1841.92568,1841.92568,1815.38864,1.212,-88.5,-107.21,-107.61,4,stop_loss,20.80833,5.89712,2.84773,0.56972,,2022
XAUUSD,-1,2022-02-14 04:00:00,2022-02-14 20:00:00,1859.61,1872.42835,1872.42835,1833.9733,0.828,-128.2,-106.14,-106.54,4,stop_loss,21.52936,8.54557,4.14693,1.01637,,2022
XAUUSD,-1,2022-02-16 20:00:00,2022-02-17 08:00:00,1869.1,1882.45964,1882.45964,1842.38073,0.7864,-133.6,-105.06,-105.46,3,stop_loss,23.33431,8.90642,3.13439,2.13998,new_york,2022
XAUUSD,1,2022-02-17 08:00:00,2022-02-17 20:00:00,1875.05,1900.30155,1862.42422,1900.30155,0.8238,252.5,208.02,207.62,3,take_profit,24.65746,8.41718,3.61262,2.50023,london,2022
XAUUSD,1,2022-02-25 16:00:00,2022-03-01 08:00:00,1887.37,1916.25,1861.25667,1939.59666,0.4063,288.8,117.34,116.94,10,time_exit,27.40349,17.40889,-0.39796,2.57643,new_york,2022
XAUUSD,-1,2022-03-02 00:00:00,2022-03-03 16:00:00,1944.96,1931.9,1969.1797,1896.5206,0.4429,130.6,57.84,57.44,10,time_exit,16.73819,16.14647,2.6576,2.75899,,2022
XAUUSD,-1,2022-03-11 08:00:00,2022-03-15 00:00:00,1983.62,1948.31,2014.56759,1921.72483,0.3484,353.1,123.02,122.62,10,time_exit,23.90674,20.63172,0.57556,3.4604,london,2022
XAUUSD,1,2022-03-17 00:00:00,2022-03-18 16:00:00,1926.56,1928.42,1901.55638,1976.56725,0.4362,18.6,8.11,7.71,10,time_exit,42.5169,16.66908,-1.63869,2.65762,,2022
XAUUSD,-1,2022-03-18 20:00:00,2022-03-22 12:00:00,1928.39,1927.96,1948.90073,1887.36855,0.5321,4.3,2.29,1.89,10,time_exit,36.60728,13.67382,-1.38275,2.58598,new_york,2022
XAUUSD,1,2022-03-22 20:00:00,2022-03-24 12:00:00,1920.06,1956.98122,1901.59939,1956.98122,0.5913,369.2,218.32,217.92,10,take_profit,27.88298,12.30707,-1.59714,2.11292,new_york,2022
XAUUSD,1,2022-03-29 20:00:00,2022-03-31 12:00:00,1915.38,1934.08,1894.76735,1956.6053,0.5401,187.0,101.0,100.6,10,time_exit,31.31393,13.74177,-1.58592,1.25658,new_york,2022
XAUUSD,-1,2022-04-04 12:00:00,2022-04-06 04:00:00,1931.19,1921.67,1948.01369,1897.54262,0.6677,95.2,63.57,63.17,10,time_exit,20.23473,11.21579,-0.08101,0.93766,london,2022
XAUUSD,-1,2022-04-12 00:00:00,2022-04-12 12:00:00,1952.91,1970.22925,1970.22925,1918.27149,0.6523,-173.2,-112.97,-113.37,3,stop_loss,24.91721,11.54617,1.61119,0.8644,,2022
XAUUSD,1,2022-04-13 16:00:00,2022-04-14 16:00:00,1977.55,1960.99395,1960.99395,2010.66211,0.6755,-165.6,-111.84,-112.24,6,stop_loss,37.52868,11.03737,2.91295,1.49041,new_york,2022
XAUUSD,-1,2022-04-18 20:00:00,2022-04-19 16:00:00,1986.6,1955.10996,2002.34502,1955.10996,0.7032,314.9,221.44,221.04,5,take_profit,40.48115,10.49668,2.54481,2.34828,new_york,2022
XAUUSD,-1,2022-04-21 04:00:00,2022-04-22 16:00:00,1955.96,1926.93445,1970.47278,1926.93445,0.7781,290.3,225.85,225.45,9,take_profit,27.58592,9.67518,-0.3333,2.15253,,2022
