symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2021-02-26 12:00:00,2021-03-01 16:00:00,1.21253,1.20277,1.21741,1.20277,0.2679,97.6,261.6,261.59,7,take_profit,18.3541,0.00325,-0.44583,0.63371,london,2021
EURUSD,-1,2021-03-03 00:00:00,2021-03-04 16:00:00,1.20906,1.19933,1.21392,1.19933,0.2743,97.3,266.86,266.86,10,take_profit,25.89789,0.00324,-0.36417,-0.2592,,2021
EURUSD,-1,2021-03-23 08:00:00,2021-03-23 20:00:00,1.19233,1.18466,1.19616,1.18466,0.355,76.7,272.19,272.19,3,take_profit,15.68402,0.00256,-0.25837,-3.05606,london,2021
EURUSD,-1,2021-03-26 08:00:00,2021-03-30 00:00:00,1.17766,1.17704,1.18133,1.17032,0.3783,6.2,23.45,23.45,10,time_exit,40.83547,0.00245,-3.86982,-4.33142,london,2021
EURUSD,-1,2021-04-06 12:00:00,2021-04-06 16:00:00,1.18136,1.18465,1.18465,1.17479,0.4232,-32.9,-139.06,-139.06,1,stop_loss,24.00476,0.00219,1.20607,-5.2828,london,2021
EURUSD,1,2021-04-12 08:00:00,2021-04-13 20:00:00,1.18881,1.19519,1.18562,1.19519,0.4318,63.8,275.3,275.3,9,take_profit,28.62089,0.00213,1.89255,-2.42255,london,2021
EURUSD,1,2021-04-15 12:00:00,2021-04-19 04:00:00,1.1981,1.19496,1.19496,1.20438,0.4474,-31.4,-140.42,-140.42,10,stop_loss,28.25799,0.00209,3.82327,-0.27963,london,2021
EURUSD,1,2021-04-22 08:00:00,2021-04-22 20:00:00,1.20338,1.2,1.2,1.21014,0.4115,-33.8,-139.02,-139.02,3,stop_loss,26.44602,0.00225,2.3406,2.12015,london,2021
EURUSD,-1,2021-04-22 20:00:00,2021-04-23 08:00:00,1.20087,1.20497,1.20497,1.19268,0.336,-41.0,-137.63,-137.64,3,stop_loss,24.91555,0.00273,0.79709,1.85484,new_york,2021
EURUSD,1,2021-04-26 00:00:00,2021-04-27 16:00:00,1.20911,1.20709,1.20522,1.2169,0.35,-20.2,-70.7,-70.7,10,time_exit,25.05429,0.0026,3.62128,2.28612,,2021
EURUSD,-1,2021-05-04 16:00:00,2021-05-06 08:00:00,1.20258,1.20395,1.20636,1.19503,0.3589,-13.7,-49.17,-49.17,10,time_exit,23.59698,0.00252,-1.20682,2.71466,new_york,2021
EURUSD,-1,2021-05-06 16:00:00,2021-05-07 12:00:00,1.20571,1.20925,1.20925,1.19863,0.3815,-35.4,-135.03,-135.03,5,stop_loss,27.93908,0.00236,0.71269,2.10138,new_york,2021
EURUSD,-1,2021-05-19 20:00:00,2021-05-21 12:00:00,1.22108,1.22058,1.22499,1.21325,0.3416,5.0,17.08,17.08,10,time_exit,38.18816,0.00261,2.54899,3.42388,new_york,2021
EURUSD,1,2021-05-21 16:00:00,2021-05-21 20:00:00,1.22061,1.21653,1.21653,1.22877,0.328,-40.8,-133.87,-133.87,1,stop_loss,26.2956,0.00272,1.41697,3.5436,new_york,2021
EURUSD,-1,2021-05-21 20:00:00,2021-05-24 12:00:00,1.21642,1.22074,1.22074,1.20779,0.307,-43.2,-132.53,-132.53,4,stop_loss,25.42598,0.00288,-0.09833,3.31387,new_york,2021
EURUSD,1,2021-05-26 12:00:00,2021-05-26 16:00:00,1.2241,1.22053,1.22053,1.23125,0.3671,-35.7,-131.2,-131.2,1,stop_loss,22.51608,0.00238,1.88704,4.26549,london,2021
EURUSD,1,2021-05-27 20:00:00,2021-05-28 12:00:00,1.21877,1.2149,1.2149,1.22652,0.3354,-38.7,-129.9,-129.9,4,stop_loss,17.94924,0.00258,-0.2915,3.60914,new_york,2021
EURUSD,1,2021-06-03 08:00:00,2021-06-03 12:00:00,1.22015,1.21686,1.21686,1.22673,0.3907,-32.9,-128.59,-128.59,1,stop_loss,13.7287,0.00219,-0.06728,3.48506,london,2021
EURUSD,-1,2021-06-04 16:00:00,2021-06-08 08:00:00,1.21676,1.21762,1.22075,1.20878,0.3189,-8.6,-27.43,-27.43,10,time_exit,26.52739,0.00266,-0.66489,2.17255,new_york,2021
EURUSD,-1,2021-06-18 04:00:00,2021-06-21 20:00:00,1.19077,1.1918,1.19498,1.18236,0.302,-10.3,-31.11,-31.11,10,time_exit,39.17774,0.0028,-6.53406,-1.09091,,2021
EURUSD,1,2021-06-28 08:00:00,2021-06-29 12:00:00,1.19226,1.18899,1.18899,1.19879,0.3879,-32.7,-126.7,-126.71,7,stop_loss,21.4191,0.00218,-1.86024,-4.4106,london,2021
EURUSD,1,2021-07-06 08:00:00,2021-07-06 12:00:00,1.18742,1.18438,1.18438,1.1935,0.4127,-30.4,-125.47,-125.47,1,stop_loss,26.02752,0.00203,-0.78547,-5.55565,london,2021
EURUSD,-1,2021-07-07 00:00:00,2021-07-08 12:00:00,1.18234,1.18575,1.18575,1.17553,0.3647,-34.1,-124.19,-124.19,9,stop_loss,22.68633,0.00227,-2.54732,-5.05702,,2021
EURUSD,1,2021-07-14 08:00:00,2021-07-16 00:00:00,1.17838,1.18116,1.175,1.18515,0.3633,27.8,101.0,101.0,10,time_exit,23.92522,0.00226,-2.75456,-4.677,london,2021
EURUSD,-1,2021-07-19 20:00:00,2021-07-21 12:00:00,1.1799,1.17661,1.18341,1.17288,0.3534,32.9,116.27,116.27,10,time_exit,12.87484,0.00234,-1.09312,-4.27768,new_york,2021
EURUSD,1,2021-07-21 20:00:00,2021-07-22 16:00:00,1.17933,1.176,1.176,1.18598,0.3761,-33.3,-125.14,-125.14,5,stop_loss,12.66267,0.00222,-0.68518,-4.51843,new_york,2021
EURUSD,-1,2021-07-26 04:00:00,2021-07-26 08:00:00,1.17665,1.17996,1.17996,1.17003,0.3741,-33.1,-123.88,-123.89,1,stop_loss,11.30927,0.00221,-1.31886,-4.35875,,2021
EURUSD,-1,2021-07-26 16:00:00,2021-07-27 12:00:00,1.17827,1.1816,1.1816,1.17161,0.3682,-33.3,-122.64,-122.64,5,stop_loss,13.62257,0.00222,-0.49878,-4.25676,new_york,2021
EURUSD,1,2021-07-28 12:00:00,2021-07-28 16:00:00,1.1829,1.17942,1.17942,1.18985,0.3492,-34.8,-121.42,-121.42,1,stop_loss,20.7355,0.00232,1.21171,-3.43795,london,2021
EURUSD,1,2021-07-30 20:00:00,2021-08-03 12:00:00,1.18591,1.1886,1.18225,1.19322,0.3287,26.9,88.42,88.42,10,time_exit,30.94485,0.00244,1.22521,-2.01813,new_york,2021
EURUSD,1,2021-08-05 16:00:00,2021-08-06 12:00:00,1.1836,1.18027,1.18027,1.19026,0.3637,-33.3,-121.08,-121.09,5,stop_loss,16.2435,0.00222,-0.52521,-1.2458,new_york,2021
EURUSD,-1,2021-08-09 20:00:00,2021-08-11 12:00:00,1.17421,1.17368,1.17731,1.16802,0.3871,5.3,20.52,20.51,10,time_exit,30.75363,0.00206,-3.78414,-2.11961,new_york,2021
EURUSD,1,2021-08-13 00:00:00,2021-08-13 16:00:00,1.17295,1.17803,1.17041,1.17803,0.4725,50.8,240.13,240.13,4,take_profit,32.13593,0.00169,-2.56132,-3.99052,,2021
EURUSD,1,2021-08-13 20:00:00,2021-08-16 12:00:00,1.18001,1.17728,1.17728,1.18547,0.4483,-27.3,-122.47,-122.48,4,stop_loss,29.36744,0.00182,1.61086,-3.64158,new_york,2021
EURUSD,1,2021-08-17 08:00:00,2021-08-17 12:00:00,1.17685,1.1746,1.1746,1.18136,0.5379,-22.5,-121.24,-121.25,1,stop_loss,23.63177,0.0015,-0.36098,-3.88267,london,2021
EURUSD,-1,2021-08-17 20:00:00,2021-08-18 20:00:00,1.17088,1.17365,1.17365,1.16534,0.4331,-27.7,-120.03,-120.03,6,stop_loss,22.62083,0.00185,-3.34222,-3.20854,new_york,2021
EURUSD,1,2021-08-18 20:00:00,2021-08-19 04:00:00,1.16992,1.16721,1.16721,1.17534,0.4389,-27.1,-118.85,-118.85,2,stop_loss,24.69468,0.00181,-3.26235,-3.59044,new_york,2021
EURUSD,1,2021-08-24 12:00:00,2021-08-26 04:00:00,1.17285,1.17643,1.17006,1.17842,0.4224,35.8,151.22,151.22,10,time_exit,21.32284,0.00186,-0.07859,-3.76139,london,2021
EURUSD,1,2021-08-27 04:00:00,2021-08-27 16:00:00,1.17453,1.18015,1.17172,1.18015,0.4244,56.2,238.35,238.34,3,take_profit,24.2801,0.00187,0.22115,-2.76948,,2021
EURUSD,-1,2021-09-01 20:00:00,2021-09-03 00:00:00,1.18481,1.18773,1.18773,1.17897,0.4164,-29.2,-121.56,-121.56,7,stop_loss,30.60885,0.00195,3.52299,-0.79776,new_york,2021
EURUSD,1,2021-09-09 12:00:00,2021-09-09 16:00:00,1.18339,1.18078,1.18078,1.18861,0.4606,-26.1,-120.32,-120.33,1,stop_loss,29.13345,0.00174,0.15208,1.11425,london,2021
EURUSD,1,2021-09-14 00:00:00,2021-09-15 16:00:00,1.18111,1.18039,1.17832,1.18669,0.4266,-7.2,-30.72,-30.72,10,time_exit,18.33126,0.00186,-0.66179,0.5798,,2021
EURUSD,1,2021-09-30 16:00:00,2021-10-04 08:00:00,1.15907,1.16124,1.1559,1.16541,0.3749,21.7,81.35,81.35,10,time_exit,47.99301,0.00211,-4.84939,-3.23781,new_york,2021
EURUSD,-1,2021-10-07 08:00:00,2021-10-08 12:00:00,1.15556,1.15841,1.15841,1.14985,0.4191,-28.5,-119.64,-119.64,7,stop_loss,38.0754,0.0019,-3.35732,-5.21991,london,2021
EURUSD,-1,2021-10-12 04:00:00,2021-10-13 16:00:00,1.15494,1.15764,1.15764,1.14953,0.4379,-27.0,-118.43,-118.43,9,stop_loss,20.53646,0.0018,-2.30969,-5.73225,,2021
EURUSD,-1,2021-10-15 04:00:00,2021-10-18 20:00:00,1.15939,1.16108,1.16231,1.15355,0.4015,-16.9,-67.85,-67.86,10,time_exit,19.09526,0.00195,0.55746,-4.68028,,2021
EURUSD,1,2021-10-20 08:00:00,2021-10-21 20:00:00,1.16509,1.16209,1.16209,1.17109,0.3885,-30.0,-116.57,-116.58,9,stop_loss,25.54699,0.002,2.39936,-3.06601,london,2021
EURUSD,1,2021-11-02 16:00:00,2021-11-03 16:00:00,1.16072,1.15694,1.15694,1.16827,0.3056,-37.8,-115.4,-115.41,6,stop_loss,18.54161,0.00252,-0.03145,-1.40035,new_york,2021
EURUSD,-1,2021-11-04 00:00:00,2021-11-04 16:00:00,1.16116,1.15422,1.16463,1.15422,0.3291,69.4,228.51,228.51,4,take_profit,15.7983,0.00231,0.45521,-1.58856,,2021
EURUSD,1,2021-11-04 16:00:00,2021-11-05 12:00:00,1.15623,1.15273,1.15273,1.16324,0.3326,-35.0,-116.55,-116.55,5,stop_loss,16.35027,0.00234,-1.56192,-1.6226,new_york,2021
EURUSD,-1,2021-11-10 08:00:00,2021-11-10 16:00:00,1.15776,1.1512,1.16104,1.1512,0.3517,65.6,230.74,230.74,2,take_profit,13.63534,0.00219,-0.31754,-1.79097,london,2021
EURUSD,-1,2021-11-17 20:00:00,2021-11-18 16:00:00,1.13189,1.13607,1.13607,1.12354,0.2818,-41.8,-117.67,-117.68,5,stop_loss,58.03289,0.00278,-4.50439,-4.30503,new_york,2021
EURUSD,1,2021-11-25 12:00:00,2021-11-26 12:00:00,1.1223,1.12941,1.11875,1.12941,0.3278,71.1,233.04,233.04,6,take_profit,43.42208,0.00237,-3.39228,-7.39455,london,2021
EURUSD,-1,2021-11-29 08:00:00,2021-11-30 08:00:00,1.12781,1.13163,1.13163,1.12016,0.3107,-38.2,-118.82,-118.82,6,stop_loss,34.70134,0.00255,-0.38224,-6.57859,london,2021
EURUSD,1,2021-12-13 16:00:00,2021-12-15 08:00:00,1.12844,1.12716,1.12464,1.13605,0.3092,-12.8,-39.58,-39.58,10,time_exit,17.27521,0.00254,-0.57517,-3.41305,new_york,2021
EURUSD,-1,2021-12-15 12:00:00,2021-12-16 08:00:00,1.12716,1.13065,1.13065,1.12017,0.3356,-34.9,-117.25,-117.25,5,stop_loss,18.58008,0.00233,-0.88033,-3.54242,london,2021
EURUSD,1,2021-12-22 04:00:00,2021-12-23 20:00:00,1.12868,1.13264,1.12479,1.13647,0.2981,39.6,118.05,118.05,10,time_exit,11.81188,0.0026,-0.09403,-2.49104,,2021
EURUSD,-1,2021-12-29 04:00:00,2021-12-29 16:00:00,1.13002,1.13292,1.13292,1.12422,0.4041,-29.0,-117.25,-117.25,3,stop_loss,21.12227,0.00193,-0.50302,-1.80406,,2021
EURUSD,-1,2021-12-31 20:00:00,2022-01-03 16:00:00,1.13864,1.13037,1.14277,1.13037,0.2808,82.7,232.19,232.19,5,take_profit,15.84262,0.00276,2.47937,-0.86744,new_york,2021
EURUSD,1,2022-01-07 12:00:00,2022-01-11 04:00:00,1.13149,1.1339,1.12813,1.1382,0.3529,24.1,85.05,85.05,10,time_exit,10.64132,0.00224,0.1138,-0.98392,london,2022
EURUSD,1,2022-01-12 16:00:00,2022-01-14 08:00:00,1.14099,1.14583,1.13712,1.14874,0.3079,48.4,149.02,149.02,10,time_exit,12.63434,0.00258,3.01261,-0.17758,new_york,2022
EURUSD,-1,2022-01-28 00:00:00,2022-01-31 08:00:00,1.11432,1.11817,1.11817,1.10662,0.3137,-38.5,-120.73,-120.73,8,stop_loss,42.3942,0.00257,-5.90662,-1.50127,,2022
EURUSD,-1,2022-01-31 16:00:00,2022-01-31 20:00:00,1.11931,1.12314,1.12314,1.11165,0.3119,-38.3,-119.52,-119.53,1,stop_loss,46.51327,0.00255,-2.28236,-2.60332,new_york,2022
EURUSD,1,2022-02-01 16:00:00,2022-02-03 08:00:00,1.12658,1.12842,1.12271,1.13433,0.3055,18.4,56.21,56.21,10,time_exit,34.12924,0.00258,0.635,-2.47993,new_york,2022
EURUSD,-1,2022-02-07 08:00:00,2022-02-09 00:00:00,1.14306,1.14231,1.14775,1.13368,0.2535,7.5,19.01,19.01,10,time_exit,39.5726,0.00313,3.31828,0.07773,london,2022
EURUSD,1,2022-02-11 00:00:00,2022-02-11 08:00:00,1.14279,1.1374,1.1374,1.15356,0.2211,-53.9,-119.09,-119.09,2,stop_loss,16.11331,0.00359,1.177,1.14472,,2022
EURUSD,1,2022-02-17 00:00:00,2022-02-17 04:00:00,1.13726,1.13274,1.13274,1.1463,0.2608,-45.2,-117.89,-117.89,1,stop_loss,16.7215,0.00301,0.24407,0.64149,,2022
EURUSD,1,2022-03-01 08:00:00,2022-03-01 16:00:00,1.11962,1.11327,1.11327,1.13233,0.1837,-63.5,-116.7,-116.71,2,stop_loss,24.91679,0.00424,-1.72252,-1.20404,london,2022
EURUSD,-1,2022-03-01 16:00:00,2022-03-03 08:00:00,1.11605,1.108,1.12258,1.10299,0.177,80.5,142.48,142.48,10,time_exit,23.52378,0.00435,-2.33826,-1.26793,new_york,2022
EURUSD,-1,2022-03-09 08:00:00,2022-03-09 12:00:00,1.09161,1.09951,1.09951,1.07581,0.1481,-79.0,-116.96,-116.96,1,stop_loss,47.55265,0.00527,-2.261,-3.51742,london,2022
EURUSD,1,2022-03-11 12:00:00,2022-03-15 04:00:00,1.09672,1.09826,1.08905,1.11207,0.1509,15.4,23.24,23.24,10,time_exit,28.05273,0.00512,-1.20568,-3.26692,london,2022
EURUSD,1,2022-03-17 04:00:00,2022-03-18 20:00:00,1.10515,1.10507,1.09791,1.11963,0.1602,-0.8,-1.28,-1.28,10,time_exit,18.47545,0.00483,1.10903,-3.18515,,2022
EURUSD,1,2022-03-21 12:00:00,2022-03-22 00:00:00,1.10564,1.09943,1.09943,1.11806,0.1869,-62.1,-116.05,-116.06,3,stop_loss,15.97366,0.00414,0.75681,-2.77716,london,2022
EURUSD,-1,2022-03-31 16:00:00,2022-04-04 08:00:00,1.11023,1.10223,1.11606,1.09857,0.197,80.0,157.6,157.6,10,time_exit,37.48983,0.00389,1.26453,-1.22482,new_york,2022
EURUSD,1,2022-04-04 12:00:00,2022-04-04 16:00:00,1.10224,1.09747,1.09747,1.11178,0.2441,-47.7,-116.43,-116.43,1,stop_loss,22.46972,0.00318,-0.95707,-1.3525,london,2022
EURUSD,-1,2022-04-04 16:00:00,2022-04-05 20:00:00,1.09993,1.0903,1.10475,1.0903,0.2393,96.3,230.54,230.53,7,take_profit,23.26262,0.00321,-1.59569,-1.37453,new_york,2022
EURUSD,-1,2022-04-15 00:00:00,2022-04-18 16:00:00,1.08278,1.07729,1.08862,1.0711,0.2014,54.9,110.57,110.57,10,time_exit,20.30112,0.00389,-1.76615,-2.93188,,2022
EURUSD,-1,2022-04-20 12:00:00,2022-04-21 08:00:00,1.08398,1.08827,1.08827,1.07541,0.2769,-42.9,-118.71,-118.71,5,stop_loss,23.33789,0.00286,-0.09006,-4.53231,london,2022
EURUSD,1,2022-04-29 08:00:00,2022-05-03 00:00:00,1.05167,1.05254,1.04571,1.06359,0.1971,8.7,17.15,17.15,10,time_exit,55.78771,0.00397,-4.18719,-4.86764,london,2022
EURUSD,1,2022-05-12 12:00:00,2022-05-12 16:00:00,1.04406,1.03812,1.03812,1.05594,0.198,-59.4,-117.66,-117.66,1,stop_loss,11.12784,0.00396,-2.85091,-4.55693,london,2022
EURUSD,1,2022-05-16 00:00:00,2022-05-17 12:00:00,1.04078,1.05251,1.03491,1.05251,0.1986,117.3,233.03,233.02,9,take_profit,26.58892,0.00391,-2.49516,-5.10349,,2022
EURUSD,-1,2022-05-18 00:00:00,2022-05-19 16:00:00,1.05486,1.05934,1.06051,1.04357,0.2105,-44.8,-94.3,-94.31,10,time_exit,26.47172,0.00376,1.57916,-4.94853,,2022
EURUSD,-1,2022-05-19 20:00:00,2022-05-23 12:00:00,1.05936,1.06538,1.06538,1.04733,0.196,-60.2,-117.9,-117.91,10,stop_loss,18.3674,0.00401,2.32519,-3.99865,new_york,2022
EURUSD,1,2022-05-24 00:00:00,2022-05-25 16:00:00,1.06898,1.06546,1.06345,1.08004,0.211,-35.2,-74.27,-74.27,10,time_exit,23.10206,0.00369,4.02571,-2.97953,,2022
EURUSD,1,2022-06-01 04:00:00,2022-06-01 16:00:00,1.0728,1.068,1.068,1.08239,0.2418,-48.0,-115.97,-115.97,3,stop_loss,22.33113,0.0032,1.39217,0.3039,,2022
EURUSD,-1,2022-06-07 08:00:00,2022-06-08 12:00:00,1.06828,1.07265,1.07265,1.05953,0.2625,-43.7,-114.79,-114.8,7,stop_loss,15.24072,0.00292,-0.63172,0.65779,london,2022
EURUSD,-1,2022-06-15 16:00:00,2022-06-16 16:00:00,1.04149,1.04846,1.04846,1.02756,0.1632,-69.7,-113.68,-113.68,6,stop_loss,29.54067,0.00464,-3.19598,-1.71646,new_york,2022
EURUSD,-1,2022-06-16 20:00:00,2022-06-20 12:00:00,1.056,1.05173,1.06447,1.03907,0.1329,42.7,56.75,56.75,10,time_exit,22.85232,0.00564,0.43829,-1.67504,new_york,2022
EURUSD,-1,2022-06-30 00:00:00,2022-07-01 16:00:00,1.04403,1.04014,1.04928,1.03353,0.2154,38.9,83.79,83.79,10,time_exit,19.84099,0.0035,-2.58892,-1.61691,,2022
EURUSD,1,2022-07-04 00:00:00,2022-07-05 08:00:00,1.04193,1.03607,1.03607,1.05365,0.1943,-58.6,-113.91,-113.91,8,stop_loss,23.55388,0.00391,-1.86703,-1.90524,,2022
EURUSD,-1,2022-07-07 20:00:00,2022-07-11 12:00:00,1.01552,1.0081,1.02135,1.00385,0.1933,74.2,143.43,143.43,10,time_exit,47.95969,0.00389,-5.26773,-3.95101,new_york,2022
EURUSD,-1,2022-07-25 04:00:00,2022-07-26 20:00:00,1.01821,1.01177,1.02621,1.00221,0.1428,64.4,91.96,91.96,10,time_exit,24.72897,0.00533,0.12404,-2.82865,,2022
EURUSD,-1,2022-08-22 12:00:00,2022-08-23 08:00:00,1.00138,0.99218,1.00598,0.99218,0.2504,92.0,230.34,230.33,5,take_profit,34.91343,0.00307,-4.49392,-2.52772,london,2022
EURUSD,1,2022-09-07 12:00:00,2022-09-08 12:00:00,0.99075,1.00208,0.98508,1.00208,0.2073,113.3,234.94,234.94,6,take_profit,16.7391,0.00378,-1.53452,-3.39932,london,2022
EURUSD,-1,2022-09-09 16:00:00,2022-09-12 08:00:00,1.00445,1.01123,1.01123,0.9909,0.1768,-67.8,-119.81,-119.81,4,stop_loss,19.13218,0.00452,1.32964,-2.18855,new_york,2022
EURUSD,-1,2022-09-22 00:00:00,2022-09-22 08:00:00,0.98366,0.99007,0.99007,0.97084,0.185,-64.1,-118.57,-118.57,2,stop_loss,20.86127,0.00427,-3.42855,-1.60023,,2022
EURUSD,1,2022-09-26 20:00:00,2022-09-28 12:00:00,0.96214,0.9585,0.95287,0.98067,0.1267,-36.4,-46.12,-46.12,10,time_exit,43.3506,0.00618,-3.89513,-2.30539,new_york,2022
EURUSD,1,2022-09-28 12:00:00,2022-09-28 20:00:00,0.95567,0.97118,0.94791,0.97118,0.1508,155.1,233.9,233.9,2,take_profit,48.68366,0.00517,-4.21522,-3.70807,london,2022
EURUSD,1,2022-10-18 20:00:00,2022-10-19 12:00:00,0.98578,0.97876,0.97876,0.99981,0.17,-70.2,-119.28,-119.28,4,stop_loss,19.6737,0.00468,1.70053,-1.75522,new_york,2022
EURUSD,-1,2022-10-25 20:00:00,2022-10-26 08:00:00,0.99536,1.00212,1.00212,0.98184,0.1747,-67.6,-118.09,-118.1,3,stop_loss,27.86278,0.00451,3.00882,-0.72056,new_york,2022
EURUSD,1,2022-11-01 04:00:00,2022-11-02 20:00:00,0.98852,0.98272,0.98272,1.00011,0.2017,-58.0,-116.91,-116.91,10,stop_loss,22.38367,0.00386,-0.70078,0.86816,,2022
EURUSD,-1,2022-11-03 20:00:00,2022-11-04 12:00:00,0.9748,0.98178,0.98178,0.96085,0.1659,-69.8,-115.75,-115.75,4,stop_loss,16.06021,0.00465,-2.84428,0.12155,new_york,2022
EURUSD,1,2022-11-04 20:00:00,2022-11-08 12:00:00,0.99151,0.99996,0.98398,1.00658,0.1521,84.5,128.52,128.52,10,time_exit,16.08043,0.00502,0.9952,-0.11481,new_york,2022
EURUSD,-1,2022-11-15 16:00:00,2022-11-17 08:00:00,1.04387,1.03641,1.05216,1.02728,0.1397,74.6,104.22,104.21,10,time_exit,43.43397,0.00553,5.36457,3.15098,new_york,2022
EURUSD,-1,2022-12-06 16:00:00,2022-12-08 08:00:00,1.05134,1.04947,1.05876,1.03649,0.1575,18.7,29.45,29.45,10,time_exit,10.42935,0.00495,1.39902,4.35427,new_york,2022
EURUSD,-1,2022-12-14 12:00:00,2022-12-15 16:00:00,1.06622,1.07226,1.07226,1.05414,0.194,-60.4,-117.21,-117.21,7,stop_loss,21.43604,0.00403,3.2072,5.20866,london,2022
EURUSD,-1,2022-12-16 12:00:00,2022-12-20 04:00:00,1.06118,1.05866,1.06809,1.04735,0.1678,25.2,42.29,42.28,10,time_exit,31.39548,0.00461,0.82486,4.65557,london,2022
EURUSD,1,2022-12-20 08:00:00,2022-12-22 00:00:00,1.05866,1.06296,1.05239,1.0712,0.1858,43.0,79.89,79.89,10,time_exit,25.61675,0.00418,0.02042,4.80122,london,2022
EURUSD,1,2022-12-22 20:00:00,2022-12-27 12:00:00,1.05842,1.06276,1.05281,1.06965,0.2089,43.4,90.66,90.66,10,time_exit,29.16491,0.00374,-0.43319,4.88854,new_york,2022
EURUSD,1,2022-12-29 00:00:00,2022-12-30 16:00:00,1.06117,1.07107,1.05622,1.07107,0.2388,99.0,236.34,236.34,10,take_profit,19.0954,0.0033,-0.11922,4.91698,,2022
EURUSD,-1,2023-01-19 04:00:00,2023-01-20 08:00:00,1.07882,1.08504,1.08504,1.06639,0.1939,-62.2,-120.52,-120.53,7,stop_loss,17.6117,0.00414,0.32168,3.78183,,2023
EURUSD,1,2023-01-26 20:00:00,2023-01-30 12:00:00,1.08647,1.08863,1.08148,1.09644,0.2394,21.6,51.71,51.71,10,time_exit,14.34855,0.00332,0.4142,4.82373,new_york,2023
EURUSD,1,2023-02-08 12:00:00,2023-02-10 04:00:00,1.07552,1.07259,1.06975,1.08707,0.2076,-29.3,-60.83,-60.83,10,time_exit,30.61717,0.00385,-1.64116,1.75879,london,2023
EURUSD,1,2023-02-22 16:00:00,2023-02-22 20:00:00,1.06462,1.06062,1.06062,1.07262,0.298,-40.0,-119.25,-119.26,1,stop_loss,12.87738,0.00267,-1.69344,-1.20388,new_york,2023
EURUSD,-1,2023-02-27 20:00:00,2023-02-28 16:00:00,1.06013,1.06432,1.06432,1.05175,0.2817,-41.9,-118.04,-118.04,5,stop_loss,30.38065,0.00279,-1.12846,-2.38876,new_york,2023
EURUSD,-1,2023-03-03 20:00:00,2023-03-06 16:00:00,1.06248,1.06698,1.06698,1.05349,0.2599,-45.0,-116.85,-116.85,5,stop_loss,16.07868,0.003,0.06753,-1.96653,new_york,2023
EURUSD,-1,2023-03-08 08:00:00,2023-03-09 12:00:00,1.05311,1.05756,1.05756,1.04421,0.2601,-44.5,-115.69,-115.7,7,stop_loss,22.80168,0.00297,-3.10941,-1.71991,london,2023
EURUSD,1,2023-03-10 08:00:00,2023-03-10 16:00:00,1.05866,1.06604,1.05497,1.06604,0.3106,73.8,229.08,229.08,2,take_profit,18.09733,0.00246,-0.56817,-2.48132,london,2023
EURUSD,-1,2023-03-23 00:00:00,2023-03-23 08:00:00,1.08555,1.09105,1.09105,1.07456,0.2126,-55.0,-116.86,-116.86,2,stop_loss,21.14393,0.00366,4.28395,0.62952,,2023
EURUSD,-1,2023-03-23 20:00:00,2023-03-24 08:00:00,1.08954,1.07885,1.09489,1.07885,0.2163,106.9,231.33,231.33,3,take_profit,31.79384,0.00356,4.55774,1.33306,new_york,2023
EURUSD,-1,2023-04-03 16:00:00,2023-04-04 08:00:00,1.08654,1.09152,1.09152,1.07659,0.2371,-49.8,-117.98,-117.98,4,stop_loss,19.39192,0.00332,1.27297,2.61978,new_york,2023
EURUSD,1,2023-04-19 12:00:00,2023-04-21 04:00:00,1.09558,1.09604,1.09164,1.10347,0.2961,4.6,13.62,13.62,10,time_exit,17.21428,0.00263,0.08236,4.16933,london,2023
EURUSD,-1,2023-04-21 04:00:00,2023-04-24 08:00:00,1.09702,1.10078,1.10078,1.08949,0.3106,-37.6,-116.93,-116.94,7,stop_loss,12.20058,0.00251,0.51438,4.06385,,2023
EURUSD,-1,2023-04-24 20:00:00,2023-04-26 12:00:00,1.1034,1.10538,1.10738,1.09544,0.2908,-19.8,-57.58,-57.58,10,time_exit,11.88966,0.00265,2.42766,3.80986,new_york,2023
EURUSD,-1,2023-04-27 04:00:00,2023-04-28 20:00:00,1.10458,1.10165,1.10876,1.09623,0.2759,29.3,80.84,80.84,10,time_exit,20.03622,0.00278,1.89477,3.74577,,2023
EURUSD,1,2023-05-01 20:00:00,2023-05-03 12:00:00,1.09675,1.10385,1.09177,1.10671,0.233,71.0,165.43,165.43,10,time_exit,13.04606,0.00332,-1.03529,2.85566,new_york,2023
EURUSD,-1,2023-05-04 08:00:00,2023-05-04 16:00:00,1.10814,1.09895,1.11274,1.09895,0.256,91.9,235.32,235.31,2,take_profit,18.56454,0.00306,2.28875,2.89877,london,2023
EURUSD,-1,2023-05-05 04:00:00,2023-05-08 20:00:00,1.10255,1.1004,1.10793,1.09178,0.2229,21.5,47.92,47.92,10,time_exit,16.08371,0.00359,0.32595,2.39308,,2023
EURUSD,-1,2023-05-09 12:00:00,2023-05-11 04:00:00,1.09788,1.09753,1.10239,1.08887,0.2673,3.5,9.36,9.35,10,time_exit,19.24352,0.003,-1.16461,2.48769,london,2023
