symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-08-26 12:00:00,2020-08-28 04:00:00,139.755,140.9484,139.1583,140.9484,0.2189,119.3,237.72,237.41,10,take_profit,22.88127,0.3978,1.53356,3.70114,london,2020
GBPJPY,-1,2020-09-04 04:00:00,2020-09-07 20:00:00,140.924,139.885,141.62953,139.51294,0.1888,103.9,178.51,178.19,10,time_exit,29.64421,0.47035,0.21303,4.28356,,2020
GBPJPY,1,2020-09-09 16:00:00,2020-09-10 16:00:00,137.434,136.5982,136.5982,139.10561,0.1617,-83.6,-122.99,-123.3,6,stop_loss,45.60194,0.5572,-4.33123,1.68274,new_york,2020
GBPJPY,-1,2020-09-15 04:00:00,2020-09-16 20:00:00,135.688,136.088,136.5009,134.0622,0.1646,-40.0,-59.91,-60.23,10,time_exit,39.42304,0.54193,-4.01587,-1.08331,,2020
GBPJPY,-1,2020-09-17 12:00:00,2020-09-21 04:00:00,135.744,135.132,136.47273,134.28655,0.1827,61.2,101.75,101.43,10,time_exit,24.76008,0.48582,-2.65344,-2.24143,london,2020
GBPJPY,1,2020-09-21 08:00:00,2020-09-21 12:00:00,135.131,134.39124,134.39124,136.61051,0.1815,-74.0,-122.18,-122.5,1,stop_loss,35.09779,0.49317,-2.68274,-2.8094,london,2020
GBPJPY,-1,2020-09-24 12:00:00,2020-09-28 04:00:00,134.175,134.454,135.01824,132.48851,0.1576,-27.9,-40.01,-40.33,10,time_exit,40.02275,0.56216,-1.67528,-3.64157,london,2020
GBPJPY,1,2020-09-29 20:00:00,2020-10-01 12:00:00,135.811,136.722,134.99672,137.43957,0.1627,91.1,134.88,134.56,10,time_exit,30.74617,0.54286,1.27585,-3.05267,new_york,2020
GBPJPY,1,2020-10-01 20:00:00,2020-10-02 08:00:00,136.099,135.12585,135.12585,138.04531,0.1377,-97.3,-121.94,-122.26,3,stop_loss,27.26936,0.64877,0.99193,-1.89659,new_york,2020
GBPJPY,1,2020-10-02 20:00:00,2020-10-06 12:00:00,136.26,136.643,135.31048,138.15904,0.1397,38.3,48.69,48.37,10,time_exit,21.3039,0.63301,1.08923,-1.69679,new_york,2020
GBPJPY,1,2020-10-13 00:00:00,2020-10-13 16:00:00,137.596,137.02946,137.02946,138.72908,0.235,-56.7,-121.15,-121.47,4,stop_loss,11.02235,0.37769,2.15756,0.04326,,2020
GBPJPY,1,2020-10-16 20:00:00,2020-10-20 12:00:00,136.219,136.641,135.42997,137.79706,0.1671,42.2,64.17,63.85,10,time_exit,21.37627,0.52602,-0.7118,-0.25284,new_york,2020
GBPJPY,1,2020-10-20 16:00:00,2020-10-22 08:00:00,136.638,137.201,135.90663,138.10074,0.1812,56.3,92.83,92.52,10,time_exit,17.52924,0.48758,0.08065,-0.22834,new_york,2020
GBPJPY,1,2020-10-22 16:00:00,2020-10-23 16:00:00,137.066,136.43748,136.43748,138.32304,0.2125,-62.9,-121.54,-121.86,6,stop_loss,17.18664,0.41901,0.67455,0.07518,new_york,2020
GBPJPY,1,2020-11-09 16:00:00,2020-11-11 08:00:00,138.224,140.10003,137.28599,140.10003,0.1409,187.6,240.54,240.22,10,take_profit,25.05632,0.62534,3.55953,-0.53861,new_york,2020
GBPJPY,-1,2020-11-11 08:00:00,2020-11-12 20:00:00,139.54,137.84061,140.3897,137.84061,0.1587,169.9,245.42,245.1,9,take_profit,42.72082,0.56646,4.41897,0.76716,london,2020
GBPJPY,1,2020-11-13 08:00:00,2020-11-17 00:00:00,137.668,138.119,136.91911,139.16578,0.1837,45.1,75.39,75.07,10,time_exit,32.16068,0.49926,0.02311,1.6305,london,2020
GBPJPY,1,2020-11-24 08:00:00,2020-11-26 00:00:00,139.176,139.744,138.59105,140.3459,0.2365,56.8,122.24,121.92,10,time_exit,31.84418,0.38997,2.77987,2.09919,london,2020
GBPJPY,-1,2020-11-30 00:00:00,2020-11-30 16:00:00,138.778,139.3417,139.3417,137.6506,0.2478,-56.4,-127.11,-127.43,4,stop_loss,27.20281,0.3758,-0.64734,2.87374,,2020
GBPJPY,-1,2020-12-02 04:00:00,2020-12-03 20:00:00,140.038,139.691,140.70203,138.70994,0.2083,34.7,65.77,65.46,10,time_exit,26.58364,0.44269,2.37394,2.53997,,2020
GBPJPY,-1,2020-12-04 20:00:00,2020-12-07 08:00:00,140.275,138.84316,140.99092,138.84316,0.1942,143.2,253.04,252.72,3,take_profit,17.99006,0.47728,1.80885,2.62739,new_york,2020
GBPJPY,1,2020-12-08 16:00:00,2020-12-10 08:00:00,138.966,139.11,138.08549,140.72702,0.161,14.4,21.1,20.78,10,time_exit,16.43429,0.58701,-0.55969,1.76739,new_york,2020
GBPJPY,-1,2020-12-10 20:00:00,2020-12-11 12:00:00,138.83,137.12741,139.6813,137.12741,0.1668,170.3,258.43,258.11,4,take_profit,15.67248,0.56753,-0.84724,1.62439,new_york,2020
GBPJPY,-1,2020-12-14 12:00:00,2020-12-16 04:00:00,139.126,139.327,140.06409,137.24982,0.1544,-20.1,-28.24,-28.56,10,time_exit,24.37233,0.62539,0.3189,0.89778,london,2020
GBPJPY,1,2020-12-22 04:00:00,2020-12-23 20:00:00,138.679,139.751,137.66353,140.70994,0.1423,107.2,138.82,138.5,10,time_exit,21.82801,0.67698,-0.61138,0.71188,,2020
GBPJPY,1,2020-12-28 20:00:00,2020-12-30 12:00:00,139.698,140.142,138.8321,141.4298,0.1687,44.4,68.16,67.84,10,time_exit,26.92643,0.57727,0.36567,1.16146,new_york,2020
GBPJPY,-1,2020-12-31 00:00:00,2020-12-31 16:00:00,140.388,141.06539,141.06539,139.03321,0.2167,-67.7,-133.58,-133.9,4,stop_loss,27.1676,0.4516,2.03949,1.64998,,2020
GBPJPY,1,2020-12-31 16:00:00,2021-01-04 16:00:00,140.69,140.00204,140.00204,142.06592,0.2113,-68.8,-132.28,-132.6,6,stop_loss,29.2024,0.45864,1.83922,1.78608,new_york,2020
GBPJPY,1,2021-01-11 08:00:00,2021-01-12 12:00:00,140.658,141.76789,140.10306,141.76789,0.2593,111.0,261.89,261.57,7,take_profit,18.61979,0.36996,0.76226,2.50899,london,2021
GBPJPY,-1,2021-01-18 16:00:00,2021-01-19 00:00:00,140.605,141.1162,141.1162,139.58259,0.2871,-51.1,-133.56,-133.88,2,stop_loss,29.34177,0.3408,-1.48962,3.2967,new_york,2021
GBPJPY,1,2021-01-19 12:00:00,2021-01-21 04:00:00,141.534,141.552,141.0352,142.53161,0.2913,1.8,4.77,4.45,10,time_exit,24.49289,0.33254,1.21169,3.25614,london,2021
GBPJPY,-1,2021-01-21 04:00:00,2021-01-21 08:00:00,141.589,142.11984,142.11984,140.52731,0.2738,-53.1,-132.26,-132.58,1,stop_loss,21.79189,0.3539,0.82738,3.09596,,2021
GBPJPY,-1,2021-01-21 20:00:00,2021-01-25 12:00:00,141.971,141.988,142.50887,140.89527,0.2675,-1.7,-4.14,-4.46,10,time_exit,23.21932,0.35858,1.6371,3.12023,new_york,2021
GBPJPY,-1,2021-01-25 12:00:00,2021-01-26 16:00:00,141.928,142.40811,142.40811,140.96779,0.2996,-48.0,-130.89,-131.21,7,stop_loss,18.31908,0.32007,1.0828,3.60237,london,2021
GBPJPY,-1,2021-01-29 20:00:00,2021-02-01 08:00:00,143.505,144.09338,144.09338,142.32824,0.242,-58.8,-129.57,-129.89,3,stop_loss,19.43969,0.39225,3.03627,3.54261,new_york,2021
GBPJPY,1,2021-02-01 20:00:00,2021-02-03 12:00:00,143.588,143.355,143.01909,144.72582,0.2478,-23.3,-52.54,-52.86,10,time_exit,26.07589,0.37927,2.59477,4.01013,new_york,2021
GBPJPY,1,2021-02-03 20:00:00,2021-02-04 08:00:00,143.415,142.94937,142.94937,144.34626,0.3015,-46.6,-127.75,-128.07,3,stop_loss,17.14549,0.31042,1.55142,5.08549,new_york,2021
GBPJPY,1,2021-02-15 12:00:00,2021-02-16 20:00:00,146.455,147.41699,145.97401,147.41699,0.2889,96.2,252.91,252.59,8,take_profit,27.42689,0.32066,5.9126,6.17129,london,2021
GBPJPY,-1,2021-02-18 04:00:00,2021-02-18 08:00:00,146.626,147.16683,147.16683,145.54434,0.2621,-54.1,-128.99,-129.31,1,stop_loss,38.78489,0.36055,2.68991,6.77287,,2021
GBPJPY,-1,2021-02-18 12:00:00,2021-02-19 12:00:00,147.186,147.74464,147.74464,146.06872,0.2512,-55.9,-127.7,-128.02,6,stop_loss,36.60286,0.37243,3.84021,6.62203,london,2021
GBPJPY,-1,2021-02-19 16:00:00,2021-02-23 08:00:00,147.91,148.32,148.46842,146.79317,0.2488,-41.0,-92.83,-93.15,10,time_exit,38.93855,0.37228,4.57483,7.05738,new_york,2021
GBPJPY,1,2021-03-01 20:00:00,2021-03-03 12:00:00,148.629,149.323,147.66779,150.55142,0.1435,69.4,90.63,90.31,10,time_exit,22.40222,0.64081,0.60341,4.76677,new_york,2021
GBPJPY,-1,2021-03-10 08:00:00,2021-03-11 04:00:00,150.89,151.56838,151.56838,149.53324,0.2047,-67.8,-126.37,-126.69,5,stop_loss,39.99853,0.45225,2.54704,6.70353,london,2021
GBPJPY,-1,2021-03-18 04:00:00,2021-03-19 16:00:00,152.206,151.0002,152.8089,151.0002,0.2281,120.6,250.29,249.97,9,take_profit,24.96946,0.40193,2.57302,7.50689,,2021
GBPJPY,1,2021-03-19 16:00:00,2021-03-22 00:00:00,151.238,150.56949,150.56949,152.57503,0.2098,-66.9,-127.63,-127.95,2,stop_loss,18.40443,0.44568,-0.24741,6.46645,new_york,2021
GBPJPY,-1,2021-03-25 16:00:00,2021-03-26 00:00:00,149.574,150.28886,150.28886,148.14428,0.1942,-71.5,-126.33,-126.65,2,stop_loss,44.31761,0.47657,-1.60329,3.31012,new_york,2021
GBPJPY,-1,2021-03-30 08:00:00,2021-03-31 04:00:00,151.511,152.2115,152.2115,150.11001,0.1962,-70.0,-125.07,-125.39,5,stop_loss,31.44587,0.467,1.8326,3.36184,london,2021
GBPJPY,-1,2021-04-01 12:00:00,2021-04-05 04:00:00,152.592,152.995,153.25429,151.26742,0.2055,-40.3,-75.36,-75.68,10,time_exit,37.00706,0.44153,2.93481,4.15084,london,2021
GBPJPY,-1,2021-04-07 08:00:00,2021-04-08 08:00:00,151.746,150.62346,152.30727,150.62346,0.241,112.3,246.18,245.87,6,take_profit,33.554,0.37418,-1.06176,5.34609,london,2021
GBPJPY,-1,2021-04-13 08:00:00,2021-04-15 00:00:00,150.59,150.148,151.24846,149.27308,0.2095,44.2,84.27,83.95,10,time_exit,41.21877,0.43897,-1.18624,2.0289,london,2021
GBPJPY,-1,2021-04-15 20:00:00,2021-04-16 20:00:00,149.851,150.46447,150.46447,148.62405,0.2264,-61.3,-126.39,-126.71,6,stop_loss,34.82283,0.40898,-1.86955,1.03508,new_york,2021
GBPJPY,1,2021-04-19 16:00:00,2021-04-21 08:00:00,150.924,150.726,150.23812,152.29575,0.2004,-19.8,-36.11,-36.43,10,time_exit,25.57498,0.45725,0.98687,0.61277,new_york,2021
GBPJPY,1,2021-04-22 20:00:00,2021-04-23 16:00:00,149.786,149.11596,149.11596,151.12607,0.2046,-67.0,-124.75,-125.07,5,stop_loss,18.9619,0.44669,-1.70476,0.60464,new_york,2021
GBPJPY,1,2021-04-27 12:00:00,2021-04-28 12:00:00,150.172,151.33936,149.58832,151.33936,0.2325,116.7,246.98,246.67,6,take_profit,16.0709,0.38912,-0.14049,0.04003,london,2021
GBPJPY,-1,2021-04-28 16:00:00,2021-04-29 08:00:00,151.106,151.67682,151.67682,149.96436,0.2425,-57.1,-125.97,-126.28,4,stop_loss,20.92075,0.38055,1.76802,0.43371,new_york,2021
GBPJPY,1,2021-05-05 04:00:00,2021-05-06 12:00:00,151.954,151.3654,151.3654,153.1312,0.2328,-58.9,-124.69,-125.01,8,stop_loss,23.79383,0.3924,1.87666,1.60638,,2021
GBPJPY,1,2021-05-06 20:00:00,2021-05-10 04:00:00,151.505,152.7511,150.88195,152.7511,0.2177,124.6,246.86,246.54,8,take_profit,19.95707,0.41537,0.16444,1.74613,new_york,2021
GBPJPY,1,2021-05-10 08:00:00,2021-05-10 20:00:00,152.677,153.95292,152.03904,153.95292,0.2169,127.6,251.84,251.52,3,take_profit,17.17929,0.42531,2.54011,1.83289,london,2021
GBPJPY,-1,2021-05-12 20:00:00,2021-05-14 12:00:00,154.102,154.03,154.73017,152.84566,0.2247,7.2,14.72,14.4,10,time_exit,28.31999,0.41878,3.67035,3.21971,new_york,2021
GBPJPY,-1,2021-05-18 20:00:00,2021-05-19 16:00:00,154.609,153.59146,155.11777,153.59146,0.2777,101.8,257.14,256.82,5,take_profit,20.0106,0.33918,3.00105,5.12027,new_york,2021
GBPJPY,1,2021-05-21 08:00:00,2021-05-25 00:00:00,154.251,154.117,153.75864,155.23572,0.2927,-13.4,-35.69,-36.01,10,time_exit,22.98648,0.32824,1.09752,5.17897,london,2021
GBPJPY,-1,2021-05-28 04:00:00,2021-05-31 20:00:00,155.982,155.662,156.52407,154.89786,0.2651,32.0,77.2,76.88,10,time_exit,25.80063,0.36138,4.8033,4.20604,,2021
GBPJPY,-1,2021-06-02 00:00:00,2021-06-02 08:00:00,154.826,155.29808,155.29808,153.88183,0.3062,-47.2,-131.54,-131.86,2,stop_loss,22.36367,0.31472,0.07807,5.43967,,2021
GBPJPY,-1,2021-06-07 16:00:00,2021-06-09 08:00:00,154.911,155.301,155.40583,153.92134,0.2892,-39.0,-102.64,-102.96,10,time_exit,16.60456,0.32989,-0.60334,4.60336,new_york,2021
GBPJPY,1,2021-06-11 12:00:00,2021-06-14 00:00:00,155.069,154.58318,154.58318,156.04064,0.2922,-48.6,-129.18,-129.5,3,stop_loss,17.82372,0.32388,0.27923,3.46338,london,2021
GBPJPY,1,2021-06-14 04:00:00,2021-06-14 08:00:00,154.929,154.44552,154.44552,155.89595,0.2907,-48.3,-127.9,-128.22,1,stop_loss,18.90216,0.32232,-0.10123,3.30272,,2021
GBPJPY,-1,2021-06-16 08:00:00,2021-06-17 12:00:00,155.053,154.17511,155.49195,154.17511,0.317,87.8,253.25,252.93,7,take_profit,21.21087,0.29263,0.18645,3.28462,london,2021
GBPJPY,-1,2021-06-18 04:00:00,2021-06-18 08:00:00,153.701,152.50123,154.30088,152.50123,0.2366,120.0,258.32,258.0,1,take_profit,31.13814,0.39992,-2.66382,1.72823,,2021
GBPJPY,1,2021-06-23 00:00:00,2021-06-24 16:00:00,154.248,154.308,153.45448,155.83505,0.1824,6.0,9.96,9.64,10,time_exit,33.84554,0.52902,0.73098,0.10379,,2021
GBPJPY,1,2021-06-29 04:00:00,2021-06-30 20:00:00,153.228,153.68,152.59337,154.49727,0.2283,45.2,93.9,93.59,10,time_exit,23.03995,0.42309,-1.99766,0.20376,,2021
GBPJPY,1,2021-07-01 16:00:00,2021-07-02 12:00:00,153.835,153.22613,153.22613,155.05274,0.2396,-60.9,-132.76,-133.07,5,stop_loss,22.7045,0.40591,0.29392,-0.40964,new_york,2021
GBPJPY,-1,2021-07-05 16:00:00,2021-07-06 16:00:00,153.584,152.58731,154.08234,152.58731,0.2898,99.7,262.84,262.53,6,take_profit,14.84174,0.33223,-0.21823,-0.57894,new_york,2021
GBPJPY,-1,2021-07-07 12:00:00,2021-07-08 08:00:00,152.607,151.43226,153.19437,151.43226,0.2508,117.5,268.11,267.79,5,take_profit,19.78061,0.39158,-2.12939,-0.84011,london,2021
GBPJPY,1,2021-07-12 16:00:00,2021-07-14 08:00:00,152.597,153.014,151.90085,153.98929,0.2158,41.7,81.89,81.57,10,time_exit,24.01618,0.4641,-0.44896,-1.49561,new_york,2021
GBPJPY,1,2021-07-16 00:00:00,2021-07-19 00:00:00,151.8,151.0945,151.0945,153.211,0.2142,-70.6,-137.52,-137.84,6,stop_loss,16.04785,0.47033,-1.73855,-1.43363,,2021
GBPJPY,1,2021-07-19 20:00:00,2021-07-20 16:00:00,149.529,148.69691,148.69691,151.19319,0.1798,-83.2,-136.15,-136.46,5,stop_loss,23.34515,0.55473,-4.72613,-1.76395,new_york,2021
GBPJPY,1,2021-07-26 04:00:00,2021-07-27 20:00:00,151.838,152.363,151.15767,153.19867,0.2177,52.5,104.01,103.69,10,time_exit,19.32387,0.45356,0.86747,-2.56544,,2021
GBPJPY,1,2021-07-27 20:00:00,2021-07-29 12:00:00,152.211,153.159,151.50532,153.62235,0.2115,94.8,182.46,182.14,10,time_exit,15.3743,0.47045,1.14966,-1.89303,new_york,2021
GBPJPY,-1,2021-07-30 00:00:00,2021-08-02 16:00:00,152.769,151.53986,153.38357,151.53986,0.2461,122.9,275.27,274.95,10,take_profit,17.15446,0.40971,1.76484,-1.12693,,2021
GBPJPY,1,2021-08-06 00:00:00,2021-08-09 16:00:00,152.851,152.698,152.2207,154.11159,0.2448,-15.3,-34.08,-34.4,10,time_exit,14.95744,0.4202,1.6565,-0.70571,,2021
GBPJPY,-1,2021-08-09 20:00:00,2021-08-10 16:00:00,152.698,153.22836,153.22836,151.63727,0.2902,-53.0,-140.06,-140.38,5,stop_loss,16.73851,0.35358,0.74406,-0.29063,new_york,2021
GBPJPY,-1,2021-08-11 00:00:00,2021-08-12 16:00:00,153.016,152.536,153.49794,152.05212,0.3162,48.0,138.12,137.8,10,time_exit,19.92213,0.32129,1.44239,-0.01638,,2021
GBPJPY,1,2021-08-26 00:00:00,2021-08-26 20:00:00,151.329,150.7379,150.7379,152.5112,0.2603,-59.1,-140.02,-140.33,5,stop_loss,27.27009,0.39407,1.36205,-2.50819,,2021
GBPJPY,-1,2021-08-30 12:00:00,2021-09-01 04:00:00,151.175,151.406,151.71058,150.10385,0.2845,-23.1,-59.8,-60.12,10,time_exit,26.3817,0.35705,0.69542,-2.19289,london,2021
GBPJPY,1,2021-09-01 16:00:00,2021-09-03 08:00:00,151.69,152.144,151.21674,152.63652,0.3205,45.4,132.41,132.09,10,time_exit,27.27711,0.31551,1.86317,-1.77419,new_york,2021
GBPJPY,1,2021-09-07 16:00:00,2021-09-09 08:00:00,151.702,151.769,151.27111,152.56379,0.3554,6.7,21.67,21.35,10,time_exit,26.48447,0.28726,0.27326,-0.3441,new_york,2021
GBPJPY,1,2021-09-20 00:00:00,2021-09-20 08:00:00,151.064,150.48753,150.48753,152.21694,0.2661,-57.6,-139.59,-139.91,2,stop_loss,18.20734,0.38431,-1.72562,-0.22496,,2021
GBPJPY,1,2021-09-20 12:00:00,2021-09-20 16:00:00,149.979,149.35372,149.35372,151.22957,0.2428,-62.5,-138.16,-138.47,1,stop_loss,21.69903,0.41686,-3.71892,-0.42868,london,2021
GBPJPY,1,2021-09-21 08:00:00,2021-09-21 16:00:00,149.833,149.15846,149.15846,151.18207,0.2228,-67.5,-136.76,-137.08,2,stop_loss,31.23638,0.44969,-2.96285,-0.96096,london,2021
GBPJPY,1,2021-09-22 08:00:00,2021-09-23 12:00:00,149.514,150.88252,148.82974,150.88252,0.2175,136.9,270.87,270.55,7,take_profit,33.31009,0.45617,-2.79419,-1.49341,london,2021
GBPJPY,-1,2021-09-23 20:00:00,2021-09-27 12:00:00,151.432,151.976,152.18017,149.93567,0.2029,-54.4,-100.44,-100.76,10,time_exit,26.71223,0.49878,1.73565,-1.55703,new_york,2021
GBPJPY,1,2021-09-27 16:00:00,2021-09-28 12:00:00,151.977,151.28912,151.28912,153.35277,0.219,-68.8,-137.09,-137.41,5,stop_loss,31.7706,0.45859,2.34124,-0.99781,new_york,2021
GBPJPY,-1,2021-10-01 20:00:00,2021-10-04 16:00:00,150.527,151.31478,151.31478,148.95143,0.1893,-78.8,-135.71,-136.02,5,stop_loss,21.64061,0.52519,-0.32343,-0.99112,new_york,2021
GBPJPY,1,2021-10-06 08:00:00,2021-10-06 12:00:00,152.049,151.37584,151.37584,153.39533,0.2194,-67.3,-134.4,-134.72,1,stop_loss,25.79422,0.44878,2.41393,-0.56016,london,2021
GBPJPY,-1,2021-10-14 00:00:00,2021-10-14 08:00:00,154.66,155.3305,155.3305,153.319,0.218,-67.1,-133.01,-133.33,2,stop_loss,42.404,0.447,4.01404,2.48565,,2021
GBPJPY,1,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,156.16004,158.17593,0.2154,39.4,77.23,76.91,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,-1,2021-10-26 08:00:00,2021-10-26 12:00:00,156.797,157.46952,157.46952,155.45196,0.2165,-67.3,-132.5,-132.81,1,stop_loss,20.02844,0.44835,0.90699,5.7578,london,2021
GBPJPY,1,2021-10-27 04:00:00,2021-10-27 08:00:00,157.179,156.52034,156.52034,158.49633,0.2188,-65.9,-131.15,-131.46,1,stop_loss,21.69681,0.43911,1.45334,5.84242,,2021
GBPJPY,1,2021-10-27 08:00:00,2021-10-27 12:00:00,157.028,156.3762,156.3762,158.33159,0.2189,-65.2,-129.84,-130.16,1,stop_loss,21.62371,0.43453,1.07719,5.87806,london,2021
GBPJPY,-1,2021-11-04 00:00:00,2021-11-04 12:00:00,155.961,154.56383,156.65958,154.56383,0.2022,139.7,257.08,256.76,3,take_profit,17.89325,0.46572,0.10247,3.08462,,2021
GBPJPY,-1,2021-11-09 04:00:00,2021-11-10 20:00:00,153.341,152.668,154.09488,151.83324,0.1911,67.3,117.04,116.72,10,time_exit,36.82602,0.50259,-2.76503,0.64059,,2021
GBPJPY,-1,2021-11-11 00:00:00,2021-11-12 16:00:00,152.667,152.888,153.37605,151.2489,0.205,-22.1,-41.23,-41.55,10,time_exit,35.97879,0.4727,-3.13227,-0.26203,,2021
GBPJPY,-1,2021-11-19 20:00:00,2021-11-23 04:00:00,153.367,154.07359,154.07359,151.95382,0.205,-70.7,-131.81,-132.13,8,stop_loss,28.73263,0.47106,-0.73525,-0.61359,new_york,2021
GBPJPY,1,2021-11-23 20:00:00,2021-11-25 12:00:00,153.796,153.548,153.14941,155.08917,0.2218,-24.8,-50.06,-50.37,10,time_exit,20.62974,0.43106,0.2488,-0.6301,new_york,2021
GBPJPY,-1,2021-11-25 12:00:00,2021-11-26 00:00:00,153.821,152.71209,154.37545,152.71209,0.2577,110.9,260.05,259.73,3,take_profit,14.39972,0.36964,0.21306,-0.56422,london,2021
GBPJPY,-1,2021-12-01 12:00:00,2021-12-03 08:00:00,151.038,150.55,151.99833,149.11734,0.1518,48.8,67.41,67.09,10,time_exit,44.01869,0.64022,-1.89463,-1.82953,london,2021
GBPJPY,-1,2021-12-03 08:00:00,2021-12-07 00:00:00,150.523,150.63,151.34855,148.8719,0.1774,-10.7,-17.27,-17.59,10,time_exit,35.88647,0.55037,-2.02636,-2.7219,london,2021
GBPJPY,-1,2021-12-07 08:00:00,2021-12-08 12:00:00,151.077,149.48112,151.87494,149.48112,0.1833,159.6,266.2,265.88,7,take_profit,27.13247,0.53196,-0.01759,-3.21048,london,2021
GBPJPY,1,2021-12-08 16:00:00,2021-12-09 08:00:00,150.498,149.7119,149.7119,152.0702,0.1898,-78.6,-135.77,-136.09,4,stop_loss,20.25777,0.52407,-0.78751,-3.25412,new_york,2021
GBPJPY,-1,2021-12-15 04:00:00,2021-12-15 20:00:00,150.492,151.06751,151.06751,149.34098,0.2566,-57.6,-134.39,-134.7,4,stop_loss,28.52537,0.38367,0.0915,-4.14249,,2021
GBPJPY,-1,2021-12-22 16:00:00,2021-12-23 08:00:00,152.191,152.87254,152.87254,150.82792,0.2145,-68.2,-133.03,-133.35,4,stop_loss,20.83951,0.45436,3.02909,-2.02026,new_york,2021
GBPJPY,1,2021-12-27 08:00:00,2021-12-27 16:00:00,153.363,154.43899,152.82501,154.43899,0.2691,107.6,263.49,263.17,2,take_profit,38.38489,0.35866,4.0632,-0.07669,london,2021
GBPJPY,1,2021-12-29 16:00:00,2021-12-31 08:00:00,154.667,155.515,154.16303,155.67495,0.293,84.8,226.1,225.78,10,time_exit,43.33384,0.33598,5.22267,2.03915,new_york,2021
GBPJPY,-1,2022-01-05 12:00:00,2022-01-05 16:00:00,156.775,157.37129,157.37129,155.58241,0.2518,-59.6,-136.63,-136.95,1,stop_loss,41.62444,0.39753,4.37215,4.75262,london,2022
GBPJPY,1,2022-01-07 20:00:00,2022-01-10 12:00:00,157.008,156.38548,156.38548,158.25305,0.2387,-62.3,-135.22,-135.54,4,stop_loss,23.74768,0.41502,2.78799,5.32099,new_york,2022
GBPJPY,-1,2022-01-13 04:00:00,2022-01-14 12:00:00,157.038,155.80701,157.6535,155.80701,0.239,123.1,267.73,267.41,8,take_profit,14.03222,0.41033,1.33706,5.45976,,2022
GBPJPY,1,2022-01-17 04:00:00,2022-01-18 12:00:00,156.459,155.73798,155.73798,157.90104,0.2081,-72.1,-136.54,-136.86,8,stop_loss,15.74698,0.48068,0.00173,4.06404,,2022
GBPJPY,1,2022-01-24 00:00:00,2022-01-24 12:00:00,154.018,153.38231,153.38231,155.28938,0.2337,-63.6,-135.19,-135.51,3,stop_loss,27.77735,0.42379,-3.91004,2.28934,,2022
GBPJPY,-1,2022-01-24 12:00:00,2022-01-26 04:00:00,153.654,153.853,154.31406,152.33389,0.2228,-19.9,-40.35,-40.67,10,time_exit,31.17243,0.44004,-4.31009,1.82279,london,2022
GBPJPY,-1,2022-01-27 12:00:00,2022-01-31 04:00:00,154.416,154.879,155.14905,152.94991,0.2,-46.3,-84.27,-84.58,10,time_exit,24.3485,0.4887,-0.62494,0.23377,london,2022
GBPJPY,1,2022-01-31 20:00:00,2022-02-02 12:00:00,154.69,155.163,153.95418,156.16163,0.198,47.3,85.23,84.91,10,time_exit,14.79258,0.49054,-0.03169,0.18814,new_york,2022
GBPJPY,-1,2022-02-15 20:00:00,2022-02-17 12:00:00,156.521,156.443,157.33573,154.89153,0.18,7.8,12.78,12.46,10,time_exit,26.33295,0.54316,0.41071,1.69887,new_york,2022
GBPJPY,1,2022-02-17 16:00:00,2022-02-21 08:00:00,156.443,156.625,155.67455,157.9799,0.191,18.2,31.63,31.31,10,time_exit,21.03112,0.5123,0.0286,1.79291,new_york,2022
GBPJPY,-1,2022-02-21 08:00:00,2022-02-23 00:00:00,156.575,156.448,157.26795,155.1891,0.2123,12.7,24.54,24.22,10,time_exit,22.59891,0.46197,0.21167,1.87925,london,2022
GBPJPY,-1,2022-02-23 04:00:00,2022-02-24 04:00:00,156.448,155.12758,157.10821,155.12758,0.2232,132.0,268.19,267.88,6,take_profit,30.20811,0.44014,0.1735,1.59063,,2022
GBPJPY,-1,2022-02-24 08:00:00,2022-02-28 00:00:00,154.625,154.36,155.37302,153.12896,0.201,26.5,48.47,48.15,10,time_exit,30.01522,0.49868,-3.26941,1.13604,london,2022
GBPJPY,-1,2022-03-01 08:00:00,2022-03-01 20:00:00,154.388,152.71554,155.22423,152.71554,0.1804,167.2,274.56,274.24,3,take_profit,37.38274,0.55749,-1.69135,-0.27439,london,2022
GBPJPY,1,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.1713,179.6,280.03,279.71,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,-1,2022-03-03 04:00:00,2022-03-04 12:00:00,154.711,153.03059,155.5512,153.03059,0.1868,168.0,285.65,285.33,8,take_profit,31.6867,0.56014,-0.16131,-0.90853,,2022
GBPJPY,-1,2022-03-04 16:00:00,2022-03-08 08:00:00,152.707,151.664,153.58828,150.94445,0.1816,104.3,172.36,172.04,10,time_exit,25.3537,0.58752,-3.18586,-1.06521,new_york,2022
GBPJPY,-1,2022-03-14 04:00:00,2022-03-14 12:00:00,153.323,154.11139,154.11139,151.74621,0.2054,-78.8,-147.36,-147.68,2,stop_loss,23.61717,0.5256,0.71286,-2.69945,,2022
