symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-11-24 16:00:00,2020-11-25 16:00:00,104.674,104.29077,104.29077,105.44046,0.2459,-38.3,-85.76,-85.98,6,stop_loss,20.55707,0.25549,1.70745,-1.77296,new_york,2020
USDJPY,-1,2020-11-25 20:00:00,2020-11-27 12:00:00,104.339,104.157,104.67837,103.66025,0.2749,18.2,45.53,45.3,10,time_exit,20.52156,0.22625,0.2216,-1.70482,new_york,2020
USDJPY,-1,2020-12-03 04:00:00,2020-12-03 16:00:00,104.516,103.91697,104.81552,103.91697,0.3132,59.9,170.73,170.5,3,take_profit,21.68859,0.19968,1.0579,-1.30828,tokyo,2020
USDJPY,-1,2020-12-04 00:00:00,2020-12-04 16:00:00,103.83,104.1529,104.1529,103.18421,0.2963,-32.3,-87.06,-87.29,4,stop_loss,21.96575,0.21526,-1.95685,-1.29075,tokyo,2020
USDJPY,1,2020-12-07 04:00:00,2020-12-08 20:00:00,104.038,104.164,103.71057,104.69285,0.2893,12.6,33.17,32.94,10,time_exit,20.19592,0.21828,-0.76743,-1.37981,tokyo,2020
USDJPY,-1,2020-12-09 04:00:00,2020-12-09 16:00:00,104.137,104.4009,104.4009,103.6092,0.3603,-26.4,-86.53,-86.75,3,stop_loss,11.48794,0.17593,-0.14326,-1.69492,tokyo,2020
USDJPY,1,2020-12-10 16:00:00,2020-12-11 00:00:00,104.372,104.10236,104.10236,104.91127,0.3491,-27.0,-85.66,-85.89,2,stop_loss,20.44372,0.17976,0.95416,-1.35988,new_york,2020
USDJPY,-1,2020-12-11 16:00:00,2020-12-15 08:00:00,104.048,104.043,104.32807,103.48787,0.3327,0.5,1.51,1.29,10,time_exit,16.23898,0.18671,-0.69526,-1.32265,new_york,2020
USDJPY,1,2020-12-15 16:00:00,2020-12-16 04:00:00,103.771,103.46434,103.46434,104.38433,0.3039,-30.7,-84.81,-85.04,3,stop_loss,18.53364,0.20444,-1.55072,-1.37981,new_york,2020
USDJPY,1,2020-12-17 04:00:00,2020-12-17 12:00:00,103.354,103.00231,103.00231,104.05737,0.2623,-35.2,-83.95,-84.17,2,stop_loss,26.22156,0.23446,-2.38821,-1.63347,tokyo,2020
USDJPY,1,2020-12-17 16:00:00,2020-12-21 08:00:00,103.057,103.73973,102.71563,103.73973,0.2675,68.3,166.19,165.97,10,take_profit,26.92603,0.22758,-3.38265,-1.91621,new_york,2020
USDJPY,-1,2020-12-22 16:00:00,2020-12-24 08:00:00,103.473,103.655,103.80525,102.8085,0.2804,-18.2,-46.44,-46.67,10,time_exit,19.73559,0.2215,-0.59636,-2.31642,new_york,2020
USDJPY,1,2020-12-28 04:00:00,2020-12-29 20:00:00,103.56,103.532,103.30203,104.07593,0.3591,-2.8,-9.15,-9.38,10,time_exit,20.4271,0.17198,-0.21601,-2.59658,tokyo,2020
USDJPY,-1,2020-12-29 20:00:00,2020-12-30 12:00:00,103.524,103.01269,103.77966,103.01269,0.362,51.1,168.44,168.21,4,take_profit,17.61405,0.17044,-0.5284,-2.29888,new_york,2020
USDJPY,1,2020-12-31 04:00:00,2021-01-04 08:00:00,103.125,102.8545,102.8545,103.666,0.3489,-27.1,-85.88,-86.11,7,stop_loss,21.33524,0.18033,-2.15246,-2.40721,tokyo,2020
USDJPY,1,2021-01-07 00:00:00,2021-01-07 12:00:00,103.029,103.70743,102.68979,103.70743,0.2755,67.8,170.08,169.86,3,take_profit,27.78122,0.22614,-0.60989,-2.46083,tokyo,2021
USDJPY,1,2021-01-12 00:00:00,2021-01-12 20:00:00,104.259,103.90046,103.90046,104.97607,0.2658,-35.9,-86.72,-86.95,5,stop_loss,33.50907,0.23902,2.81213,-0.8529,tokyo,2021
USDJPY,-1,2021-01-18 12:00:00,2021-01-20 04:00:00,103.81,103.747,104.09703,103.23595,0.3287,6.3,18.84,18.62,10,time_exit,12.82725,0.19135,0.29711,-0.22528,london,2021
USDJPY,1,2021-01-21 00:00:00,2021-01-22 16:00:00,103.54,103.813,103.29273,104.03454,0.3824,27.3,95.0,94.77,10,time_exit,12.06432,0.16485,-1.4004,-0.17372,tokyo,2021
USDJPY,1,2021-01-28 04:00:00,2021-01-29 08:00:00,104.29,104.79633,104.03683,104.79633,0.3776,50.6,173.98,173.76,7,take_profit,20.95579,0.16878,3.02832,-0.02388,tokyo,2021
USDJPY,-1,2021-02-02 16:00:00,2021-02-04 08:00:00,104.982,105.24308,105.24308,104.45984,0.3735,-26.1,-88.74,-88.96,10,stop_loss,54.79543,0.17405,3.80701,2.1018,new_york,2021
USDJPY,-1,2021-02-10 12:00:00,2021-02-12 04:00:00,104.792,104.869,105.10072,104.17457,0.3127,-7.7,-21.91,-22.14,10,time_exit,37.19328,0.20581,-0.45997,2.85883,london,2021
USDJPY,1,2021-02-18 00:00:00,2021-02-19 08:00:00,105.862,105.51372,105.51372,106.55855,0.2765,-34.8,-87.63,-87.86,8,stop_loss,49.61391,0.23218,2.55019,3.0083,tokyo,2021
USDJPY,-1,2021-02-23 16:00:00,2021-02-24 08:00:00,105.381,105.71983,105.71983,104.70334,0.2813,-33.9,-86.74,-86.96,4,stop_loss,21.9977,0.22589,0.10977,2.69629,new_york,2021
USDJPY,1,2021-02-26 00:00:00,2021-03-01 16:00:00,106.16,106.782,105.77483,106.93033,0.245,62.2,138.67,138.45,10,time_exit,30.37117,0.25678,2.57063,2.69779,tokyo,2021
USDJPY,-1,2021-03-02 20:00:00,2021-03-03 16:00:00,106.741,107.09499,107.09499,106.03302,0.2709,-35.4,-87.27,-87.49,5,stop_loss,29.23428,0.23599,2.63944,4.04186,new_york,2021
USDJPY,1,2021-03-04 04:00:00,2021-03-04 16:00:00,107.021,107.63033,106.71633,107.63033,0.3116,60.9,172.78,172.55,3,take_profit,28.63124,0.20311,3.38555,5.09984,tokyo,2021
USDJPY,1,2021-03-10 16:00:00,2021-03-12 08:00:00,108.47,109.113,108.04489,109.32022,0.2278,64.3,133.29,133.07,10,time_exit,46.44164,0.28341,2.46697,6.11355,new_york,2021
USDJPY,-1,2021-03-18 00:00:00,2021-03-18 08:00:00,108.834,109.18433,109.18433,108.13335,0.2806,-35.0,-89.45,-89.68,2,stop_loss,28.9759,0.23355,0.79754,7.80676,tokyo,2021
USDJPY,1,2021-03-22 12:00:00,2021-03-24 04:00:00,108.674,108.496,108.28937,109.44326,0.253,-17.8,-40.98,-41.21,10,time_exit,16.76555,0.25642,-0.36061,6.39894,london,2021
USDJPY,1,2021-03-26 20:00:00,2021-03-30 08:00:00,109.633,110.29106,109.30397,110.29106,0.2943,65.8,176.24,176.01,9,take_profit,30.32793,0.21935,3.19413,6.32733,new_york,2021
USDJPY,1,2021-04-09 04:00:00,2021-04-12 20:00:00,109.26,109.375,108.88734,110.00532,0.2651,11.5,27.74,27.52,10,time_exit,40.97579,0.24844,-2.45951,4.92537,tokyo,2021
USDJPY,1,2021-04-13 12:00:00,2021-04-14 00:00:00,109.323,108.93868,108.93868,110.09163,0.2578,-38.4,-90.16,-90.39,3,stop_loss,26.77293,0.25621,-1.57038,3.75791,london,2021
USDJPY,1,2021-04-14 12:00:00,2021-04-16 04:00:00,108.982,108.807,108.59548,109.75504,0.2538,-17.5,-40.42,-40.65,10,time_exit,29.28942,0.25768,-2.32192,3.10264,london,2021
USDJPY,-1,2021-04-19 08:00:00,2021-04-19 12:00:00,108.664,108.07197,108.96002,108.07197,0.3299,59.2,177.73,177.51,1,take_profit,31.76676,0.19734,-2.69628,2.08097,tokyo,2021
USDJPY,-1,2021-04-21 20:00:00,2021-04-23 12:00:00,108.102,107.516,108.46977,107.36646,0.2708,58.6,144.41,144.18,10,time_exit,33.41042,0.24518,-2.54733,0.1169,new_york,2021
USDJPY,1,2021-04-23 12:00:00,2021-04-23 16:00:00,107.914,107.58546,107.58546,108.57107,0.308,-32.9,-92.08,-92.31,1,stop_loss,31.7429,0.21902,-2.62081,-0.65819,london,2021
USDJPY,1,2021-04-27 00:00:00,2021-04-28 00:00:00,108.069,108.8145,107.69625,108.8145,0.2687,74.6,182.29,182.06,6,take_profit,29.05871,0.2485,-0.86749,-1.04039,tokyo,2021
USDJPY,-1,2021-04-29 04:00:00,2021-04-29 08:00:00,108.452,108.82607,108.82607,107.70386,0.2731,-37.4,-92.96,-93.19,1,stop_loss,27.95535,0.24938,0.0466,-0.53206,tokyo,2021
USDJPY,-1,2021-05-07 08:00:00,2021-05-07 12:00:00,109.073,108.43996,109.38952,108.43996,0.3195,63.3,184.05,183.83,1,take_profit,13.39901,0.21101,0.18443,1.27576,tokyo,2021
USDJPY,1,2021-05-12 20:00:00,2021-05-14 12:00:00,109.629,109.19571,109.19571,110.49558,0.2381,-43.3,-93.88,-94.11,10,stop_loss,23.02732,0.28886,2.46619,0.49907,new_york,2021
USDJPY,1,2021-05-18 00:00:00,2021-05-19 00:00:00,109.17,108.83431,108.83431,109.84138,0.3042,-33.6,-92.93,-93.15,6,stop_loss,18.73499,0.22379,0.29175,1.28984,tokyo,2021
USDJPY,1,2021-05-19 08:00:00,2021-05-19 16:00:00,108.963,108.6531,108.6531,109.58281,0.3262,-31.0,-91.99,-92.22,2,stop_loss,24.66914,0.2066,-0.78489,1.1155,tokyo,2021
USDJPY,-1,2021-05-21 20:00:00,2021-05-25 12:00:00,108.993,108.981,109.32049,108.33802,0.3056,1.2,3.34,3.11,10,time_exit,22.03434,0.21833,-0.15821,0.59069,new_york,2021
USDJPY,-1,2021-05-26 08:00:00,2021-05-26 16:00:00,108.776,109.05798,109.05798,108.21203,0.3551,-28.2,-91.12,-91.35,2,stop_loss,27.26484,0.18799,-0.8678,0.26121,tokyo,2021
USDJPY,-1,2021-05-28 08:00:00,2021-05-28 12:00:00,109.851,110.15186,110.15186,109.24928,0.3295,-30.1,-90.21,-90.44,1,stop_loss,27.95626,0.20057,3.65721,0.86349,tokyo,2021
USDJPY,-1,2021-05-31 20:00:00,2021-06-02 08:00:00,109.48,109.79541,109.79541,108.84918,0.3111,-31.5,-89.29,-89.52,9,stop_loss,34.64961,0.21027,0.81344,1.39939,new_york,2021
USDJPY,1,2021-06-07 00:00:00,2021-06-07 12:00:00,109.579,109.26354,109.26354,110.20992,0.3079,-31.5,-88.39,-88.62,3,stop_loss,23.7891,0.21031,-0.4367,2.06635,tokyo,2021
USDJPY,1,2021-06-14 16:00:00,2021-06-16 08:00:00,109.753,109.938,109.4806,110.29779,0.353,18.5,59.43,59.2,10,time_exit,17.54769,0.1816,1.03204,1.59086,new_york,2021
USDJPY,-1,2021-06-16 08:00:00,2021-06-16 20:00:00,110.063,110.28625,110.28625,109.6165,0.4337,-22.3,-88.11,-88.34,3,stop_loss,28.59413,0.14883,2.17745,2.57595,tokyo,2021
USDJPY,-1,2021-06-16 20:00:00,2021-06-17 00:00:00,109.888,110.12482,110.12482,109.41435,0.4047,-23.7,-87.22,-87.44,1,stop_loss,23.85071,0.15788,0.83052,2.44045,new_york,2021
USDJPY,1,2021-06-18 12:00:00,2021-06-21 04:00:00,110.136,109.81256,109.81256,110.78287,0.2934,-32.3,-86.36,-86.58,4,stop_loss,24.36027,0.21562,0.74243,2.33487,london,2021
USDJPY,-1,2021-06-21 08:00:00,2021-06-21 12:00:00,109.796,110.155,110.155,109.078,0.2617,-35.9,-85.49,-85.72,1,stop_loss,20.27696,0.23933,-0.87906,2.08984,tokyo,2021
USDJPY,-1,2021-06-22 00:00:00,2021-06-22 12:00:00,110.228,110.58267,110.58267,109.51866,0.2622,-35.5,-84.63,-84.85,3,stop_loss,17.10021,0.23645,1.26892,2.09711,tokyo,2021
USDJPY,-1,2021-06-28 08:00:00,2021-06-28 12:00:00,110.652,110.9457,110.9457,110.06461,0.3135,-29.4,-83.79,-84.01,1,stop_loss,20.84511,0.1958,0.71679,3.56198,tokyo,2021
USDJPY,1,2021-06-29 16:00:00,2021-07-01 08:00:00,110.686,111.28767,110.38516,111.28767,0.3029,60.2,165.84,165.62,10,take_profit,14.51507,0.20056,0.69561,3.33402,new_york,2021
USDJPY,-1,2021-07-01 16:00:00,2021-07-05 08:00:00,111.391,110.901,111.69378,110.78544,0.307,49.0,136.89,136.66,10,time_exit,22.51555,0.20185,3.49237,3.44292,new_york,2021
USDJPY,1,2021-07-05 12:00:00,2021-07-06 16:00:00,110.901,110.58025,110.58025,111.5425,0.2945,-32.1,-85.96,-86.19,7,stop_loss,24.0933,0.21383,0.00072,3.61169,london,2021
USDJPY,-1,2021-07-07 00:00:00,2021-07-08 08:00:00,110.596,110.03302,110.87749,110.03302,0.3322,56.3,170.19,169.96,8,take_profit,27.67184,0.18766,-1.34262,3.63557,tokyo,2021
USDJPY,1,2021-07-14 16:00:00,2021-07-15 00:00:00,110.181,109.85818,109.85818,110.82664,0.2955,-32.3,-86.81,-87.04,2,stop_loss,27.54441,0.21521,-1.26347,1.09473,new_york,2021
USDJPY,-1,2021-07-22 00:00:00,2021-07-23 16:00:00,110.288,110.545,110.64249,109.57903,0.2664,-25.7,-62.3,-62.53,10,time_exit,22.69347,0.23632,1.05322,-0.33192,tokyo,2021
USDJPY,-1,2021-08-11 16:00:00,2021-08-13 08:00:00,110.478,110.274,110.74977,109.93447,0.3449,20.4,64.03,63.8,10,time_exit,26.2467,0.18118,2.33601,0.24794,new_york,2021
USDJPY,1,2021-08-13 12:00:00,2021-08-13 16:00:00,110.274,110.03515,110.03515,110.7517,0.3954,-23.9,-85.94,-86.17,1,stop_loss,17.02788,0.15923,0.61037,0.79386,london,2021
USDJPY,1,2021-08-16 12:00:00,2021-08-18 04:00:00,109.314,109.616,109.02894,109.88411,0.328,30.2,90.14,89.91,10,time_exit,29.52543,0.19004,-3.89563,0.15383,london,2021
USDJPY,-1,2021-08-18 16:00:00,2021-08-19 04:00:00,109.865,110.15856,110.15856,109.27787,0.3218,-29.4,-85.97,-86.19,3,stop_loss,34.06212,0.19571,0.21071,-0.68082,new_york,2021
USDJPY,-1,2021-08-19 16:00:00,2021-08-23 08:00:00,109.682,109.935,110.05755,108.93089,0.2491,-25.3,-57.35,-57.58,10,time_exit,27.15343,0.25037,-0.59255,-0.48022,new_york,2021
USDJPY,-1,2021-08-26 00:00:00,2021-08-27 16:00:00,109.957,110.24835,110.24835,109.3743,0.3189,-29.1,-84.55,-84.78,10,stop_loss,11.63639,0.19423,0.8644,-0.50731,tokyo,2021
USDJPY,-1,2021-08-31 08:00:00,2021-09-01 00:00:00,109.907,110.15388,110.15388,109.41325,0.3725,-24.7,-83.68,-83.91,4,stop_loss,11.08845,0.16458,0.10787,-0.22811,tokyo,2021
USDJPY,1,2021-09-03 08:00:00,2021-09-03 12:00:00,110.03,109.76599,109.76599,110.55801,0.3449,-26.4,-82.86,-83.09,1,stop_loss,10.95575,0.176,0.42921,0.07578,tokyo,2021
USDJPY,-1,2021-09-13 04:00:00,2021-09-14 20:00:00,109.969,109.692,110.2066,109.4938,0.3793,27.7,95.61,95.38,10,time_exit,15.72677,0.1584,0.041,0.08969,tokyo,2021
USDJPY,1,2021-09-20 16:00:00,2021-09-21 16:00:00,109.497,109.22265,109.22265,110.04571,0.3323,-27.4,-82.96,-83.19,6,stop_loss,20.20539,0.1829,-1.69823,-0.4705,new_york,2021
USDJPY,1,2021-09-23 08:00:00,2021-09-24 00:00:00,109.809,110.3938,109.5166,110.3938,0.3087,58.5,164.28,164.05,4,take_profit,18.18065,0.19493,0.67089,-0.81903,tokyo,2021
USDJPY,1,2021-10-07 08:00:00,2021-10-08 16:00:00,111.415,112.09217,111.07641,112.09217,0.2719,67.7,167.55,167.33,8,take_profit,20.22765,0.22572,1.20579,3.0552,tokyo,2021
USDJPY,1,2021-10-12 00:00:00,2021-10-13 16:00:00,113.25,113.45,112.84864,114.05272,0.234,20.0,42.59,42.36,10,time_exit,28.93536,0.26757,6.06624,3.69888,tokyo,2021
USDJPY,-1,2021-10-15 00:00:00,2021-10-15 08:00:00,113.676,114.06231,114.06231,112.90339,0.2443,-38.6,-85.88,-86.11,2,stop_loss,29.90424,0.25754,4.06075,5.64967,tokyo,2021
USDJPY,-1,2021-10-18 16:00:00,2021-10-20 00:00:00,114.274,114.68439,114.68439,113.45323,0.2277,-41.0,-85.03,-85.26,8,stop_loss,31.16419,0.27359,4.05567,6.20139,new_york,2021
USDJPY,-1,2021-10-25 12:00:00,2021-10-26 08:00:00,113.587,114.00139,114.00139,112.75822,0.2232,-41.4,-84.17,-84.4,5,stop_loss,17.26224,0.27626,-0.49568,5.82105,london,2021
USDJPY,-1,2021-10-27 08:00:00,2021-10-28 16:00:00,114.002,113.28514,114.36043,113.28514,0.2555,71.7,166.67,166.45,8,take_profit,18.20367,0.23895,0.76264,6.31783,tokyo,2021
USDJPY,-1,2021-11-09 00:00:00,2021-11-10 16:00:00,113.212,113.58234,113.58234,112.47133,0.2522,-37.0,-84.99,-85.22,10,stop_loss,21.23362,0.24689,-2.06164,3.37018,tokyo,2021
USDJPY,-1,2021-11-11 16:00:00,2021-11-12 00:00:00,113.875,114.2864,114.2864,113.05219,0.2247,-41.1,-84.12,-84.35,2,stop_loss,27.4627,0.27427,1.02686,2.25886,new_york,2021
USDJPY,-1,2021-11-12 04:00:00,2021-11-15 20:00:00,114.281,114.14,114.67153,113.49993,0.2344,14.1,30.08,29.85,10,time_exit,27.48641,0.26036,2.40423,2.48729,tokyo,2021
USDJPY,1,2021-11-16 00:00:00,2021-11-16 20:00:00,114.119,114.77869,113.78916,114.77869,0.2785,66.0,167.19,166.96,5,take_profit,21.83928,0.2199,1.71565,2.98414,tokyo,2021
USDJPY,-1,2021-11-17 04:00:00,2021-11-17 16:00:00,114.8,114.1136,115.1432,114.1136,0.273,68.6,170.52,170.29,3,take_profit,33.4626,0.2288,3.75758,3.23949,tokyo,2021
USDJPY,1,2021-11-19 00:00:00,2021-11-19 12:00:00,114.253,113.85968,113.85968,115.03964,0.243,-39.3,-86.97,-87.2,3,stop_loss,23.25507,0.26221,0.66586,2.90646,tokyo,2021
USDJPY,-1,2021-11-23 08:00:00,2021-11-25 00:00:00,115.11,115.39,115.52119,114.28761,0.2301,-28.0,-58.63,-58.86,10,time_exit,21.98933,0.27413,3.28909,2.76376,tokyo,2021
USDJPY,1,2021-11-29 20:00:00,2021-11-30 04:00:00,113.771,113.14922,113.14922,115.01456,0.1511,-62.2,-85.5,-85.72,2,stop_loss,34.26303,0.41452,-1.39388,1.5238,new_york,2021
USDJPY,1,2021-12-01 20:00:00,2021-12-03 16:00:00,112.762,112.832,112.10718,114.07164,0.142,7.0,9.05,8.82,10,time_exit,26.92114,0.43655,-2.63373,0.57722,new_york,2021
USDJPY,-1,2021-12-08 04:00:00,2021-12-08 16:00:00,113.481,113.92968,113.92968,112.58365,0.2075,-44.9,-84.72,-84.95,3,stop_loss,12.6573,0.29912,-0.25256,-0.08191,tokyo,2021
USDJPY,-1,2021-12-09 04:00:00,2021-12-10 20:00:00,113.722,113.379,114.15503,112.85594,0.2129,34.3,66.45,66.22,10,time_exit,11.15973,0.28869,0.48317,-0.02137,tokyo,2021
USDJPY,-1,2021-12-16 12:00:00,2021-12-17 04:00:00,114.147,113.53574,114.45263,113.53574,0.304,61.1,169.1,168.87,4,take_profit,19.26787,0.20375,2.27366,0.36655,london,2021
USDJPY,-1,2021-12-27 12:00:00,2021-12-27 16:00:00,114.669,114.90097,114.90097,114.20506,0.4085,-23.2,-86.23,-86.46,1,stop_loss,23.56044,0.15465,3.96253,1.95631,london,2021
USDJPY,-1,2021-12-29 08:00:00,2021-12-30 04:00:00,114.872,115.09544,115.09544,114.42511,0.4198,-22.3,-85.36,-85.59,5,stop_loss,30.4949,0.14896,3.66298,3.11122,tokyo,2021
USDJPY,-1,2022-01-10 08:00:00,2022-01-10 16:00:00,115.81,115.17482,116.12759,115.17482,0.2924,63.5,169.01,168.78,2,take_profit,16.89945,0.21173,1.59181,4.53746,tokyo,2022
USDJPY,-1,2022-01-10 16:00:00,2022-01-12 08:00:00,115.389,115.36,115.73701,114.69297,0.2722,2.9,7.18,6.96,10,time_exit,16.72183,0.23201,-0.37129,4.07197,new_york,2022
USDJPY,-1,2022-01-18 20:00:00,2022-01-20 12:00:00,114.59,114.056,115.01654,113.73692,0.2223,53.4,108.02,107.8,10,time_exit,26.35131,0.28436,-0.63956,0.73014,new_york,2022
USDJPY,-1,2022-01-20 16:00:00,2022-01-24 08:00:00,114.055,113.608,114.49094,113.18312,0.2202,44.7,89.57,89.34,10,time_exit,23.25728,0.29063,-1.97002,0.28206,new_york,2022
USDJPY,-1,2022-01-25 04:00:00,2022-01-26 12:00:00,113.843,114.27421,114.27421,112.98058,0.2249,-43.1,-88.25,-88.48,8,stop_loss,28.32181,0.28747,-1.47161,-0.6321,tokyo,2022
USDJPY,1,2022-01-27 08:00:00,2022-01-27 16:00:00,114.668,115.43997,114.28201,115.43997,0.2487,77.2,174.71,174.48,2,take_profit,22.93773,0.25732,1.68002,-0.6845,tokyo,2022
USDJPY,1,2022-01-28 04:00:00,2022-01-31 20:00:00,115.446,115.03959,115.03959,116.25882,0.2409,-40.6,-89.09,-89.32,10,stop_loss,32.53496,0.27094,3.73392,-0.08697,tokyo,2022
USDJPY,-1,2022-02-03 00:00:00,2022-02-03 12:00:00,114.432,114.79766,114.79766,113.70067,0.2651,-36.6,-88.21,-88.44,3,stop_loss,25.35303,0.24378,-1.09518,0.5931,tokyo,2022
USDJPY,1,2022-02-03 20:00:00,2022-02-07 12:00:00,114.852,115.094,114.49805,115.5599,0.2711,24.2,59.7,59.47,10,time_exit,21.92845,0.23597,0.64693,0.57316,new_york,2022
USDJPY,1,2022-02-09 04:00:00,2022-02-10 12:00:00,115.441,116.13036,115.09632,116.13036,0.2803,68.9,175.84,175.61,8,take_profit,27.81463,0.22979,1.8547,1.42522,tokyo,2022
USDJPY,-1,2022-02-10 12:00:00,2022-02-10 16:00:00,115.79,116.11127,116.11127,115.14746,0.3067,-32.1,-89.67,-89.89,1,stop_loss,33.23854,0.21418,2.95249,1.8903,london,2022
USDJPY,1,2022-02-10 16:00:00,2022-02-11 16:00:00,116.169,115.82257,115.82257,116.86186,0.2816,-34.6,-88.77,-89.0,6,stop_loss,35.49384,0.23095,4.22401,1.86424,new_york,2022
USDJPY,1,2022-02-21 20:00:00,2022-02-23 12:00:00,114.807,115.014,114.46275,115.4955,0.2805,20.7,52.84,52.61,10,time_exit,26.51837,0.2295,-1.91319,1.18111,new_york,2022
USDJPY,-1,2022-03-02 20:00:00,2022-03-04 12:00:00,115.599,115.42,116.02228,114.75244,0.2295,17.9,37.38,37.16,10,time_exit,17.17219,0.28219,1.48638,0.52195,new_york,2022
USDJPY,1,2022-03-16 20:00:00,2022-03-18 12:00:00,118.577,119.186,118.15749,119.41601,0.2326,60.9,128.9,128.68,10,time_exit,47.64406,0.27967,5.69094,4.43689,new_york,2022
USDJPY,-1,2022-03-18 20:00:00,2022-03-22 00:00:00,119.149,119.60024,119.60024,118.24652,0.2193,-45.1,-90.05,-90.28,7,stop_loss,48.14306,0.30083,4.87955,5.287,new_york,2022
USDJPY,-1,2022-03-23 16:00:00,2022-03-24 04:00:00,120.717,121.24081,121.24081,119.66937,0.1871,-52.4,-89.18,-89.41,3,stop_loss,66.06605,0.34921,5.11742,6.33268,new_york,2022
USDJPY,1,2022-03-24 04:00:00,2022-03-24 16:00:00,120.981,121.99296,120.47502,121.99296,0.1917,101.2,176.53,176.31,3,take_profit,65.91012,0.33732,5.36303,6.88974,tokyo,2022
USDJPY,1,2022-03-24 16:00:00,2022-03-28 04:00:00,121.657,122.67832,121.14634,122.67832,0.1938,102.1,180.12,179.89,9,take_profit,66.59352,0.34044,6.52349,7.19848,new_york,2022
USDJPY,1,2022-04-05 00:00:00,2022-04-06 16:00:00,122.775,123.746,122.05395,124.21709,0.14,97.1,123.71,123.48,10,time_exit,19.36076,0.4807,1.67879,6.26562,tokyo,2022
USDJPY,1,2022-04-11 00:00:00,2022-04-11 08:00:00,124.024,125.07062,123.50069,125.07062,0.1954,104.7,186.1,185.88,2,take_profit,36.12106,0.34887,3.37886,8.97606,tokyo,2022
USDJPY,1,2022-04-11 12:00:00,2022-04-13 04:00:00,125.327,125.604,124.74018,126.50064,0.1778,27.7,44.82,44.59,10,time_exit,37.924,0.39121,5.16464,8.16564,london,2022
USDJPY,-1,2022-04-19 00:00:00,2022-04-19 04:00:00,126.979,127.49959,127.49959,125.93782,0.2013,-52.1,-95.36,-95.59,1,stop_loss,38.34099,0.34706,4.72936,10.36065,tokyo,2022
USDJPY,1,2022-04-20 08:00:00,2022-04-20 12:00:00,128.558,127.83543,127.83543,130.00314,0.1436,-72.3,-94.42,-94.65,1,stop_loss,51.88935,0.48171,4.85588,8.18437,tokyo,2022
USDJPY,-1,2022-04-22 12:00:00,2022-04-22 16:00:00,128.264,129.06242,129.06242,126.66717,0.1287,-79.8,-93.51,-93.74,1,stop_loss,30.97247,0.53228,2.2984,7.5888,london,2022
USDJPY,1,2022-04-29 04:00:00,2022-04-29 16:00:00,130.576,129.64191,129.64191,132.44418,0.1089,-93.4,-92.57,-92.79,3,stop_loss,31.20019,0.62273,3.69098,6.24481,tokyo,2022
USDJPY,1,2022-05-03 12:00:00,2022-05-04 20:00:00,130.116,129.34205,129.34205,131.6639,0.1301,-77.4,-91.63,-91.86,8,stop_loss,19.41717,0.51597,2.05137,7.60319,london,2022
USDJPY,-1,2022-05-10 04:00:00,2022-05-11 12:00:00,130.039,130.79278,130.79278,128.53143,0.1322,-75.4,-90.68,-90.91,8,stop_loss,12.44921,0.50252,0.30327,6.98407,tokyo,2022
USDJPY,-1,2022-05-16 16:00:00,2022-05-18 08:00:00,129.3,129.22,130.15227,127.59545,0.1158,8.0,8.43,8.2,10,time_exit,23.75051,0.56818,-0.4405,4.29435,new_york,2022
USDJPY,-1,2022-05-18 16:00:00,2022-05-19 12:00:00,128.9,127.50871,129.59564,127.50871,0.142,139.1,179.78,179.55,5,take_profit,16.49054,0.46376,-1.14467,4.48401,new_york,2022
USDJPY,-1,2022-05-19 16:00:00,2022-05-20 04:00:00,127.187,128.0242,128.0242,125.5126,0.1203,-83.7,-91.65,-91.88,3,stop_loss,22.01132,0.55813,-3.51585,3.14165,new_york,2022
USDJPY,-1,2022-05-24 20:00:00,2022-05-25 16:00:00,126.568,127.35022,127.35022,125.00356,0.1275,-78.2,-90.76,-90.98,5,stop_loss,24.69101,0.52148,-3.37905,1.71118,new_york,2022
USDJPY,-1,2022-05-31 04:00:00,2022-05-31 16:00:00,128.198,128.83956,128.83956,126.91488,0.1539,-64.2,-89.85,-90.08,3,stop_loss,23.96944,0.42771,1.30605,0.5813,tokyo,2022
USDJPY,-1,2022-06-01 08:00:00,2022-06-01 16:00:00,129.226,129.87094,129.87094,127.93611,0.1515,-64.5,-88.92,-89.14,2,stop_loss,30.64962,0.42996,3.14846,0.93975,tokyo,2022
USDJPY,-1,2022-06-08 00:00:00,2022-06-08 04:00:00,132.598,133.22261,133.22261,131.34878,0.1549,-62.5,-88.04,-88.27,1,stop_loss,53.14483,0.41641,6.12788,4.26237,tokyo,2022
USDJPY,1,2022-06-08 16:00:00,2022-06-09 08:00:00,134.295,133.56819,133.56819,135.74863,0.1318,-72.7,-87.17,-87.4,4,stop_loss,57.56514,0.48454,7.61082,4.31822,new_york,2022
USDJPY,1,2022-06-20 04:00:00,2022-06-21 20:00:00,135.182,136.659,133.95262,137.64077,0.0771,147.7,103.63,103.4,10,time_exit,21.54997,0.81959,1.9099,3.69736,tokyo,2022
