symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-03 16:00:00,2020-08-04 20:00:00,1967.68,2007.43926,1947.80037,2007.43926,0.6102,397.6,242.61,242.21,7,take_profit,38.60015,13.25309,2.76675,6.98085,new_york,2020
XAUUSD,2020-08-06 12:00:00,2020-08-07 16:00:00,2046.54,2025.5835,2025.5835,2088.45299,0.5904,-209.6,-123.73,-124.13,7,stop_loss,45.4349,13.971,5.26374,7.6807,london,2020
XAUUSD,2020-08-10 12:00:00,2020-08-11 08:00:00,2033.23,2009.11986,2009.11986,2081.45028,0.508,-241.1,-122.48,-122.88,5,stop_loss,35.73246,16.07343,1.99309,7.14612,london,2020
XAUUSD,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.3823,-317.2,-121.25,-121.65,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,2020-08-13 08:00:00,2020-08-17 00:00:00,1925.39,1937.82,1884.81178,2006.54644,0.2958,124.3,36.77,36.37,10,time_exit,40.78289,27.05215,-1.92513,2.95288,london,2020
XAUUSD,2020-08-19 04:00:00,2020-08-19 16:00:00,2000.45,1971.93187,1971.93187,2057.48625,0.4222,-285.2,-120.4,-120.8,3,stop_loss,24.59525,19.01208,1.36894,3.28183,,2020
XAUUSD,2020-08-24 00:00:00,2020-08-25 16:00:00,1940.19,1916.16,1909.68752,2001.19497,0.3908,-240.3,-93.91,-94.31,10,time_exit,29.52679,20.33499,-1.05437,2.14667,,2020
XAUUSD,2020-08-26 00:00:00,2020-08-26 12:00:00,1927.78,1903.6035,1903.6035,1976.133,0.4891,-241.8,-118.25,-118.65,3,stop_loss,27.99819,16.11767,-1.3625,1.88897,,2020
XAUUSD,2020-09-02 00:00:00,2020-09-02 16:00:00,1970.24,1948.30226,1948.30226,2014.11548,0.5336,-219.4,-117.06,-117.46,4,stop_loss,29.80907,14.62516,0.95049,1.92237,,2020
XAUUSD,2020-09-08 08:00:00,2020-09-08 12:00:00,1926.12,1908.68899,1908.68899,1960.98203,0.6649,-174.3,-115.9,-116.3,1,stop_loss,9.60492,11.62068,-1.50192,1.0995,london,2020
XAUUSD,2020-09-09 00:00:00,2020-09-10 16:00:00,1931.47,1953.96,1911.16293,1972.08413,0.565,224.9,127.07,126.67,10,time_exit,8.96421,13.53804,-0.72271,0.77599,,2020
XAUUSD,2020-09-14 16:00:00,2020-09-16 08:00:00,1956.11,1965.3,1940.03647,1988.25706,0.7217,91.9,66.32,65.92,10,time_exit,14.21992,10.71569,1.19732,0.92822,new_york,2020
XAUUSD,2020-09-18 04:00:00,2020-09-21 12:00:00,1951.02,1934.31153,1934.31153,1984.43695,0.6982,-167.1,-116.66,-117.06,8,stop_loss,20.62543,11.13898,0.11252,1.09487,,2020
XAUUSD,2020-09-23 12:00:00,2020-09-23 20:00:00,1881.5,1860.34181,1860.34181,1923.81637,0.5458,-211.6,-115.48,-115.88,2,stop_loss,43.39233,14.10546,-3.60247,-0.17114,london,2020
XAUUSD,2020-09-24 00:00:00,2020-09-25 16:00:00,1863.22,1862.02,1840.81078,1908.03844,0.5102,-12.0,-6.12,-6.52,10,time_exit,48.29209,14.93948,-4.14545,-0.50445,,2020
XAUUSD,2020-09-29 20:00:00,2020-10-01 12:00:00,1895.55,1903.66,1877.0585,1932.533,0.6179,81.1,50.11,49.71,10,time_exit,31.35627,12.32767,0.23133,-2.20093,new_york,2020
XAUUSD,2020-10-05 00:00:00,2020-10-05 08:00:00,1904.97,1887.27622,1887.27622,1940.35755,0.6486,-176.9,-114.76,-115.16,2,stop_loss,22.20609,11.79585,0.31123,-1.72552,,2020
XAUUSD,2020-10-07 08:00:00,2020-10-09 00:00:00,1882.71,1899.32,1865.01681,1918.09638,0.6421,166.1,106.65,106.25,10,time_exit,19.28519,11.79546,-1.26579,-1.38675,london,2020
XAUUSD,2020-10-20 12:00:00,2020-10-21 16:00:00,1901.68,1927.34944,1888.84528,1927.34944,0.8935,256.7,229.36,228.96,7,take_profit,11.07531,8.55648,-0.28959,-0.70377,london,2020
XAUUSD,2020-10-27 12:00:00,2020-10-28 12:00:00,1901.25,1888.93671,1888.93671,1925.87659,0.9499,-123.1,-116.96,-117.36,6,stop_loss,22.0121,8.20886,-0.58919,-0.43533,london,2020
XAUUSD,2020-10-28 20:00:00,2020-10-29 12:00:00,1880.69,1866.3669,1866.3669,1909.3362,0.8084,-143.2,-115.79,-116.19,4,stop_loss,24.77813,9.54873,-2.47816,-0.48101,new_york,2020
XAUUSD,2020-11-02 04:00:00,2020-11-03 20:00:00,1881.27,1909.57,1866.0587,1911.6926,0.7536,283.0,213.27,212.87,10,time_exit,30.19287,10.14087,-1.05952,-1.23707,,2020
XAUUSD,2020-11-03 20:00:00,2020-11-04 00:00:00,1908.98,1894.69223,1894.69223,1937.55554,0.8172,-142.9,-116.76,-117.16,1,stop_loss,20.94325,9.52518,1.63336,-1.08046,new_york,2020
XAUUSD,2020-11-05 04:00:00,2020-11-05 16:00:00,1907.37,1944.81494,1888.64753,1944.81494,0.6174,374.4,231.19,230.79,3,take_profit,16.13119,12.48165,0.94851,-0.63948,,2020
XAUUSD,2020-11-18 08:00:00,2020-11-18 12:00:00,1879.74,1865.36789,1865.36789,1908.48422,0.8203,-143.7,-117.89,-118.29,1,stop_loss,21.91621,9.58141,-1.01211,-1.05291,london,2020
XAUUSD,2020-11-20 00:00:00,2020-11-23 16:00:00,1865.55,1851.24723,1851.24723,1894.15554,0.816,-143.0,-116.71,-117.11,10,stop_loss,31.42379,9.53518,-1.71632,-1.48893,,2020
XAUUSD,2020-11-26 16:00:00,2020-11-27 12:00:00,1814.15,1800.86123,1800.86123,1840.72755,0.8694,-132.9,-115.53,-115.93,4,stop_loss,43.09399,8.85918,-3.53173,-4.02037,new_york,2020
XAUUSD,2020-12-01 12:00:00,2020-12-02 08:00:00,1794.97,1825.87894,1779.51553,1825.87894,0.7401,309.1,228.76,228.36,5,take_profit,49.98289,10.30298,-2.19342,-4.81875,london,2020
XAUUSD,2020-12-09 00:00:00,2020-12-09 12:00:00,1869.92,1853.76481,1853.76481,1902.23039,0.7221,-161.6,-116.66,-117.06,3,stop_loss,23.35727,10.77013,3.00079,-2.02656,,2020
XAUUSD,2020-12-10 12:00:00,2020-12-14 04:00:00,1831.94,1834.48,1815.62171,1864.57657,0.7077,25.4,17.98,17.58,10,time_exit,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,2020-12-14 16:00:00,2020-12-16 08:00:00,1832.62,1863.01533,1817.42234,1863.01533,0.7611,304.0,231.34,230.94,10,take_profit,24.84652,10.13178,-0.63087,-1.67989,new_york,2020
XAUUSD,2020-12-18 12:00:00,2020-12-21 12:00:00,1879.64,1864.67853,1864.67853,1909.56294,0.7885,-149.6,-117.97,-118.37,6,stop_loss,35.97007,9.97431,2.51424,-0.26314,london,2020
XAUUSD,2021-01-06 12:00:00,2021-01-06 16:00:00,1957.75,1942.18025,1942.18025,1988.8895,0.7501,-155.7,-116.79,-117.19,1,stop_loss,42.48336,10.37983,4.7781,2.96461,london,2021
XAUUSD,2021-01-07 08:00:00,2021-01-08 08:00:00,1920.82,1900.87786,1900.87786,1960.70428,0.5798,-199.4,-115.62,-116.02,6,stop_loss,34.4806,13.29476,0.79796,2.3151,london,2021
XAUUSD,2021-01-12 04:00:00,2021-01-13 20:00:00,1845.95,1844.95,1820.25108,1897.34784,0.4454,-10.0,-4.45,-4.85,10,time_exit,45.2872,17.13261,-2.51527,0.63326,,2021
XAUUSD,2021-01-20 08:00:00,2021-01-20 12:00:00,1851.36,1835.86518,1835.86518,1882.34963,0.7384,-154.9,-114.41,-114.81,1,stop_loss,28.57541,10.32988,-0.2334,-1.36359,london,2021
XAUUSD,2021-01-21 08:00:00,2021-01-22 08:00:00,1874.17,1857.9898,1857.9898,1906.53041,0.7,-161.8,-113.26,-113.66,6,stop_loss,20.71751,10.7868,1.68654,-1.07881,london,2021
XAUUSD,2021-01-26 00:00:00,2021-01-27 12:00:00,1855.33,1839.59513,1839.59513,1886.79974,0.7126,-157.3,-112.13,-112.53,9,stop_loss,21.76457,10.48991,-0.135,-0.86168,,2021
XAUUSD,2021-01-27 16:00:00,2021-01-29 08:00:00,1843.11,1851.64,1829.34684,1870.63631,0.8065,85.3,68.79,68.39,10,time_exit,22.26559,9.17544,-1.33031,-1.05901,new_york,2021
XAUUSD,2021-02-01 08:00:00,2021-02-02 12:00:00,1859.78,1841.10289,1841.10289,1897.13421,0.598,-186.8,-111.69,-112.09,7,stop_loss,25.95835,12.4514,0.60108,-0.81825,london,2021
XAUUSD,2021-02-03 08:00:00,2021-02-04 04:00:00,1839.19,1822.04508,1822.04508,1873.47983,0.6449,-171.4,-110.57,-110.97,5,stop_loss,21.97976,11.42994,-1.05823,-0.86313,london,2021
XAUUSD,2021-02-05 04:00:00,2021-02-08 12:00:00,1796.53,1830.46555,1779.56223,1830.46555,0.6451,339.4,218.92,218.52,8,take_profit,29.91032,11.31185,-3.70762,-1.59658,,2021
XAUUSD,2021-02-09 12:00:00,2021-02-11 04:00:00,1846.51,1837.01,1830.73176,1878.06648,0.7076,-95.0,-67.22,-67.62,10,time_exit,24.68263,10.51883,1.39663,-1.91041,london,2021
XAUUSD,2021-02-11 08:00:00,2021-02-11 20:00:00,1837.01,1822.3664,1822.3664,1866.29719,0.7578,-146.4,-110.97,-111.37,3,stop_loss,26.43864,9.7624,0.17632,-1.59465,london,2021
XAUUSD,2021-02-12 12:00:00,2021-02-16 08:00:00,1817.89,1824.09,1803.41202,1846.84596,0.7587,62.0,47.04,46.64,10,time_exit,20.81748,9.65199,-1.62675,-1.63297,london,2021
XAUUSD,2021-02-23 20:00:00,2021-02-24 12:00:00,1806.85,1791.14435,1791.14435,1838.26131,0.7024,-157.1,-110.32,-110.72,4,stop_loss,24.97803,10.47044,0.38241,-2.69728,new_york,2021
XAUUSD,2021-02-25 12:00:00,2021-02-25 16:00:00,1794.44,1778.0382,1778.0382,1827.24361,0.6658,-164.0,-109.2,-109.6,1,stop_loss,22.2696,10.93454,-0.72602,-2.37494,london,2021
XAUUSD,2021-03-04 08:00:00,2021-03-04 16:00:00,1718.2,1698.57296,1698.57296,1757.45407,0.5508,-196.3,-108.11,-108.51,2,stop_loss,42.66365,13.08469,-2.75928,-3.88646,london,2021
XAUUSD,2021-03-19 08:00:00,2021-03-23 00:00:00,1734.14,1737.13,1719.19236,1764.03527,0.716,29.9,21.41,21.01,10,time_exit,15.81382,9.96509,0.43948,-3.50747,london,2021
XAUUSD,2021-03-26 12:00:00,2021-03-29 16:00:00,1727.78,1716.32412,1716.32412,1750.69175,0.9361,-114.6,-107.24,-107.64,7,stop_loss,9.77741,7.63725,-0.54032,-3.21669,london,2021
XAUUSD,2021-03-29 16:00:00,2021-03-29 20:00:00,1723.87,1713.04473,1713.04473,1745.52054,0.9807,-108.3,-106.16,-106.56,1,stop_loss,9.50545,7.21685,-0.98634,-3.26893,new_york,2021
XAUUSD,2021-03-30 20:00:00,2021-03-31 20:00:00,1685.55,1712.54996,1672.05002,1712.54996,0.7785,270.0,210.19,209.79,6,take_profit,28.14428,8.99999,-4.24041,-3.03686,new_york,2021
XAUUSD,2021-04-05 08:00:00,2021-04-07 00:00:00,1724.51,1741.09,1711.84042,1749.84916,0.8461,165.8,140.28,139.88,10,time_exit,27.58955,8.44639,0.85073,-3.26974,london,2021
XAUUSD,2021-04-07 16:00:00,2021-04-09 08:00:00,1737.85,1745.49,1726.45733,1760.63534,0.9532,76.4,72.82,72.42,10,time_exit,30.3832,7.59511,1.6939,-2.4482,new_york,2021
XAUUSD,2021-04-15 16:00:00,2021-04-16 12:00:00,1746.84,1768.88067,1735.81966,1768.88067,0.992,220.4,218.64,218.24,5,take_profit,16.37515,7.34689,1.2814,-0.75549,new_york,2021
XAUUSD,2021-04-19 00:00:00,2021-04-20 12:00:00,1776.91,1764.4133,1764.4133,1801.9034,0.8922,-125.0,-111.5,-111.9,9,stop_loss,28.43235,8.33113,3.64373,0.17835,,2021
XAUUSD,2021-05-12 16:00:00,2021-05-12 20:00:00,1839.91,1826.13859,1826.13859,1867.45282,0.8015,-137.7,-110.38,-110.78,1,stop_loss,41.04702,9.18094,2.98965,3.64139,new_york,2021
XAUUSD,2021-05-13 04:00:00,2021-05-14 20:00:00,1818.58,1843.34,1803.46465,1848.8107,0.7229,247.6,178.99,178.59,10,time_exit,34.26754,10.0769,0.54292,3.26621,,2021
XAUUSD,2021-05-17 08:00:00,2021-05-19 00:00:00,1852.78,1869.69,1839.3411,1879.65779,0.8264,169.1,139.74,139.34,10,time_exit,23.08912,8.95926,3.53718,3.8645,london,2021
XAUUSD,2021-05-19 12:00:00,2021-05-19 16:00:00,1863.24,1887.95795,1850.88103,1887.95795,0.9099,247.2,224.91,224.51,1,take_profit,32.29122,8.23932,2.91083,5.23769,london,2021
XAUUSD,2021-05-20 00:00:00,2021-05-21 16:00:00,1870.38,1872.88,1853.87654,1903.38692,0.695,25.0,17.38,16.98,10,time_exit,29.44155,11.00231,2.37283,4.07467,,2021
XAUUSD,2021-05-24 08:00:00,2021-05-26 00:00:00,1884.6,1897.95,1869.85842,1914.08317,0.7792,133.5,104.02,103.62,10,time_exit,29.22051,9.82772,2.69372,5.02363,london,2021
XAUUSD,2021-05-26 16:00:00,2021-05-26 20:00:00,1908.06,1894.74777,1894.74777,1934.68445,0.8707,-133.1,-115.91,-116.31,1,stop_loss,30.26873,8.87482,4.0042,5.98288,new_york,2021
XAUUSD,2021-06-02 08:00:00,2021-06-03 12:00:00,1896.29,1885.12797,1885.12797,1918.61407,1.028,-111.6,-114.75,-115.15,7,stop_loss,14.70769,7.44136,0.59076,7.13608,london,2021
XAUUSD,2021-06-09 00:00:00,2021-06-10 08:00:00,1892.05,1879.92655,1879.92655,1916.2969,0.9369,-121.2,-113.58,-113.98,8,stop_loss,16.48325,8.0823,0.24681,4.88839,,2021
XAUUSD,2021-06-15 00:00:00,2021-06-15 16:00:00,1866.32,1852.02915,1852.02915,1894.9017,0.7869,-142.9,-112.45,-112.85,4,stop_loss,34.08579,9.52723,-1.90912,2.75895,,2021
XAUUSD,2021-06-17 00:00:00,2021-06-17 12:00:00,1812.73,1794.79438,1794.79438,1848.60125,0.6207,-179.4,-111.33,-111.73,3,stop_loss,46.32708,11.95708,-5.11792,1.28617,,2021
XAUUSD,2021-06-21 20:00:00,2021-06-23 12:00:00,1783.17,1782.6,1763.32377,1822.86247,0.5553,-5.7,-3.17,-3.57,10,time_exit,55.26708,13.23082,-3.41811,-1.34589,new_york,2021
XAUUSD,2021-06-24 08:00:00,2021-06-28 00:00:00,1775.07,1780.62,1760.51624,1804.17752,0.757,55.5,42.01,41.61,10,time_exit,34.83414,9.70251,-3.2637,-3.12536,london,2021
XAUUSD,2021-06-28 08:00:00,2021-06-29 08:00:00,1780.83,1768.15605,1768.15605,1806.17789,0.8725,-126.7,-110.58,-110.98,6,stop_loss,19.08558,8.4493,-1.83825,-4.04464,london,2021
XAUUSD,2021-07-05 08:00:00,2021-07-06 12:00:00,1787.37,1813.04748,1774.53126,1813.04748,0.8527,256.8,218.95,218.55,6,take_profit,19.65593,8.55916,0.67165,-3.99819,london,2021
XAUUSD,2021-07-07 00:00:00,2021-07-08 16:00:00,1796.16,1797.59,1783.18293,1822.11413,0.8604,14.3,12.3,11.9,10,time_exit,30.664,8.65138,1.23335,-3.2127,,2021
XAUUSD,2021-07-09 04:00:00,2021-07-12 20:00:00,1800.72,1806.12,1786.71332,1828.73336,0.798,54.0,43.09,42.69,10,time_exit,23.8866,9.33779,0.80486,-2.10667,,2021
XAUUSD,2021-07-15 04:00:00,2021-07-16 16:00:00,1825.07,1812.41545,1812.41545,1850.3791,0.8867,-126.5,-112.21,-112.61,9,stop_loss,17.64903,8.43637,2.42616,-0.91883,,2021
XAUUSD,2021-07-22 04:00:00,2021-07-23 12:00:00,1802.34,1790.59741,1790.59741,1825.82518,0.946,-117.4,-111.08,-111.48,8,stop_loss,21.68361,7.82839,-0.98962,-0.35293,,2021
XAUUSD,2021-07-27 08:00:00,2021-07-29 00:00:00,1798.04,1809.52,1787.5488,1819.0224,1.0482,114.8,120.33,119.93,10,time_exit,30.4889,6.99413,-1.11398,-0.74158,london,2021
XAUUSD,2021-07-29 00:00:00,2021-07-29 16:00:00,1807.31,1830.87585,1795.52708,1830.87585,0.9434,235.7,222.32,221.92,4,take_profit,21.29472,7.85528,0.33297,-0.73027,,2021
XAUUSD,2021-07-30 00:00:00,2021-07-30 16:00:00,1828.52,1817.34429,1817.34429,1850.87142,1.0145,-111.8,-113.38,-113.78,4,stop_loss,27.19553,7.45047,2.6534,-0.346,,2021
XAUUSD,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1803.37826,1836.53348,1.0156,-17.6,-17.87,-18.27,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,2021-08-03 16:00:00,2021-08-05 08:00:00,1812.67,1810.99,1802.69638,1832.61723,1.1236,-16.8,-18.88,-19.28,10,time_exit,16.26352,6.64908,0.18302,-0.00895,new_york,2021
XAUUSD,2021-08-06 00:00:00,2021-08-06 12:00:00,1804.62,1793.92817,1793.92817,1826.00367,1.0463,-106.9,-111.87,-112.27,3,stop_loss,17.3935,7.12789,-1.01409,-0.03065,,2021
XAUUSD,2021-08-16 12:00:00,2021-08-18 04:00:00,1776.05,1789.46,1764.0218,1800.10639,0.9207,134.1,123.47,123.07,10,time_exit,27.99268,8.0188,1.1331,-3.20979,london,2021
XAUUSD,2021-08-19 16:00:00,2021-08-19 20:00:00,1788.85,1776.80754,1776.80754,1812.93493,0.9299,-120.4,-111.98,-112.38,1,stop_loss,17.39837,8.02831,1.46921,-1.79752,new_york,2021
XAUUSD,2021-08-24 08:00:00,2021-08-25 12:00:00,1802.0,1791.15248,1791.15248,1823.69504,1.0219,-108.5,-110.85,-111.25,7,stop_loss,18.43853,7.23168,2.55946,-1.06877,london,2021
XAUUSD,2021-08-27 00:00:00,2021-08-27 16:00:00,1792.31,1814.61891,1781.15554,1814.61891,0.9838,223.1,219.48,219.08,4,take_profit,17.73257,7.4363,0.5108,-0.47301,,2021
XAUUSD,2021-08-31 08:00:00,2021-08-31 16:00:00,1814.75,1804.20275,1804.20275,1835.8445,1.0612,-105.5,-111.93,-112.33,2,stop_loss,23.18127,7.0315,2.41482,0.53591,london,2021
XAUUSD,2021-09-01 04:00:00,2021-09-02 20:00:00,1812.33,1809.54,1802.01748,1832.95505,1.0745,-27.9,-29.98,-30.38,10,time_exit,18.88757,6.87502,1.7162,0.81275,,2021
XAUUSD,2021-09-03 00:00:00,2021-09-03 12:00:00,1809.39,1828.87496,1799.64752,1828.87496,1.1343,194.8,221.02,220.62,3,take_profit,13.91662,6.49499,0.69377,1.2545,,2021
XAUUSD,2021-09-03 20:00:00,2021-09-07 08:00:00,1830.09,1819.10504,1819.10504,1852.05991,1.0261,-109.8,-112.72,-113.12,8,stop_loss,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,2021-09-14 04:00:00,2021-09-14 12:00:00,1791.24,1780.88666,1780.88666,1811.94668,1.0777,-103.5,-111.58,-111.98,2,stop_loss,20.58835,6.90223,-1.1616,0.11006,,2021
XAUUSD,2021-09-16 00:00:00,2021-09-16 08:00:00,1794.12,1783.28632,1783.28632,1815.78737,1.0196,-108.3,-110.46,-110.86,2,stop_loss,14.98943,7.22246,-0.70796,0.04425,,2021
XAUUSD,2021-09-22 12:00:00,2021-09-23 00:00:00,1775.71,1764.47891,1764.47891,1798.17219,0.9737,-112.3,-109.36,-109.76,3,stop_loss,24.79728,7.4874,-0.17761,-1.82068,london,2021
XAUUSD,2021-09-23 04:00:00,2021-09-23 16:00:00,1765.72,1753.47839,1753.47839,1790.20322,0.8843,-122.4,-108.25,-108.65,3,stop_loss,20.29065,8.16107,-1.25886,-1.68435,,2021
XAUUSD,2021-09-24 04:00:00,2021-09-27 20:00:00,1748.33,1750.13,1734.25494,1776.48012,0.7614,18.0,13.71,13.31,10,time_exit,19.74834,9.38337,-2.49502,-1.71955,,2021
XAUUSD,2021-09-29 00:00:00,2021-09-30 16:00:00,1734.0,1761.59298,1720.20351,1761.59298,0.7777,275.9,214.59,214.19,10,take_profit,21.57504,9.19766,-2.80004,-2.39438,,2021
XAUUSD,2021-10-01 08:00:00,2021-10-05 00:00:00,1753.64,1765.88,1739.76755,1781.3849,0.7889,122.4,96.56,96.16,10,time_exit,20.23457,9.2483,0.21851,-2.6592,london,2021
XAUUSD,2021-10-08 08:00:00,2021-10-08 16:00:00,1756.63,1779.50173,1745.19414,1779.50173,0.9654,228.7,220.8,220.4,2,take_profit,12.79714,7.62391,0.0296,-2.00245,london,2021
XAUUSD,2021-10-11 08:00:00,2021-10-13 00:00:00,1756.78,1761.41,1743.38052,1783.57895,0.8404,46.3,38.91,38.51,10,time_exit,16.43606,8.93298,-0.04059,-1.54947,london,2021
XAUUSD,2021-10-15 00:00:00,2021-10-15 12:00:00,1795.84,1783.24541,1783.24541,1821.02919,0.8972,-125.9,-113.0,-113.4,3,stop_loss,39.14568,8.3964,3.34651,-0.39761,,2021
XAUUSD,2021-10-19 04:00:00,2021-10-20 20:00:00,1767.47,1781.98,1756.01301,1790.38397,0.9763,145.1,141.66,141.26,10,time_exit,26.80253,7.63799,-0.24816,-0.26646,,2021
XAUUSD,2021-10-26 20:00:00,2021-10-28 12:00:00,1791.99,1799.09,1779.01222,1817.94555,0.8728,71.0,61.97,61.57,10,time_exit,28.27443,8.65185,0.58985,1.17009,new_york,2021
XAUUSD,2021-11-02 04:00:00,2021-11-03 04:00:00,1791.32,1779.70979,1779.70979,1814.54042,0.9809,-116.1,-113.88,-114.28,6,stop_loss,19.93446,7.74014,0.24159,1.20548,,2021
XAUUSD,2021-11-08 16:00:00,2021-11-10 08:00:00,1821.81,1825.17,1808.85448,1847.72104,0.8702,33.6,29.24,28.84,10,time_exit,22.70847,8.63701,3.22208,1.22771,new_york,2021
XAUUSD,2021-11-10 08:00:00,2021-11-10 12:00:00,1825.74,1847.99083,1814.61458,1847.99083,1.016,222.5,226.07,225.67,1,take_profit,21.0567,7.41694,2.82617,2.34457,london,2021
XAUUSD,2021-11-17 16:00:00,2021-11-19 08:00:00,1862.21,1864.06,1849.62817,1887.37365,0.9163,18.5,16.95,16.55,10,time_exit,23.91094,8.38788,2.15995,4.42939,new_york,2021
XAUUSD,2021-11-26 12:00:00,2021-11-26 16:00:00,1809.78,1798.37261,1798.37261,1832.59478,1.0121,-114.1,-115.45,-115.85,1,stop_loss,48.12776,7.60493,-0.86673,0.72401,london,2021
XAUUSD,2021-11-29 16:00:00,2021-11-30 16:00:00,1786.91,1772.51545,1772.51545,1815.6991,0.794,-143.9,-114.29,-114.69,6,stop_loss,34.41754,9.59637,-2.50383,0.12401,new_york,2021
XAUUSD,2021-12-01 00:00:00,2021-12-02 20:00:00,1775.08,1768.08,1759.09146,1807.05709,0.7077,-70.0,-49.54,-49.94,10,time_exit,25.92781,10.65903,-2.76392,-0.34759,,2021
XAUUSD,2021-12-07 20:00:00,2021-12-09 12:00:00,1783.1,1777.69,1770.18508,1808.92985,0.8723,-54.1,-47.19,-47.59,10,time_exit,8.94528,8.60995,-0.4579,-1.5973,new_york,2021
XAUUSD,2021-12-16 04:00:00,2021-12-17 08:00:00,1782.69,1806.86578,1770.60211,1806.86578,0.928,241.8,224.35,223.95,7,take_profit,26.31557,8.05859,0.24229,-1.67864,,2021
XAUUSD,2021-12-20 12:00:00,2021-12-20 20:00:00,1799.68,1789.30066,1789.30066,1820.43868,1.1023,-103.8,-114.41,-114.81,2,stop_loss,17.71812,6.91956,1.57677,-0.88533,london,2021
XAUUSD,2021-12-22 08:00:00,2021-12-23 00:00:00,1787.82,1806.37578,1778.54211,1806.37578,1.2208,185.6,226.53,226.13,4,take_profit,15.5737,6.18526,-0.34414,-0.75912,london,2021
XAUUSD,2021-12-29 08:00:00,2021-12-29 12:00:00,1806.65,1798.689,1798.689,1822.572,1.4512,-79.6,-115.53,-115.93,1,stop_loss,11.24102,5.30733,1.04161,0.71475,london,2021
XAUUSD,2021-12-31 08:00:00,2022-01-03 12:00:00,1818.58,1809.28889,1809.28889,1837.16221,1.2309,-92.9,-114.36,-114.76,7,stop_loss,17.19884,6.19407,2.49056,0.79657,london,2021
XAUUSD,2022-01-06 00:00:00,2022-01-06 08:00:00,1810.65,1799.00928,1799.00928,1833.93144,0.9726,-116.4,-113.22,-113.62,2,stop_loss,17.16978,7.76048,-0.00766,1.10232,,2022
XAUUSD,2022-01-06 08:00:00,2022-01-06 12:00:00,1803.04,1791.78976,1791.78976,1825.54048,0.9963,-112.5,-112.09,-112.49,1,stop_loss,16.53841,7.50016,-0.9257,1.08949,london,2022
XAUUSD,2022-01-10 04:00:00,2022-01-11 16:00:00,1795.01,1817.80467,1783.61266,1817.80467,0.9736,227.9,221.93,221.53,9,take_profit,28.11592,7.59822,-1.15639,0.38932,,2022
XAUUSD,2022-01-11 20:00:00,2022-01-13 12:00:00,1817.54,1821.91,1806.41782,1839.78437,1.0176,43.7,44.47,44.07,10,time_exit,21.34578,7.41479,1.8702,0.35936,new_york,2022
XAUUSD,2022-01-13 20:00:00,2022-01-17 12:00:00,1820.58,1821.0,1810.3318,1841.0764,1.1086,4.2,4.66,4.26,10,time_exit,22.02483,6.83213,1.42791,1.08286,new_york,2022
XAUUSD,2022-01-17 12:00:00,2022-01-18 08:00:00,1821.59,1812.07105,1812.07105,1840.6279,1.194,-95.2,-113.66,-114.06,5,stop_loss,14.17399,6.34597,1.16702,1.42784,london,2022
XAUUSD,2022-01-19 00:00:00,2022-01-19 16:00:00,1813.93,1833.62633,1804.08183,1833.62633,1.1425,197.0,225.03,224.63,4,take_profit,14.96327,6.56544,-0.20269,1.34434,,2022
XAUUSD,2022-01-20 20:00:00,2022-01-21 08:00:00,1842.46,1831.73213,1831.73213,1863.91573,1.0698,-107.3,-114.77,-115.17,3,stop_loss,24.89731,7.15191,2.90339,1.77833,new_york,2022
XAUUSD,2022-01-24 20:00:00,2022-01-26 12:00:00,1838.49,1844.07,1826.9789,1861.5122,0.987,55.8,55.07,54.67,10,time_exit,19.09585,7.67407,1.40309,2.02837,new_york,2022
XAUUSD,2022-01-26 16:00:00,2022-01-26 20:00:00,1844.0,1834.06072,1834.06072,1863.87856,1.1486,-99.4,-114.16,-114.56,1,stop_loss,15.41005,6.62619,1.54764,2.75689,new_york,2022
XAUUSD,2022-01-27 00:00:00,2022-01-27 12:00:00,1819.49,1807.44748,1807.44748,1843.57504,0.9385,-120.4,-113.02,-113.42,3,stop_loss,18.11749,8.02835,-1.70037,2.16597,,2022
XAUUSD,2022-02-01 04:00:00,2022-02-02 20:00:00,1797.54,1806.79,1786.24266,1820.13467,0.9903,92.5,91.6,91.2,10,time_exit,45.09656,7.53156,-2.10032,0.12225,,2022
XAUUSD,2022-02-09 16:00:00,2022-02-11 08:00:00,1826.06,1825.99,1817.66288,1842.85424,1.3432,-0.7,-0.94,-1.34,10,time_exit,18.76639,5.59808,2.044,0.41624,new_york,2022
XAUUSD,2022-02-11 08:00:00,2022-02-11 20:00:00,1824.6,1844.98723,1814.40639,1844.98723,1.1064,203.9,225.56,225.16,3,take_profit,16.77235,6.79574,0.67853,0.86043,london,2022
